Time,Ball X,Ball Y,Ball Z
214.3504,0.8865861,0.8542732,-0.7826722
214.3616,0.884504,0.8540646,-0.7836776
214.3727,0.8823578,0.8537842,-0.7848055
214.3839,0.8802472,0.8535141,-0.7858329
214.3952,0.878001,0.8532389,-0.7871914
214.4062,0.8757936,0.8529733,-0.788666
214.4174,0.8736571,0.8526617,-0.7900765
214.4291,0.8715223,0.8522869,-0.7916756
214.4397,0.8694234,0.8520143,-0.7934649
214.4517,0.8673121,0.8518069,-0.794971
214.462,0.8651479,0.8515941,-0.7965751
214.4733,0.8629645,0.8513955,-0.7981288
214.4845,0.8608068,0.8512849,-0.799567
214.4958,0.8586947,0.8514594,-0.8007824
214.5068,0.8566056,0.8514313,-0.8020425
214.518,0.8545599,0.851328,-0.8032222
214.5293,0.8526743,0.8511671,-0.8041368
214.5411,0.8508435,0.8508537,-0.8049467
214.5516,0.8491125,0.8504456,-0.8056562
214.5626,0.8474506,0.8499346,-0.8061864
214.574,0.8458016,0.8493994,-0.8066244
214.5854,0.8441625,0.8490943,-0.80707
214.5964,0.8426319,0.8489052,-0.8071997
214.6078,0.8413337,0.8487455,-0.8066192
214.6186,0.8399035,0.8482082,-0.8061867
214.6298,0.8384668,0.8476663,-0.8059037
214.641,0.8371984,0.8470846,-0.8053141
214.6523,0.8358945,0.8465917,-0.8049221
214.663,0.8347007,0.8461274,-0.8042991
214.6756,0.8335246,0.8457172,-0.8037241
214.6857,0.832482,0.8454124,-0.8029633
214.697,0.8314725,0.84527,-0.8021591
214.7078,0.8304701,0.8452381,-0.8013079
214.7189,0.8294683,0.8451887,-0.800492
214.7302,0.8285049,0.8451161,-0.7998345
214.7418,0.8124716,0.8495243,-0.7947311
214.7526,0.811484,0.8475372,-0.7921765
214.7636,0.8103499,0.8476061,-0.7916238
214.7754,0.8091279,0.8477485,-0.7912438
214.7874,0.8079099,0.8482472,-0.7916639
214.7976,0.8069257,0.8486602,-0.791472
214.8089,0.8056835,0.8488533,-0.7916367
214.8197,0.8047188,0.8490189,-0.7916269
214.8315,0.8039131,0.8492655,-0.7918315
214.842,0.8028163,0.8493478,-0.7923534
214.8533,0.8021049,0.8495103,-0.7924423
214.8644,0.8015419,0.8496299,-0.7929099
214.876,0.8007708,0.8496252,-0.7936764
214.8868,0.8004313,0.8498163,-0.7936993
214.898,0.8003343,0.8500681,-0.7943339
214.9093,0.8003482,0.8504806,-0.7946479
214.92,0.8007255,0.8509974,-0.795177
214.931,0.8011032,0.8514301,-0.7956648
214.9425,0.8018644,0.8519226,-0.7962217
214.9536,0.8028871,0.8525971,-0.7959499
214.9646,0.8038015,0.8532968,-0.7962065
214.9758,0.805102,0.8543026,-0.7962751
214.9872,0.8067918,0.8554971,-0.7960138
214.998,0.808734,0.8567928,-0.7955947
215.0095,0.8106813,0.8580531,-0.7951667
215.0207,0.8133206,0.8594998,-0.7941163
215.0317,0.8161129,0.8609263,-0.7928653
215.043,0.8190963,0.8623857,-0.791286
215.054,0.8215242,0.8620996,-0.7930679
215.0654,0.8247633,0.8635129,-0.7907398
215.0764,0.8270078,0.863662,-0.7888803
215.0877,0.8298845,0.8646173,-0.7854455
215.0991,0.8323885,0.8652682,-0.7825751
215.1097,0.8350208,0.8661051,-0.7797918
215.1211,0.8374255,0.8668017,-0.7756507
215.1322,0.8397881,0.8676314,-0.7722745
215.1437,0.842056,0.8686454,-0.7683849
215.1549,0.844054,0.8696386,-0.7638977
215.166,0.8457994,0.8708688,-0.7594843
215.1769,0.8473464,0.8719863,-0.7551353
215.1881,0.8481828,0.8731449,-0.75017
215.1994,0.8488504,0.8744496,-0.7454343
215.2107,0.8489346,0.875679,-0.7408352
215.2218,0.8491526,0.8769604,-0.7362776
215.2331,0.8484526,0.8784668,-0.7317188
215.2444,0.8472461,0.8799888,-0.7273104
215.2551,0.8456821,0.8815682,-0.7229958
215.2664,0.8437603,0.8831971,-0.718879
215.2777,0.8419694,0.8847312,-0.714905
215.2901,0.8394153,0.8862686,-0.7114134
215.3,0.8366248,0.8876373,-0.7081206
215.3112,0.834058,0.8888229,-0.704921
215.322,0.8306636,0.8896682,-0.7025895
215.3334,0.827817,0.8904785,-0.6999762
215.3447,0.8243926,0.8908527,-0.6983387
215.3556,0.821389,0.8913475,-0.6964474
215.3669,0.8183243,0.8917264,-0.6948094
215.3783,0.8150807,0.8918396,-0.6938732
215.3896,0.8119401,0.8918165,-0.6932817
215.4003,0.8089099,0.8917662,-0.6930327
215.4115,0.8060649,0.8917633,-0.6931798
215.423,0.8032504,0.8918271,-0.6927695
215.4339,0.8012663,0.8918951,-0.6946983
215.4453,0.7992753,0.89188,-0.6955788
215.4562,0.7977995,0.8917426,-0.6970952
215.4674,0.7969723,0.8916341,-0.6989076
215.4797,0.7963896,0.8916961,-0.7007005
215.4899,0.7977567,0.8921821,-0.7035789
215.5011,0.798609,0.892549,-0.705934
215.5121,0.8008456,0.8931605,-0.7088904
215.5233,0.8034173,0.8938329,-0.7120388
215.5345,0.8057725,0.8944286,-0.7148106
215.5455,0.8087608,0.8949606,-0.7177346
215.5575,0.8118512,0.8951197,-0.7206495
215.5681,0.8148731,0.8949865,-0.7234747
215.5792,0.8188092,0.8941402,-0.7263992
215.5905,0.8238726,0.8926781,-0.7295268
215.6016,0.8287997,0.8913602,-0.7324836
215.6127,0.8348027,0.8892905,-0.7355671
215.6238,0.8411999,0.8869944,-0.7389085
215.6354,0.8475711,0.8850414,-0.7421734
215.6463,0.8556252,0.8826549,-0.7452884
215.6573,0.8636193,0.8803134,-0.7484894
215.6684,0.8717155,0.8779329,-0.7517607
215.6798,0.8812432,0.8752452,-0.7554843
215.6911,0.891477,0.8724327,-0.7596471
215.702,0.9024394,0.86963,-0.7643862
215.7133,0.9055459,0.8690743,-0.7673674
215.7246,0.9177614,0.8668081,-0.7736757
215.7355,0.9294148,0.8643597,-0.7805436
215.747,0.9439363,0.8636833,-0.7892067
215.7582,0.9570605,0.8610861,-0.7998679
215.7692,0.9722018,0.8614212,-0.8106887
215.7801,0.9876091,0.8619539,-0.8239815
215.7929,1.003464,0.862286,-0.8407941
215.8028,1.019812,0.8637326,-0.8578413
215.8142,1.035071,0.864448,-0.879344
215.8251,1.051107,0.8652799,-0.9013398
215.8367,1.066929,0.8663032,-0.9227636
215.8479,1.082616,0.8675853,-0.9490063
215.8589,1.09696,0.8671167,-0.9770644
215.8699,1.111461,0.8674841,-1.004278
215.8809,1.125709,0.8675417,-1.035483
215.8922,1.139811,0.8672873,-1.069151
215.9039,1.153619,0.8680898,-1.104618
215.9145,1.166895,0.866742,-1.142761
215.926,1.179657,0.868414,-1.182051
215.9373,1.191083,0.8707989,-1.222417
215.9478,1.201376,0.8714892,-1.268501
215.9593,1.210264,0.8832338,-1.294797
215.9705,1.219675,0.8864379,-1.334566
215.9813,1.228712,0.8881433,-1.373938
215.9926,1.234204,0.8954403,-1.413356
216.0039,1.234092,0.9110526,-1.452934
216.0149,1.234225,0.928863,-1.490971
216.0262,1.227881,0.9498187,-1.525935
216.0374,1.225868,0.9633236,-1.560267
216.0486,1.225429,0.9755082,-1.596285
216.0597,1.22353,0.9890912,-1.632029
216.0709,1.217788,1.008293,-1.663058
216.0819,1.211889,1.027129,-1.694795
216.0931,1.20521,1.045522,-1.723958
216.1044,1.193776,1.067632,-1.749231
216.1154,1.180502,1.08885,-1.772125
216.1271,1.169074,1.107363,-1.795294
216.1376,1.158849,1.126063,-1.820469
216.1489,1.145551,1.144313,-1.841306
216.1604,1.132686,1.162998,-1.86167
216.1712,1.119421,1.180493,-1.880845
216.1826,1.103716,1.198729,-1.896265
216.1937,1.085178,1.218467,-1.905391
216.2047,1.069064,1.237557,-1.917915
216.2163,1.05142,1.255843,-1.928174
216.2275,1.033876,1.273749,-1.935427
216.2383,1.016503,1.291749,-1.944762
216.2495,0.998552,1.308315,-1.952629
216.2609,0.9813567,1.323777,-1.95768
216.2719,0.9623932,1.338007,-1.963744
216.283,0.9444846,1.352272,-1.970978
216.2957,0.9264117,1.362863,-1.974335
216.3055,0.9074963,1.374977,-1.979866
216.3168,0.8892622,1.385842,-1.985411
216.3283,0.8707517,1.392777,-1.988224
216.3389,0.8521441,1.401384,-1.992698
216.3506,0.8331398,1.40662,-1.995066
216.3612,0.814696,1.412723,-1.997918
216.3726,0.7963278,1.416793,-2.000193
216.3838,0.7775967,1.419704,-2.001655
216.3945,0.7589177,1.421025,-2.003328
216.4058,0.740883,1.422558,-2.005195
216.4174,0.7223765,1.421889,-2.006182
216.4282,0.7037241,1.419849,-2.007368
216.4393,0.6857846,1.416563,-2.007556
216.4506,0.66741,1.4137,-2.007854
216.4618,0.648888,1.409698,-2.008646
216.473,0.6312233,1.402106,-2.005607
216.4844,0.6130996,1.39732,-2.003967
216.4955,0.5950652,1.38917,-2.000401
216.5065,0.578352,1.379244,-1.993117
216.5174,0.5614495,1.369935,-1.984816
216.5292,0.5446005,1.360077,-1.976721
216.54,0.5289616,1.349496,-1.967058
216.551,0.5130226,1.338942,-1.956917
216.5627,0.4979205,1.326909,-1.944629
216.5735,0.4837508,1.313939,-1.931359
216.5847,0.4694474,1.299963,-1.916662
216.5957,0.4553438,1.285179,-1.90109
216.6068,0.4411848,1.270555,-1.886329
216.6181,0.4287156,1.253197,-1.868645
216.6294,0.4155017,1.237114,-1.85243
216.6406,0.4032091,1.218739,-1.834109
216.652,0.3909578,1.200214,-1.815235
216.6629,0.3785685,1.181182,-1.797294
216.6741,0.3675065,1.16044,-1.777227
216.6857,0.3568555,1.139835,-1.756232
216.6969,0.346244,1.119184,-1.735735
216.7081,0.3369234,1.097354,-1.712596
216.7184,0.3286922,1.075788,-1.688186
216.7298,0.3214857,1.05392,-1.663132
216.7412,0.3158007,1.03258,-1.636532
216.7524,0.3111002,1.012165,-1.608649
216.7636,0.3064971,0.9922301,-1.581618
216.7747,0.3061695,0.9733032,-1.550297
216.7863,0.3044409,0.9547436,-1.519566
216.7983,0.3040324,0.9370483,-1.488297
216.808,0.3049729,0.9201094,-1.455791
216.8192,0.3118712,0.9070395,-1.418679
216.8306,0.3184543,0.8941296,-1.382261
216.8421,0.3241381,0.8811222,-1.346576
216.8527,0.3355167,0.872172,-1.307992
216.8642,0.3443895,0.861612,-1.271049
216.8754,0.3557452,0.8535591,-1.232784
216.8864,0.3680167,0.8464816,-1.19513
216.8973,0.3813832,0.8398448,-1.156854
216.9093,0.3954417,0.8341166,-1.119154
216.9198,0.4092083,0.8289641,-1.081699
216.9312,0.4255498,0.8264663,-1.044226
216.9425,0.4447227,0.8271223,-1.007477
216.9535,0.4619267,0.8263967,-0.9708116
216.9644,0.4820289,0.8294131,-0.9344273
216.9763,0.5015253,0.8322402,-0.8986442
216.9866,0.5231892,0.8383685,-0.8642828
216.9981,0.5468751,0.8473461,-0.8312719
217.0091,0.5681836,0.8567668,-0.799
217.0205,0.5872426,0.871702,-0.7689912
217.0315,0.6011459,0.8902996,-0.7484622
217.0441,0.622958,0.9069136,-0.7199731
219.9251,1.146163,0.9290477,-1.588171
219.9358,1.137047,0.9409083,-1.613616
219.947,1.123217,0.9567586,-1.636841
219.9584,1.110571,0.9671612,-1.659634
219.9696,1.101437,0.9779848,-1.684864
219.9806,1.089687,0.987452,-1.709071
219.992,1.079558,0.9992836,-1.730965
220.0033,1.068648,1.010716,-1.752304
220.0141,1.056127,1.021077,-1.772886
220.0257,1.044422,1.032947,-1.789366
220.0364,1.028395,1.047317,-1.802787
220.0478,1.012007,1.060057,-1.815226
220.0593,0.9967854,1.073013,-1.827546
220.0706,0.9803606,1.085977,-1.839261
220.081,0.963419,1.097152,-1.850628
220.0925,0.9463836,1.108321,-1.8604
220.1037,0.9285648,1.117699,-1.8708
220.1145,0.9119356,1.127355,-1.880622
220.1263,0.8938577,1.13603,-1.888661
220.1369,0.8758161,1.144305,-1.895153
220.1483,0.8574088,1.153344,-1.899464
220.1596,0.8395289,1.162453,-1.903513
220.1715,0.821752,1.171648,-1.904022
220.1817,0.8040144,1.179543,-1.904805
220.1939,0.7868851,1.185192,-1.90554
220.2047,0.7697092,1.190265,-1.906622
220.2151,0.7518908,1.195529,-1.908034
220.2274,0.7349218,1.197035,-1.907696
220.2378,0.7181946,1.200084,-1.908198
220.2486,0.7006198,1.201187,-1.90766
220.2598,0.6837701,1.201785,-1.907876
220.2708,0.6671861,1.200173,-1.906921
220.2823,0.6502891,1.198005,-1.905185
220.2944,0.6340175,1.19453,-1.90355
220.3045,0.617859,1.189925,-1.901286
220.3169,0.601666,1.185917,-1.898679
220.3271,0.5860077,1.180042,-1.895649
220.3377,0.5707701,1.172476,-1.890117
220.3492,0.5555836,1.166755,-1.884683
220.3604,0.5407028,1.16063,-1.876984
220.3714,0.5263026,1.153934,-1.866941
220.3826,0.5121183,1.147243,-1.857705
220.3938,0.4976772,1.139348,-1.848234
220.4049,0.4837643,1.130226,-1.836204
220.4163,0.4700896,1.122259,-1.824063
220.4275,0.4567321,1.1136,-1.81011
220.4383,0.445908,1.103231,-1.795721
220.4499,0.433908,1.093977,-1.779103
220.4614,0.4227216,1.084045,-1.761226
220.4722,0.4121726,1.073693,-1.743796
220.4832,0.4024683,1.064248,-1.723453
220.4946,0.3944558,1.053047,-1.701247
220.5057,0.3862052,1.043127,-1.680224
220.517,0.379689,1.032993,-1.657682
220.5277,0.3735669,1.021453,-1.635332
220.5394,0.367169,1.008727,-1.612522
220.5504,0.360939,0.9965843,-1.590127
220.5613,0.3564171,0.9835654,-1.566181
220.5727,0.3510653,0.9710642,-1.542055
220.5837,0.3474325,0.9578061,-1.517517
220.5949,0.3454851,0.9448713,-1.490834
220.6063,0.3423739,0.931571,-1.465722
220.6173,0.3408428,0.9194273,-1.438362
220.6282,0.3397419,0.9071513,-1.411194
220.6396,0.3397332,0.8954134,-1.383172
220.6508,0.3404916,0.8838757,-1.355037
220.6619,0.34446,0.8741201,-1.324365
220.6731,0.347573,0.8642867,-1.294672
220.6844,0.3543689,0.8574718,-1.263463
220.6955,0.3618075,0.8509476,-1.231878
220.7069,0.369234,0.8446336,-1.201352
220.7178,0.3792812,0.8409892,-1.170722
220.7295,0.3901817,0.8374605,-1.139783
220.7402,0.4016412,0.8354847,-1.109173
220.7512,0.4124867,0.8334199,-1.079693
220.7625,0.4256234,0.8335693,-1.048992
220.7735,0.4384778,0.8335766,-1.019359
220.7847,0.4521742,0.8349499,-0.9899838
220.7964,0.4662035,0.836363,-0.9599326
220.807,0.4817242,0.8394853,-0.9313939
220.8198,0.4984739,0.8435698,-0.9031494
220.8296,0.5170504,0.8494399,-0.8751848
220.8407,0.5330858,0.8531083,-0.8476505
220.852,0.5516891,0.8585025,-0.8211424
220.8629,0.571097,0.8647771,-0.7966597
220.8745,0.5906604,0.8728173,-0.7738707
220.8857,0.6080047,0.885729,-0.7635884
220.8964,0.6222937,0.895484,-0.7516952
220.9081,0.6377829,0.9054062,-0.7342336
220.9191,0.654435,0.9253341,-0.7239201
220.9301,0.6714389,0.9535646,-0.7310982
220.9413,0.6872557,0.9687934,-0.7309508
220.9525,0.6860856,0.9638556,-0.7214549
220.9636,0.6780323,0.9519746,-0.7115026
220.9748,0.6743816,0.951623,-0.7127917
220.9861,0.6758538,0.9515148,-0.7062311
220.9974,0.6767102,0.9481239,-0.7029707
221.0083,0.6797234,0.9432985,-0.6975415
221.0195,0.6831839,0.9390422,-0.6955576
221.0307,0.6849931,0.9343309,-0.6923449
221.0423,0.6855415,0.9298449,-0.6893413
221.0528,0.6854683,0.9258975,-0.6891944
221.0645,0.6862158,0.9218589,-0.6914556
221.0756,0.6861965,0.9170321,-0.690917
221.0865,0.6853498,0.9120636,-0.6920416
221.0977,0.6832027,0.9084793,-0.695015
221.1091,0.682305,0.9036623,-0.6992257
221.1199,0.6790959,0.9006871,-0.7036152
221.1314,0.676991,0.8967663,-0.708447
221.1424,0.6779336,0.8936079,-0.7163079
221.1537,0.6771332,0.8917023,-0.7233343
221.1653,0.6770626,0.8896476,-0.7308819
221.1758,0.6814137,0.8879684,-0.7384923
221.1873,0.6825787,0.885769,-0.7441106
221.1981,0.6831543,0.8844414,-0.7505915
221.2094,0.6870531,0.8838345,-0.7572443
221.221,0.6876144,0.8836453,-0.7631476
221.2316,0.6920409,0.8831232,-0.7679491
221.2426,0.6936625,0.8846856,-0.773138
221.2538,0.6959931,0.886211,-0.7780383
221.265,0.6999665,0.8845731,-0.7812946
221.2763,0.7023897,0.8832499,-0.7859898
221.2875,0.7053701,0.8812519,-0.78965
221.2989,0.7068605,0.8827349,-0.7941737
221.3097,0.7096239,0.8847809,-0.7983477
221.3221,0.7147024,0.8861969,-0.7996821
221.3321,0.7192094,0.886459,-0.8020771
221.3432,0.7232681,0.8867764,-0.8047092
221.3545,0.7270162,0.8854086,-0.8067293
221.366,0.7312084,0.8838092,-0.8075843
221.3764,0.7334545,0.8828504,-0.8083208
221.388,0.7355255,0.8823662,-0.8090003
221.3993,0.7386878,0.8804986,-0.8088074
221.41,0.7395604,0.8794658,-0.8079967
221.4212,0.7432024,0.877373,-0.8082025
221.4325,0.7443228,0.8761455,-0.8066678
221.4442,0.7458426,0.8755419,-0.8059022
221.4549,0.749321,0.8737521,-0.8055277
221.4668,0.7507206,0.872896,-0.8048277
221.4772,0.7519494,0.8717868,-0.8040504
221.4884,0.7558078,0.8684011,-0.804276
221.4996,0.7567032,0.867389,-0.8030629
221.511,0.7574047,0.866073,-0.8015888
221.5217,0.7613661,0.8623077,-0.8015738
221.5334,0.7610521,0.8613521,-0.7993
221.5455,0.7602155,0.8608136,-0.7969379
223.5327,0.9568599,0.8987035,-1.645218
223.5441,0.9491544,0.9152428,-1.672453
223.5552,0.9401644,0.9316903,-1.69829
223.5663,0.9322482,0.944998,-1.724579
223.5774,0.9246461,0.9574811,-1.751836
223.5889,0.9152613,0.9740899,-1.77465
223.5999,0.9048713,0.9962398,-1.794501
223.6113,0.8944581,1.015957,-1.814283
223.6221,0.8846656,1.034207,-1.831733
223.6334,0.8738719,1.054114,-1.845506
223.6444,0.8626853,1.075292,-1.856506
223.6559,0.8524674,1.093331,-1.869205
223.6667,0.8413033,1.108168,-1.881095
223.6784,0.8306235,1.124538,-1.893332
223.6891,0.8188103,1.142044,-1.898787
223.7002,0.807333,1.158045,-1.908158
223.7114,0.7968349,1.172372,-1.916235
223.7226,0.7852726,1.187494,-1.923862
223.734,0.7733005,1.200794,-1.927011
223.7449,0.7620487,1.214569,-1.933314
223.7562,0.7507429,1.226272,-1.937534
223.7672,0.7395391,1.237306,-1.941797
223.7784,0.7276371,1.247245,-1.945727
223.7899,0.7163726,1.257662,-1.949519
223.801,0.7053109,1.265924,-1.95283
223.8123,0.693225,1.273511,-1.954816
223.8234,0.6821548,1.280043,-1.956845
223.8364,0.6710846,1.285136,-1.959015
223.8457,0.6603004,1.290211,-1.961396
223.8568,0.6493908,1.293128,-1.962795
223.8679,0.6381564,1.295797,-1.964127
223.8794,0.6282818,1.296559,-1.964551
223.8904,0.6178508,1.296891,-1.963905
223.9015,0.6072583,1.297047,-1.962936
223.9126,0.5982999,1.29447,-1.959433
223.9249,0.5883645,1.293256,-1.957123
223.9352,0.5794525,1.288919,-1.952299
223.946,0.5710158,1.285317,-1.949071
223.9572,0.562609,1.279507,-1.942635
223.9683,0.5537742,1.274697,-1.937165
223.9797,0.5467018,1.267365,-1.930821
223.9906,0.5379733,1.261127,-1.924421
224.002,0.5304111,1.251232,-1.91557
224.0133,0.5228183,1.241934,-1.907869
224.0242,0.5151416,1.231002,-1.899061
224.0353,0.507965,1.219296,-1.889041
224.0466,0.5011587,1.206496,-1.878299
224.0584,0.4943429,1.194156,-1.867598
224.0689,0.4882032,1.180073,-1.855362
224.0801,0.4819235,1.164879,-1.842907
224.0915,0.4755336,1.149812,-1.831722
224.1027,0.4699714,1.132793,-1.81769
224.1136,0.4643244,1.116683,-1.80337
224.1253,0.4592503,1.09974,-1.788161
224.1362,0.4544378,1.081961,-1.772097
224.147,0.4499443,1.064376,-1.756086
224.1587,0.4461017,1.045343,-1.738617
224.1693,0.4421796,1.026708,-1.720922
224.1807,0.439906,1.008212,-1.701319
224.1918,0.4381849,0.9903355,-1.680409
224.2031,0.4372306,0.9726712,-1.658145
224.2146,0.4372974,0.955675,-1.636215
224.2259,0.4386554,0.9390684,-1.611019
224.2368,0.4411767,0.9226807,-1.586083
224.2479,0.4444309,0.9065757,-1.559199
224.2592,0.4478086,0.8905262,-1.531883
224.2699,0.4532191,0.8758652,-1.503536
224.2813,0.4590625,0.8624988,-1.473956
224.2925,0.4659351,0.850078,-1.442585
224.3035,0.4739223,0.8401629,-1.411029
224.3147,0.4811411,0.8290249,-1.38012
224.3262,0.4908168,0.8214719,-1.345623
224.3384,0.4994104,0.812615,-1.313794
224.3482,0.5091253,0.8053213,-1.280381
224.3594,0.5189192,0.7973698,-1.24703
224.3706,0.5296645,0.7914395,-1.213235
224.3819,0.5415769,0.7868848,-1.179509
224.3928,0.5539321,0.7836194,-1.145493
224.4039,0.5675647,0.7827748,-1.112012
224.415,0.5809487,0.7810763,-1.078643
224.4267,0.5955688,0.7820656,-1.045415
224.438,0.612209,0.7857646,-1.012934
224.4485,0.6277602,0.7904515,-0.980737
224.4601,0.6434722,0.7958959,-0.9489148
224.4711,0.6601276,0.8021084,-0.9182191
224.4822,0.6740411,0.8145883,-0.8898425
224.4932,0.6843439,0.8326291,-0.8697169
224.5047,0.6931048,0.847236,-0.8509459
224.5157,0.7066383,0.8691903,-0.8343916
224.527,0.7206294,0.8962046,-0.8270655
224.5383,0.7301086,0.9185485,-0.8166153
224.5493,0.7366157,0.937665,-0.8135178
224.5604,0.7432032,0.9516965,-0.8077562
224.5716,0.7480796,0.9584086,-0.8011775
224.5828,0.7573528,0.9602008,-0.7863069
224.5936,0.7544985,0.9773486,-0.7856627
224.6053,0.7464978,0.9657332,-0.7747333
224.6165,0.7494755,0.969528,-0.7679753
224.6275,0.7557575,0.9682846,-0.7564931
224.6384,0.739096,0.9423233,-0.7446837
224.6502,0.7401801,0.941292,-0.7381237
224.6607,0.7426255,0.9371998,-0.7313125
224.6719,0.7231082,0.9292576,-0.7202542
224.6833,0.7227364,0.9261,-0.7158678
224.6946,0.72415,0.9208045,-0.7127802
224.7057,0.7107216,0.9143031,-0.7053521
224.7169,0.7091779,0.9103168,-0.703043
224.7282,0.7083725,0.9054154,-0.7017846
224.7394,0.7038132,0.8994818,-0.7011876
224.7502,0.6999228,0.8982487,-0.7087049
224.7611,0.6928771,0.9005983,-0.7170739
224.7726,0.699185,0.8947223,-0.7289069
224.7838,0.6964029,0.8918084,-0.734405
224.7952,0.700457,0.8865708,-0.7426715
224.8059,0.7053084,0.8842092,-0.7514718
224.8173,0.7033987,0.8830795,-0.7591026
224.8285,0.714543,0.8784498,-0.7658162
224.841,0.7146009,0.881168,-0.7724168
224.851,0.716208,0.8854336,-0.7772851
224.8618,0.7299853,0.8834774,-0.7805154
224.8732,0.7345394,0.888263,-0.7833731
224.8848,0.7377318,0.8904666,-0.7862818
224.8955,0.7465007,0.8912913,-0.78811
224.9069,0.7515467,0.8965871,-0.790406
224.9178,0.7549455,0.9005427,-0.7932856
224.9295,0.7622288,0.9009409,-0.7956474
224.94,0.7656299,0.901499,-0.798197
224.9512,0.7689716,0.9021709,-0.8006516
224.9628,0.7760029,0.8992056,-0.8034084
224.9737,0.7774121,0.8987904,-0.8050075
224.9847,0.7801528,0.8977438,-0.8069313
224.9961,0.7863755,0.894689,-0.8094761
225.0072,0.7884963,0.8938736,-0.810385
225.0185,0.7909232,0.8941512,-0.8102579
225.0294,0.7953065,0.8947157,-0.8083808
225.0407,0.7975186,0.8959738,-0.8065424
225.0518,0.8003495,0.8963984,-0.8037124
225.0642,0.8040376,0.8946303,-0.8012276
227.0736,1.168419,0.9546669,-1.624512
227.0846,1.158777,0.9729623,-1.65527
227.0961,1.151645,0.9872699,-1.685909
227.1069,1.140814,1.003692,-1.713518
227.1184,1.131016,1.019672,-1.742069
227.1291,1.120271,1.037915,-1.766926
227.1403,1.105686,1.057144,-1.789945
227.1516,1.09229,1.074848,-1.812109
227.1627,1.078444,1.093142,-1.831246
227.1742,1.062847,1.110615,-1.85038
227.1854,1.048426,1.127017,-1.867387
227.1965,1.034538,1.143117,-1.885289
227.2074,1.018975,1.1591,-1.901522
227.219,1.001607,1.175486,-1.91187
227.2304,0.9857252,1.192187,-1.923877
227.2413,0.9675834,1.208982,-1.932386
227.252,0.9490491,1.225773,-1.938583
227.263,0.931736,1.241641,-1.946567
227.2745,0.9127032,1.256542,-1.951967
227.2854,0.8949475,1.270752,-1.9592
231.7207,1.164267,0.9541322,-1.642601
231.7318,1.15334,0.9734998,-1.674472
231.7432,1.143155,0.9903309,-1.705522
231.7547,1.134198,1.004033,-1.737915
231.7652,1.123336,1.019685,-1.767814
231.7773,1.109167,1.037538,-1.795276
231.7882,1.096726,1.055139,-1.824235
