Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
387.4902,61,0.5307913,1.908141,0.948536,0,0,0.1751795,1.001672,-0.7755959,0.1733508,1.456887,-1.006436
387.5026,61,0.5126876,1.919267,0.9500982,0,0,0.1751193,1.001621,-0.7755891,0.1733479,1.456865,-1.006235
387.5125,61,0.4943253,1.928916,0.9516096,0,0,0.1749984,1.001529,-0.7755768,0.1733807,1.456842,-1.006125
387.5238,61,0.4757325,1.937059,0.9530914,0,0,0.1749967,1.001489,-0.7755392,0.1734799,1.456794,-1.006011
387.535,61,0.4569406,1.943669,0.9545619,0,0,0.1749065,1.001455,-0.7756063,0.1734861,1.456775,-1.005852
387.546,61,0.4379827,1.948722,0.9560339,0,0,0.1748341,1.001412,-0.7756062,0.1735478,1.456745,-1.00578
387.5571,61,0.4188907,1.952196,0.9575116,0,0,0.1748722,1.001372,-0.7755655,0.1736624,1.456693,-1.00569
387.5684,61,0.3996929,1.954068,0.9589857,0,0,0.1747888,1.001342,-0.775616,0.1736982,1.456669,-1.00558
387.5793,61,0.3804126,1.954314,0.9604286,0,0,0.1747433,1.001303,-0.7756311,0.1737172,1.456661,-1.005559
387.5906,61,0.3610691,1.952908,0.9617888,0,0,0.1745991,1.001243,-0.7757279,0.1736218,1.456691,-1.005525
387.602,61,0.3416757,1.949817,0.9629882,0,0,0.174546,1.001163,-0.7756784,0.1736578,1.45668,-1.005533
387.6132,61,0.3222424,1.945008,0.9639231,0,0,0.1745434,1.001163,-0.7757128,0.1737499,1.456652,-1.005579
387.6244,61,0.302793,1.938446,0.9644622,0,0,0.1746627,1.0011,-0.7757024,0.1738064,1.456626,-1.005531
387.6354,61,0.2833619,1.930111,0.9644575,0,0,0.1746107,1.001091,-0.7757179,0.1738129,1.456618,-1.005486
387.6465,61,0.2639967,1.920013,0.9637606,0,0,0.1745862,1.001068,-0.7757279,0.1738626,1.456602,-1.0055
387.6577,61,0.2447565,1.908196,0.9622453,0,0,0.1743838,1.001087,-0.7757934,0.1737997,1.456624,-1.005484
387.6688,61,0.2257063,1.89474,0.959828,0,0,0.1743696,1.001049,-0.7758418,0.1738318,1.45661,-1.00546
387.68,61,0.2069079,1.879751,0.9564779,0,0,0.1743633,1.001019,-0.7758162,0.1737684,1.45664,-1.005508
387.6911,61,0.1884145,1.863347,0.9522142,0,0,0.1744238,1.001013,-0.7758735,0.1738494,1.456611,-1.005516
387.7027,61,0.1702686,1.845642,0.9470912,0,0,0.1744219,1.000998,-0.7758073,0.1738507,1.456611,-1.005509
387.7135,61,0.1525034,1.826737,0.941183,0,0,0.1744546,1.001034,-0.7758564,0.1739139,1.4566,-1.0056
387.7249,61,0.1351465,1.806718,0.9345713,0,0,0.1746709,1.000992,-0.775822,0.173928,1.456602,-1.005654
387.7357,61,0.1182225,1.785651,0.9273378,0,0,0.1746855,1.000968,-0.7758688,0.1739211,1.456612,-1.005713
387.7472,61,0.1017556,1.763585,0.9195611,0,0,0.1746498,1.000911,-0.7758707,0.1739121,1.456619,-1.005742
387.7586,61,0.08576927,1.740556,0.9113163,0,0,0.1747519,1.000957,-0.7757639,0.1738855,1.456637,-1.005817
387.7693,61,0.07028778,1.716588,0.9026745,0,0,0.1747514,1.000951,-0.7757968,0.1738905,1.456639,-1.005844
387.7808,61,0.05533434,1.691692,0.893705,0,0,0.1746763,1.000828,-0.7757345,0.1738281,1.456663,-1.005848
387.7917,61,0.04093308,1.665875,0.8844805,0,0,0.1746726,1.000857,-0.7757031,0.1738487,1.45666,-1.005885
387.8028,61,0.02710262,1.639132,0.8750758,0,0,0.1746634,1.000872,-0.7757347,0.1738401,1.456672,-1.005956
387.8146,61,0.01385244,1.611447,0.8655625,0,0,0.1746098,1.000816,-0.7756675,0.1738284,1.456696,-1.006132
387.8253,61,0.001183493,1.582798,0.8560085,0,0,0.1745023,1.000864,-0.7756377,0.1738761,1.456681,-1.006162
387.8367,61,-0.01091074,1.553159,0.8464775,0,0,0.1745105,1.000845,-0.7755222,0.1739018,1.456674,-1.006191
387.8475,61,-0.02244371,1.522499,0.837028,0,0,0.1744205,1.000737,-0.7753909,0.1738557,1.456686,-1.006137
387.8588,61,-0.03343467,1.490784,0.8277122,0,0,0.1742314,1.0008,-0.7753292,0.1736627,1.456766,-1.006214
387.87,61,-0.04390714,1.45798,0.8185744,0,0,0.1742202,1.000754,-0.7751619,0.1735771,1.456798,-1.006209
387.881,61,-0.05388708,1.424052,0.8096505,0,0,0.1742058,1.000821,-0.7751495,0.1735191,1.456835,-1.006324
387.8921,61,-0.06340111,1.388966,0.8009666,0,0,0.1740239,1.000879,-0.7751698,0.1733695,1.456899,-1.006403
387.9036,61,-0.07247441,1.352693,0.7925394,0,0,0.1739935,1.000891,-0.774991,0.1732832,1.45694,-1.00648
387.9145,61,-0.0811296,1.315208,0.7843766,0,0,0.1740144,1.000987,-0.7749642,0.1732596,1.456942,-1.006395
387.9256,61,-0.08938587,1.276491,0.7764796,0,0,0.1739973,1.00098,-0.7749771,0.1732746,1.456943,-1.006473
387.9369,61,-0.09725916,1.23653,0.7688463,0,0,0.1739661,1.000983,-0.7748325,0.1732307,1.456959,-1.006496
387.948,61,-0.1047622,1.195317,0.7614745,0,0,0.1739246,1.000993,-0.7747761,0.1731839,1.456978,-1.006517
387.9598,61,-0.1119034,1.15285,0.7543663,0,0,0.1740369,1.000952,-0.7747375,0.1731512,1.456998,-1.00661
387.9704,61,-0.1186832,1.109123,0.7475314,0,0,0.1740341,1.000888,-0.77466,0.1730745,1.457037,-1.006729
387.9826,61,-0.125086,1.064123,0.7409887,0,0,0.1740214,1.000852,-0.7746383,0.1730098,1.457061,-1.006729
387.9927,61,-0.1310661,1.017811,0.7347594,0,0,0.1741313,1.000765,-0.774613,0.1730293,1.457065,-1.00683
388.0053,61,-0.1365345,0.9701142,0.7288468,0,0,0.1741143,1.000741,-0.7746645,0.1730012,1.457094,-1.007008
388.0152,61,-0.1413463,0.9209281,0.723204,0,0,0.1740639,1.000724,-0.7746627,0.1730794,1.45708,-1.007146
388.0264,61,-0.1452939,0.8701324,0.7177003,0,0,0.1740439,1.000724,-0.7746273,0.1730265,1.457107,-1.007217
388.0374,61,-0.1480862,0.8176266,0.7120882,0,0,0.1739964,1.000745,-0.7746766,0.1730295,1.457115,-1.007318
388.0486,61,-0.1493014,0.7633757,0.7059537,0,0,0.1739445,1.000716,-0.774626,0.1730129,1.457128,-1.007391
388.06,61,-0.148376,0.7074975,0.6986524,0,0,0.1738017,1.000789,-0.7745655,0.1730072,1.457142,-1.007498
388.071,61,-0.1445938,0.6504562,0.6892073,0,0,0.1738079,1.000758,-0.774381,0.1729563,1.457151,-1.0074
388.0822,61,-0.1360044,0.5941832,0.674674,0,0,0.1739091,1.000735,-0.7743262,0.1728699,1.457185,-1.007414
388.0939,61,-0.1198874,0.5454214,0.6499455,0,0,0.1738824,1.000766,-0.7742356,0.1729946,1.457151,-1.007516
388.1048,61,-0.09699593,0.5127307,0.6176342,0,0,0.1738602,1.000792,-0.7742046,0.1729425,1.457181,-1.007635
388.1157,61,-0.06978418,0.496943,0.584219,0,0,0.1738796,1.000818,-0.7741364,0.1729437,1.457192,-1.007731
388.127,61,-0.04114985,0.494159,0.5514358,0,0,0.1740366,1.000833,-0.7740237,0.1729949,1.457188,-1.007859
390.0481,62,-0.03634309,1.145796,-0.4071483,0,0,0.1464347,0.974647,-0.6138314,0.171327,1.443533,-0.9258627
390.0589,62,-0.01226097,1.071686,-0.394264,0,0,0.1634709,0.9473406,-0.6639346,0.1735423,1.443754,-0.930284
390.0706,62,0.01097444,1.000509,-0.3778785,0,0,0.1807164,0.9233769,-0.7161487,0.1750894,1.444209,-0.9346329
390.0815,62,0.03355058,0.9326434,-0.3572613,0,0,0.1931654,0.9193014,-0.7723504,0.1764548,1.444602,-0.9383974
390.0925,62,0.05565543,0.8697866,-0.3309345,0,0,0.200677,0.9220341,-0.822219,0.177463,1.444795,-0.9407004
390.1036,62,0.07746819,0.8136281,-0.2973557,0,0,0.2039931,0.9296124,-0.8679868,0.1787921,1.444514,-0.9415053
390.1148,62,0.09890758,0.7659542,-0.2543185,0,0,0.2059726,0.9411126,-0.9059025,0.1802976,1.444038,-0.9417746
390.126,62,0.120206,0.7274786,-0.1985668,0,0,0.2051586,0.9526554,-0.9407706,0.1818931,1.443414,-0.9415898
390.1371,62,0.1426099,0.6957802,-0.1287883,0,0,0.2051262,0.9612807,-0.9757189,0.1833876,1.442711,-0.9408757
390.1482,62,0.1665519,0.6670206,-0.04973608,0,0,0.2015399,0.9754875,-1.005984,0.1848303,1.442131,-0.9406205
390.1596,62,0.1913913,0.6394598,0.0339177,0,0,0.1962658,0.9889207,-1.033076,0.1856663,1.44185,-0.9405846
390.1708,62,0.216775,0.6132292,0.1207259,0,0,0.1909088,1.001768,-1.057904,0.1862965,1.441712,-0.9408406
390.1816,62,0.242506,0.5894601,0.2104844,0,0,0.1855701,1.014366,-1.079785,0.1865374,1.441882,-0.9416967
390.1929,62,0.2681491,0.5701737,0.3030199,0,0,0.1803492,1.02653,-1.099456,0.1867077,1.44226,-0.9433476
390.204,62,0.2928815,0.557041,0.3975125,0,0,0.1751934,1.038867,-1.116977,0.186845,1.442707,-0.9452716
390.2156,62,0.3156945,0.5509312,0.4928889,0,0,0.1708039,1.050396,-1.134374,0.1867035,1.443486,-0.9481788
390.2266,62,0.3354049,0.5528073,0.5881629,0,0,0.1653578,1.061418,-1.147947,0.1859661,1.444592,-0.9515203
390.2376,62,0.3504865,0.5641823,0.6820291,0,0,0.1600591,1.071443,-1.15881,0.1851649,1.445685,-0.9548053
390.249,62,0.3594908,0.5861253,0.7723537,0,0,0.1547562,1.081169,-1.170545,0.1840606,1.44688,-0.9581392
390.26,62,0.3617962,0.6182031,0.8563188,0,0,0.149707,1.089024,-1.177923,0.1825941,1.448251,-0.9618493
390.271,62,0.3580064,0.6583179,0.9317867,0,0,0.1451167,1.095364,-1.183823,0.1812548,1.44938,-0.9648191
390.283,62,0.3497837,0.7035434,0.9990109,0,0,0.141165,1.100275,-1.188498,0.1800537,1.450403,-0.9676898
390.2938,62,0.3387899,0.7515737,1.059956,0,0,0.137444,1.105066,-1.193825,0.1782548,1.451515,-0.9699692
390.3044,62,0.3260674,0.8010776,1.11645,0,0,0.1347874,1.108385,-1.195709,0.1768997,1.452413,-0.9720758
390.3162,62,0.3121908,0.8513352,1.169521,0,0,0.1322831,1.109258,-1.196385,0.1758748,1.453075,-0.9738013
390.3268,62,0.2974246,0.9021489,1.219332,0,0,0.1306326,1.108644,-1.195858,0.1750134,1.453516,-0.9747084
390.338,62,0.2818752,0.9537311,1.265468,0,0,0.129606,1.107782,-1.194066,0.1743049,1.453821,-0.9751335
390.3494,62,0.2655869,1.006503,1.30733,0,0,0.1282275,1.106021,-1.192444,0.1734704,1.454182,-0.9756616
390.3602,62,0.2486064,1.06087,1.344443,0,0,0.1279533,1.101579,-1.188127,0.1728284,1.454439,-0.9759922
390.3715,62,0.231092,1.117043,1.37662,0,0,0.1290021,1.096575,-1.181146,0.1720956,1.454591,-0.9755177
390.3827,62,0.213389,1.175016,1.403977,0,0,0.128535,1.091743,-1.175699,0.1714184,1.45469,-0.9748988
390.394,62,0.1959232,1.234679,1.426767,0,0,0.1301967,1.086438,-1.167734,0.1707168,1.454843,-0.9745367
390.405,62,0.1790491,1.295819,1.44531,0,0,0.1316813,1.078878,-1.157837,0.1698514,1.455012,-0.9739772
390.4162,62,0.1629079,1.358077,1.459925,0,0,0.1321458,1.07175,-1.148405,0.1691315,1.455049,-0.9729617
390.4272,62,0.1474541,1.421055,1.470751,0,0,0.1347882,1.064777,-1.13661,0.1683605,1.455126,-0.9721223
390.4383,62,0.132533,1.48439,1.477626,0,0,0.1372432,1.05639,-1.123266,0.1677254,1.455133,-0.9711745
390.4497,62,0.117895,1.547722,1.480048,0,0,0.1392902,1.047854,-1.108735,0.1670718,1.45514,-0.9701662
390.4609,62,0.1031625,1.610584,1.477218,0,0,0.142662,1.040612,-1.094079,0.1663852,1.455196,-0.9693999
390.4718,62,0.08783305,1.672286,1.468369,0,0,0.1453129,1.032849,-1.079235,0.165563,1.455377,-0.9690876
390.483,62,0.07141624,1.731984,1.453219,0,0,0.1478119,1.025114,-1.062229,0.1646658,1.455628,-0.9690488
390.4942,62,0.05364957,1.788936,1.4322,0,0,0.1512836,1.018941,-1.045393,0.1637757,1.455932,-0.9693386
390.5053,62,0.03456709,1.842695,1.406166,0,0,0.1541816,1.012907,-1.02728,0.1627935,1.456349,-0.9701071
390.518,62,-0.00666731,1.939648,1.341936,0,0,0.1573581,1.007284,-1.009591,0.1616618,1.456872,-0.9712387
390.5279,62,-0.00666731,1.939648,1.341936,0,0,0.1604182,1.003548,-0.9911362,0.1606965,1.457357,-0.9724653
390.539,62,-0.0282233,1.982326,1.304621,0,0,0.167213,1.005407,-0.9782017,0.1596041,1.457875,-0.9736933
390.55,62,-0.04988848,2.020937,1.264444,0,0,0.1699516,1.002634,-0.9597666,0.1584359,1.458366,-0.9746656
390.5613,62,-0.07130839,2.055811,1.22217,0,0,0.1721406,1.001724,-0.9411229,0.1575184,1.45873,-0.9753418
390.5724,62,-0.09230026,2.087459,1.178514,0,0,0.1744045,1.002017,-0.9229831,0.1564975,1.459103,-0.9758826
390.5838,62,-0.1127669,2.116197,1.133882,0,0,0.176314,1.003118,-0.904606,0.155445,1.459413,-0.976004
390.5955,62,-0.1325756,2.142039,1.088405,0,0,0.1778705,1.005346,-0.8868109,0.1547542,1.459587,-0.9759706
390.6061,62,-0.1516418,2.165025,1.042183,0,0,0.1791302,1.007783,-0.8695868,0.1541315,1.459742,-0.9759899
390.6172,62,-0.1700133,2.185256,0.9953155,0,0,0.1802862,1.012993,-0.8534843,0.1536265,1.459814,-0.975746
390.6286,62,-0.1878219,2.202722,0.947935,0,0,0.1806165,1.018038,-0.8380555,0.1531655,1.459873,-0.9754962
390.6395,62,-0.2052056,2.217365,0.900326,0,0,0.1804398,1.023666,-0.8230717,0.1527215,1.459942,-0.975322
390.6507,62,-0.2222457,2.229259,0.8529234,0,0,0.1803695,1.030071,-0.8094211,0.1521068,1.460018,-0.9748353
390.6618,62,-0.23895,2.238701,0.806128,0,0,0.1801251,1.03512,-0.795831,0.1514181,1.460111,-0.9742963
390.6729,62,-0.2553588,2.246055,0.760219,0,0,0.1791672,1.041395,-0.7832767,0.1507708,1.460172,-0.9736442
390.6843,62,-0.2714986,2.251711,0.7153276,0,0,0.1779433,1.047214,-0.7707635,0.1501106,1.460168,-0.9726069
390.6954,62,-0.2873576,2.255969,0.6714548,0,0,0.1757518,1.053373,-0.761283,0.1495692,1.460134,-0.9716263
390.7064,62,-0.3028767,2.259021,0.6285724,0,0,0.1737365,1.0592,-0.7513963,0.1491498,1.460118,-0.9709938
390.7176,62,-0.3178806,2.260961,0.586596,0,0,0.1719279,1.064751,-0.7414166,0.1485183,1.460075,-0.9698501
390.7287,62,-0.3320419,2.261817,0.5453822,0,0,0.1693116,1.06948,-0.7341583,0.1480709,1.460033,-0.968964
390.7401,62,-0.3559521,2.260084,0.4640236,0,0,0.1669875,1.074304,-0.7254617,0.147431,1.46011,-0.9684194
390.7513,62,-0.3647736,2.257298,0.4227972,0,0,0.1649091,1.078919,-0.7176353,0.1466738,1.460101,-0.9672276
390.7623,62,-0.3713336,2.253024,0.3803464,0,0,0.1620427,1.082833,-0.7111142,0.1462209,1.460042,-0.9662464
390.7738,62,-0.3759144,2.247095,0.3361894,0,0,0.1591767,1.086096,-0.7054679,0.1457956,1.459998,-0.9654317
390.7848,62,-0.3789431,2.23933,0.2900991,0,0,0.1560496,1.088989,-0.7012452,0.1452527,1.459961,-0.9644972
390.7959,62,-0.3807963,2.22949,0.2419938,0,0,0.1533116,1.091918,-0.6962022,0.1449855,1.459946,-0.9640815
390.8069,62,-0.381741,2.217258,0.1918756,0,0,0.1501826,1.094204,-0.6925308,0.1446542,1.459937,-0.9635788
390.8181,62,-0.3819859,2.202253,0.1398203,0,0,0.1468403,1.095872,-0.6893619,0.1441452,1.459981,-0.963087
390.8296,62,-0.3817276,2.184043,0.08604655,0,0,0.1435623,1.097522,-0.6860172,0.1438137,1.460053,-0.9629527
390.8405,62,-0.3811357,2.162167,0.03089366,0,0,0.1398934,1.097651,-0.6843185,0.1433768,1.460186,-0.9629632
390.8518,62,-0.3802984,2.136049,-0.02515469,0,0,0.1365522,1.098555,-0.682049,0.1428074,1.460393,-0.9631396
390.8628,62,-0.3792085,2.104885,-0.0814442,0,0,0.1328753,1.098187,-0.6804988,0.1422776,1.460622,-0.9634701
390.8741,62,-0.3778247,2.067596,-0.1370255,0,0,0.1293805,1.097508,-0.6794646,0.1417749,1.460859,-0.9638865
390.8856,62,-0.3759819,2.023151,-0.1902264,0,0,0.1257827,1.096692,-0.6781808,0.141166,1.461122,-0.9642916
390.8963,62,-0.3735372,1.971428,-0.239242,0,0,0.1220435,1.094797,-0.6778888,0.1406436,1.461402,-0.96491
390.9077,62,-0.3703845,1.913645,-0.2830006,0,0,0.1182964,1.092566,-0.6779205,0.1401641,1.461703,-0.96572
390.9188,62,-0.3665159,1.851504,-0.3215995,0,0,0.1147562,1.090104,-0.678319,0.1396227,1.461976,-0.9663298
390.9299,62,-0.3619622,1.786198,-0.3555478,0,0,0.1109473,1.087294,-0.6790563,0.1392474,1.462282,-0.9673577
390.9411,62,-0.3567191,1.718372,-0.3851184,0,0,0.1071756,1.084669,-0.6796929,0.1388592,1.462593,-0.9683983
390.9525,62,-0.3507415,1.648438,-0.4102718,0,0,0.1034718,1.081419,-0.6810303,0.138291,1.462919,-0.9692738
390.9632,62,-0.3439573,1.576786,-0.430676,0,0,0.09954727,1.078043,-0.6826091,0.1379987,1.463246,-0.9705788
390.9747,62,-0.3362615,1.503939,-0.4455754,0,0,0.09561598,1.074437,-0.684589,0.1374978,1.463612,-0.9718055
390.986,62,-0.3275277,1.430678,-0.4536424,0,0,0.09191632,1.070885,-0.6863728,0.1367794,1.463956,-0.9726474
390.997,62,-0.3176908,1.358116,-0.4533056,0,0,0.0881114,1.066972,-0.6887558,0.1362368,1.464304,-0.9737835
391.0081,62,-0.3067998,1.287367,-0.443949,0,0,0.08456576,1.063077,-0.6916124,0.1357711,1.464629,-0.9749514
391.0204,62,-0.2947939,1.218985,-0.4266663,0,0,0.08120108,1.05906,-0.694572,0.1353127,1.464946,-0.9761417
391.0306,62,-0.281366,1.153073,-0.4032499,0,0,0.07790029,1.055244,-0.6976615,0.1349049,1.465275,-0.9775202
391.0416,62,-0.2661494,1.089697,-0.3751441,0,0,0.07461262,1.051515,-0.7009692,0.134587,1.46556,-0.9788135
391.0526,62,-0.2488096,1.028983,-0.3434292,0,0,0.07165754,1.047853,-0.7047315,0.1343534,1.465765,-0.9798063
391.0639,62,-0.2291285,0.970928,-0.308966,0,0,0.06879926,1.044224,-0.7086551,0.1341354,1.46598,-0.9809263
391.0751,62,-0.2069996,0.9153448,-0.2723566,0,0,0.06636512,1.040658,-0.712629,0.1339944,1.466136,-0.9818296
391.0862,62,-0.1822654,0.8619579,-0.233943,0,0,0.06415379,1.037337,-0.7166821,0.1339483,1.466254,-0.9826825
391.0975,62,-0.1546361,0.8105207,-0.193703,0,0,0.06337941,1.034403,-0.7205671,0.1336346,1.466448,-0.9836041
391.1087,62,-0.1236842,0.7609548,-0.1511333,0,0,0.06268823,1.031437,-0.7237862,0.1335348,1.466648,-0.9849577
391.1199,62,-0.0890383,0.7134075,-0.1052254,0,0,0.06370461,1.029368,-0.7261978,0.133348,1.466844,-0.9861193
391.131,62,-0.05077897,0.6682504,-0.0546116,0,0,0.06576002,1.027328,-0.7278435,0.1330782,1.467089,-0.9874719
391.1425,62,-0.009749107,0.6261762,0.002064411,0,0,0.0679065,1.025414,-0.7298667,0.1328069,1.467333,-0.9887765
391.1535,62,0.03258076,0.5882939,0.06559822,0,0,0.07253838,1.024168,-0.7317828,0.1325465,1.467547,-0.9899234
391.1646,62,0.07443713,0.5561377,0.1360892,0,0,0.07605922,1.022405,-0.7344151,0.1324325,1.46774,-0.9912077
391.1758,62,0.1140738,0.5313277,0.2127181,0,0,0.08071625,1.021211,-0.7363439,0.1323717,1.46784,-0.9919832
391.1868,62,0.1501115,0.5151833,0.2938883,0,0,0.08522832,1.020007,-0.7385011,0.1323034,1.467916,-0.9925648
391.1981,62,0.181791,0.5082541,0.3775533,0,0,0.08962524,1.018894,-0.7410238,0.1324752,1.467931,-0.9931705
391.2093,62,0.2088708,0.5104748,0.4617906,0,0,0.09380043,1.017642,-0.7433798,0.1325334,1.467986,-0.9938577
391.2204,62,0.2313814,0.5215325,0.5450206,0,0,0.09804904,1.016765,-0.746473,0.1326458,1.468027,-0.9945186
391.2314,62,0.2494674,0.5410573,0.6259418,0,0,0.1022946,1.015759,-0.7497419,0.1327147,1.468119,-0.9954892
391.2427,62,0.263442,0.5684813,0.7034982,0,0,0.1062436,1.014946,-0.7533193,0.1326612,1.468237,-0.9964208
391.2538,62,0.2738988,0.6027099,0.777029,0,0,0.1097633,1.014122,-0.7568856,0.1324739,1.468395,-0.9973838
391.2656,62,0.2816398,0.642197,0.8463511,0,0,0.1130989,1.013291,-0.76077,0.1323829,1.468544,-0.9984622
391.2762,62,0.2874368,0.6853565,0.9116411,0,0,0.1158878,1.012566,-0.7648882,0.1321884,1.468712,-0.9995062
391.2875,62,0.2918157,0.7310659,0.9730185,0,0,0.1186947,1.011782,-0.7687684,0.1320127,1.468867,-1.000509
391.2989,62,0.2951922,0.7784302,1.030675,0,0,0.1214352,1.010954,-0.7726563,0.1318647,1.469005,-1.001415
391.31,62,0.2978407,0.8269417,1.084597,0,0,0.1243854,1.01015,-0.7764744,0.1316639,1.469158,-1.002337
391.321,62,0.3000423,0.8761831,1.134843,0,0,0.1271906,1.009477,-0.7801269,0.1312897,1.469331,-1.003059
391.3323,62,0.3020642,0.9258835,1.18141,0,0,0.1302265,1.009011,-0.7837526,0.1311641,1.469454,-1.003884
391.3432,62,0.3041854,0.9758566,1.224355,0,0,0.133256,1.008905,-0.7872342,0.131026,1.469564,-1.004591
391.3545,62,0.3066689,1.026061,1.263647,0,0,0.1362346,1.009025,-0.7905797,0.1308314,1.469687,-1.005299
391.3656,62,0.3097138,1.076548,1.299256,0,0,0.1392065,1.009258,-0.7936069,0.1306997,1.469779,-1.005866
391.3768,62,0.3133909,1.127424,1.331149,0,0,0.1421709,1.009538,-0.7967278,0.1305508,1.469869,-1.006384
391.3878,62,0.3175923,1.178786,1.359315,0,0,0.1448531,1.010216,-0.7994022,0.1302236,1.469984,-1.006711
391.3993,62,0.322049,1.230737,1.383576,0,0,0.1477759,1.010598,-0.8022536,0.1300785,1.470067,-1.007142
391.4102,62,0.3263414,1.283362,1.403503,0,0,0.1505008,1.011491,-0.8050188,0.129882,1.470153,-1.007511
391.4213,62,0.3298777,1.336663,1.418505,0,0,0.1532024,1.012311,-0.8076524,0.1297978,1.470216,-1.00792
391.4328,62,0.3319873,1.390451,1.428159,0,0,0.1557113,1.012878,-0.8105307,0.1296368,1.470307,-1.008405
391.4436,62,0.3321689,1.444416,1.432457,0,0,0.158071,1.013698,-0.8132225,0.1293921,1.470406,-1.008771
391.455,62,0.3301302,1.498238,1.43178,0,0,0.1603878,1.014269,-0.8158334,0.1290355,1.47053,-1.009116
391.466,62,0.3257634,1.551584,1.426701,0,0,0.1622499,1.014725,-0.8183895,0.1288215,1.47062,-1.009506
391.4774,62,0.3190978,1.604103,1.417793,0,0,0.1642517,1.015253,-0.8209995,0.1286536,1.470693,-1.009862
391.4885,62,0.3102373,1.655436,1.4055,0,0,0.1659032,1.015335,-0.8236176,0.1283662,1.470766,-1.009942
391.4995,62,0.2993095,1.705235,1.390106,0,0,0.1672517,1.015476,-0.8260529,0.1282739,1.470815,-1.01027
391.5116,62,0.2864652,1.753172,1.37179,0,0,0.1684123,1.015531,-0.8284369,0.1281797,1.470837,-1.010327
391.523,62,0.2719077,1.798957,1.350734,0,0,0.169413,1.01552,-0.8307189,0.1281188,1.470849,-1.010392
391.5334,62,0.2559238,1.842399,1.327233,0,0,0.1701492,1.015552,-0.8329433,0.1281009,1.470854,-1.010485
391.5443,62,0.2388776,1.883475,1.301754,0,0,0.1709478,1.015495,-0.8350708,0.1280672,1.470855,-1.010499
391.5555,62,0.2210402,1.922192,1.274632,0,0,0.1714187,1.01534,-0.8370107,0.1280077,1.470853,-1.010434
391.5666,62,0.2025725,1.958475,1.245983,0,0,0.1719093,1.015275,-0.8389045,0.1280799,1.470814,-1.01033
391.5777,62,0.1835996,1.992196,1.215826,0,0,0.1720313,1.015148,-0.8405768,0.1281628,1.470753,-1.010007
391.589,62,0.1642598,2.02329,1.184268,0,0,0.1724236,1.014927,-0.8421222,0.1282273,1.470689,-1.009605
391.6003,62,0.1446843,2.051708,1.151503,0,0,0.1724283,1.014745,-0.843677,0.1282796,1.470642,-1.009352
391.6113,62,0.1250132,2.077357,1.117775,0,0,0.1724365,1.014508,-0.8451071,0.1283061,1.47058,-1.008884
391.6225,62,0.1054259,2.100141,1.083376,0,0,0.17248,1.014248,-0.8462505,0.1284373,1.470505,-1.008541
391.6338,62,0.08611961,2.120093,1.048626,0,0,0.1723837,1.01398,-0.8473967,0.1286499,1.4704,-1.008118
391.6449,62,0.06724472,2.137406,1.013811,0,0,0.1724415,1.013812,-0.8485006,0.1288579,1.470291,-1.007637
391.6562,62,0.04888094,2.152348,0.9791306,0,0,0.1724597,1.013466,-0.8492782,0.1291091,1.470177,-1.007233
391.6672,62,0.03108178,2.165141,0.944669,0,0,0.1723946,1.013082,-0.8500613,0.1294128,1.470059,-1.00691
391.6784,62,0.01392448,2.175935,0.9104156,0,0,0.1722847,1.012787,-0.8508359,0.1296723,1.469948,-1.006545
391.6896,62,-0.002474194,2.184824,0.8762918,0,0,0.1723231,1.012489,-0.8515692,0.1298655,1.469846,-1.006098
391.7007,62,-0.01798075,2.191903,0.8421857,0,0,0.1723964,1.012299,-0.8522481,0.1301518,1.469731,-1.005748
391.7118,62,-0.03249563,2.197302,0.8079789,0,0,0.1725224,1.012149,-0.8528634,0.1304297,1.469595,-1.005199
391.7231,62,-0.04600597,2.201197,0.7735736,0,0,0.1727226,1.012173,-0.8531758,0.1305361,1.469506,-1.004694
391.7342,62,-0.05859873,2.203779,0.7389187,0,0,0.1729192,1.01206,-0.8536491,0.1309213,1.469355,-1.00427
391.7455,62,-0.07041945,2.20522,0.7040089,0,0,0.1731566,1.012152,-0.8538731,0.1312788,1.469221,-1.003946
391.7564,62,-0.08161807,2.205654,0.6688611,0,0,0.1733545,1.012095,-0.8539139,0.1317779,1.469049,-1.003609
391.7679,62,-0.09232275,2.205179,0.6334897,0,0,0.1734179,1.012065,-0.853932,0.132191,1.46889,-1.003209
