Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8076.176,4,0.07418132,1.235624,-0.5885775,0,0,0.9890192,1.102053,0.5898678,0,0,0
8076.187,4,0.05668902,1.246028,-0.5741875,0,0,0.9868557,1.101193,0.5887306,0,0,0
8076.198,4,0.03992438,1.256065,-0.5590005,0,0,0.9847122,1.100356,0.5874405,0,0,0
8076.208,4,0.02330184,1.26499,-0.5452828,0,0,0.9824831,1.099635,0.5861948,0,0,0
8076.221,4,0.007691979,1.273184,-0.5289986,0,0,0.9803228,1.099032,0.5849385,0,0,0
8076.231,4,-0.007019758,1.280404,-0.5118687,0,0,0.977807,1.098424,0.5836771,0,0,0
8076.243,4,-0.02158463,1.287908,-0.4955578,0,0,0.9754108,1.097774,0.5823538,0,0,0
8076.254,4,-0.03494287,1.293619,-0.477144,0,0,0.97314,1.097027,0.5810328,0,0,0
8076.265,4,-0.04690909,1.298051,-0.4578643,0,0,0.9706526,1.096252,0.5796471,0,0,0
8076.275,4,-0.05844891,1.301796,-0.4381518,0,0,0.9681261,1.095556,0.5779777,0,0,0
8076.288,4,-0.06806135,1.305595,-0.4179304,0,0,0.9656624,1.094934,0.5764282,0,0,0
8076.298,4,-0.0782938,1.308758,-0.3983145,0,0,0.9631474,1.094223,0.5750122,0,0,0
8076.31,4,-0.08682799,1.309632,-0.3769403,0,0,0.9604452,1.093625,0.5735481,0,0,0
8076.322,4,-0.09442115,1.309544,-0.3550818,0,0,0.9578697,1.093031,0.5722172,0,0,0
8076.333,4,-0.1008596,1.308198,-0.3332386,0,0,0.9553243,1.092256,0.5709436,0,0,0
8076.343,4,-0.1056457,1.305765,-0.3106656,0,0,0.9529346,1.091852,0.5697215,0,0,0
8076.354,4,-0.11157,1.304276,-0.2885127,0,0,0.9504348,1.09094,0.5684812,0,0,0
8076.365,4,-0.1149961,1.299748,-0.2660646,0,0,0.9480894,1.090783,0.5673418,0,0,0
8076.378,4,-0.1189189,1.296687,-0.2439833,0,0,0.9458035,1.090476,0.5663671,0,0,0
8076.388,4,-0.1177385,1.288373,-0.2223656,0,0,0.9442191,1.090299,0.5654263,0,0,0
8076.398,4,-0.1180658,1.281163,-0.2000785,0,0,0.9421196,1.090256,0.5645511,0,0,0
8076.41,4,-0.1186336,1.274783,-0.1773026,0,0,0.9400505,1.090133,0.5637832,0,0,0
8076.421,4,-0.1159335,1.266211,-0.1554317,0,0,0.9380662,1.090166,0.5632379,0,0,0
8076.432,4,-0.1127262,1.25752,-0.1335678,0,0,0.9363128,1.090232,0.5628078,0,0,0
8076.444,4,-0.1096411,1.24878,-0.1100047,0,0,0.9345601,1.090257,0.5623949,0,0,0
8076.455,4,-0.1035393,1.238142,-0.08924484,0,0,0.9331195,1.090294,0.5624158,0,0,0
8076.465,4,-0.09882843,1.227602,-0.06673455,0,0,0.9315032,1.090535,0.5624559,0,0,0
8076.478,4,-0.09284055,1.216251,-0.04599738,0,0,0.9300371,1.090583,0.5622828,0,0,0
8076.489,4,-0.0861578,1.204444,-0.02460766,0,0,0.9286615,1.090873,0.5625353,0,0,0
8076.499,4,-0.07911444,1.191759,-0.004323244,0,0,0.9274342,1.091135,0.5629504,0,0,0
8076.51,4,-0.07071304,1.178604,0.01638603,0,0,0.9262642,1.091545,0.563539,0,0,0
8076.522,4,-0.06216478,1.165116,0.03710938,0,0,0.9252104,1.091846,0.5641384,0,0,0
8076.533,4,-0.05243945,1.151344,0.05764842,0,0,0.9241384,1.092286,0.5647664,0,0,0
8076.545,4,-0.04183745,1.136934,0.07865787,0,0,0.9231253,1.092678,0.5653169,0,0,0
8076.555,4,-0.03055763,1.122865,0.09877348,0,0,0.9221663,1.093065,0.5660634,0,0,0
8076.571,4,-0.01629865,1.108914,0.1198409,0,0,0.9213835,1.093591,0.5671301,0,0,0
8076.577,4,-0.0005406141,1.095496,0.1404083,0,0,0.9205821,1.093981,0.5679688,0,0,0
8076.589,4,0.01724494,1.082147,0.160918,0,0,0.9199817,1.094344,0.5690305,0,0,0
8076.599,4,0.03479791,1.068852,0.1812491,0,0,0.9195563,1.094663,0.5701361,0,0,0
8076.611,4,0.05621624,1.056219,0.2011881,0,0,0.9190296,1.094861,0.5710378,0,0,0
8076.623,4,0.07925916,1.043525,0.2205291,0,0,0.9185641,1.095272,0.5723815,0,0,0
8076.632,4,0.104026,1.030778,0.2402463,0,0,0.9181278,1.095727,0.5739686,0,0,0
8076.645,4,0.130185,1.017944,0.2581787,0,0,0.917617,1.09617,0.5753472,0,0,0
8076.656,4,0.1553966,1.006095,0.2761919,0,0,0.9170265,1.096634,0.5768306,0,0,0
8076.667,4,0.1843262,0.9940852,0.2923813,0,0,0.9165978,1.097203,0.5782905,0,0,0
8076.678,4,0.21471,0.9822075,0.3084469,0,0,0.9162115,1.097722,0.5797048,0,0,0
8076.688,4,0.2455881,0.9688072,0.3230028,0,0,0.9159211,1.09802,0.5811322,0,0,0
8076.7,4,0.275576,0.957271,0.3376009,0,0,0.9157204,1.098571,0.5825365,0,0,0
8076.711,4,0.3107737,0.9449444,0.3482687,0,0,0.915588,1.099114,0.584017,0,0,0
8076.723,4,0.343915,0.9340247,0.3613424,0,0,0.9153743,1.099623,0.5855293,0,0,0
8076.733,4,0.3786191,0.9246298,0.3703928,0,0,0.915176,1.100241,0.5870006,0,0,0
8076.746,4,0.4132323,0.9149363,0.3807881,0,0,0.9149573,1.100812,0.5884397,0,0,0
8076.756,4,0.4510499,0.9082899,0.3846457,0,0,0.9144125,1.101471,0.5898273,0,0,0
8076.767,4,0.4873599,0.9010766,0.3909373,0,0,0.914277,1.102086,0.5911038,0,0,0
8076.778,4,0.5244877,0.8955678,0.3942447,0,0,0.9140431,1.102441,0.5922108,0,0,0
8076.789,4,0.5627755,0.89123,0.3962545,0,0,0.9143295,1.103008,0.5933344,0,0,0
8076.8,4,0.6000397,0.8882785,0.3954608,0,0,0.9143578,1.103678,0.5944054,0,0,0
8076.812,4,0.6377341,0.8867178,0.3947191,0,0,0.9145267,1.104337,0.5954969,0,0,0
8076.823,4,0.6744265,0.8855629,0.3932436,0,0,0.9148523,1.10514,0.5964954,0,0,0
8076.833,4,0.7121048,0.8844496,0.3921471,0,0,0.9150914,1.105839,0.5974305,0,0,0
8076.845,4,0.7488468,0.8849456,0.3890724,0,0,0.9154466,1.106564,0.5983036,0,0,0
8076.856,4,0.784808,0.8863791,0.3855379,0,0,0.9156704,1.107285,0.5992177,0,0,0
8076.867,4,0.8206816,0.8889588,0.380744,0,0,0.9159335,1.107919,0.5998876,0,0,0
8076.879,4,0.8561831,0.893154,0.374964,0,0,0.9161097,1.108555,0.6006308,0,0,0
8076.89,4,0.8955579,0.8959141,0.3686087,0,0,0.916368,1.109249,0.6013114,0,0,0
8076.901,4,0.9304566,0.9020573,0.3610332,0,0,0.9166257,1.109925,0.6018836,0,0,0
8076.912,4,0.9645504,0.9094608,0.352411,0,0,0.9169106,1.110475,0.6023214,0,0,0
8076.923,4,0.998313,0.9173422,0.3434184,0,0,0.9171605,1.111067,0.6028664,0,0,0
8076.934,4,1.031349,0.9250582,0.3309457,0,0,0.9175812,1.111602,0.6032805,0,0,0
8076.946,4,1.061065,0.9271148,0.315655,0,0,0.9179707,1.112055,0.6037147,0,0,0
8076.957,4,1.092167,0.9377354,0.3033094,0,0,0.9183774,1.112524,0.6040583,0,0,0
8076.968,4,1.122721,0.9462265,0.284339,0,0,0.9187757,1.112995,0.6043293,0,0,0
8076.979,4,1.151287,0.9560773,0.2695236,0,0,0.9191116,1.113417,0.6048472,0,0,0
8076.991,4,1.17961,0.9681921,0.2542889,0,0,0.9194146,1.113779,0.6051886,0,0,0
8077.001,4,1.20737,0.9804186,0.2344635,0,0,0.9197185,1.114059,0.6054816,0,0,0
8077.013,4,1.233533,0.9937168,0.2174366,0,0,0.9200233,1.114335,0.6057422,0,0,0
8077.023,4,1.257808,1.00736,0.199264,0,0,0.9202687,1.114393,0.6059704,0,0,0
8077.035,4,1.280708,1.021695,0.1764824,0,0,0.9205218,1.114441,0.6060758,0,0,0
8077.046,4,1.30174,1.035871,0.1566379,0,0,0.920655,1.114439,0.6062744,0,0,0
8077.057,4,1.329048,1.048073,0.1377311,0,0,0.9207357,1.114349,0.6064632,0,0,0
8077.068,4,1.347858,1.062837,0.1133473,0,0,0.9207047,1.114179,0.6065092,0,0,0
8077.079,4,1.365115,1.076066,0.09146905,0,0,0.920597,1.114085,0.6066954,0,0,0
8077.091,4,1.384163,1.090441,0.07069969,0,0,0.9204317,1.113944,0.6068769,0,0,0
8077.102,4,1.399593,1.104123,0.04635644,0,0,0.9201868,1.11363,0.6069946,0,0,0
8077.113,4,1.412742,1.116274,0.02327442,0,0,0.9198929,1.113334,0.6071494,0,0,0
8077.125,4,1.425497,1.129254,0.0006802082,0,0,0.9194665,1.113002,0.6072805,0,0,0
8077.135,4,1.439035,1.141372,-0.02294183,0,0,0.919127,1.112613,0.6073976,0,0,0
8077.147,4,1.448169,1.152502,-0.04639053,0,0,0.9186763,1.11198,0.6075003,0,0,0
8077.158,4,1.456095,1.164137,-0.06913733,0,0,0.9181913,1.111495,0.6076241,0,0,0
8077.169,4,1.462565,1.175399,-0.0933876,0,0,0.9176784,1.110899,0.6077328,0,0,0
8077.18,4,1.469259,1.186811,-0.1164412,0,0,0.9171851,1.110356,0.6078525,0,0,0
8077.191,4,1.472442,1.197444,-0.1392148,0,0,0.9165782,1.109755,0.6079371,0,0,0
8077.203,4,1.474226,1.207362,-0.1623912,0,0,0.9159371,1.109201,0.6080172,0,0,0
8077.213,4,1.474344,1.216301,-0.1847708,0,0,0.915235,1.108506,0.6081107,0,0,0
8077.225,4,1.475004,1.226343,-0.2070794,0,0,0.9143943,1.107955,0.6082633,0,0,0
8077.236,4,1.473033,1.234896,-0.2291183,0,0,0.9137101,1.107267,0.608207,0,0,0
8077.247,4,1.470233,1.24256,-0.2502131,0,0,0.9129611,1.106634,0.6084032,0,0,0
8077.259,4,1.467062,1.249226,-0.2709885,0,0,0.912635,1.105934,0.6085358,0,0,0
8077.269,4,1.462904,1.254861,-0.2919953,0,0,0.9118924,1.105328,0.6086745,0,0,0
8077.281,4,1.458823,1.260577,-0.313163,0,0,0.9109538,1.104699,0.6087468,0,0,0
8077.292,4,1.453002,1.26507,-0.3329384,0,0,0.9100707,1.104162,0.6088529,0,0,0
8077.303,4,1.446424,1.2685,-0.3529656,0,0,0.9092172,1.103568,0.6088893,0,0,0
8077.314,4,1.439137,1.271044,-0.3721182,0,0,0.9083529,1.102982,0.6089108,0,0,0
8077.325,4,1.430778,1.273673,-0.3911107,0,0,0.9072798,1.102394,0.6089191,0,0,0
8077.336,4,1.422833,1.275548,-0.4105692,0,0,0.9063445,1.101829,0.6090391,0,0,0
8077.348,4,1.413581,1.275764,-0.428623,0,0,0.9053056,1.101269,0.6089888,0,0,0
8077.359,4,1.403576,1.275245,-0.4462624,0,0,0.9038124,1.100757,0.6089172,0,0,0
8077.371,4,1.393284,1.274289,-0.4643235,0,0,0.9024987,1.100086,0.608665,0,0,0
8077.381,4,1.383038,1.272698,-0.4820647,0,0,0.9011773,1.099511,0.608505,0,0,0
8077.393,4,1.372131,1.269368,-0.4990079,0,0,0.8998243,1.098768,0.6080718,0,0,0
8077.404,4,1.360682,1.26555,-0.5161779,0,0,0.8982967,1.09808,0.6076252,0,0,0
8077.414,4,1.348696,1.26061,-0.5325747,0,0,0.8965143,1.097365,0.6070726,0,0,0
8077.426,4,1.335805,1.254879,-0.5484622,0,0,0.8946491,1.096547,0.6063716,0,0,0
8077.438,4,1.322198,1.248554,-0.5641155,0,0,0.89256,1.095697,0.6055992,0,0,0
8077.448,4,1.308627,1.241998,-0.5792508,0,0,0.890244,1.094748,0.6047208,0,0,0
8077.459,4,1.293157,1.234373,-0.5935438,0,0,0.8879722,1.093875,0.6038485,0,0,0
8077.471,4,1.277137,1.225985,-0.6071596,0,0,0.8852018,1.092823,0.6027503,0,0,0
8077.481,4,1.25999,1.217152,-0.6196799,0,0,0.8821751,1.091566,0.6015887,0,0,0
8077.493,4,1.241626,1.208039,-0.6311524,0,0,0.8790399,1.090276,0.6003993,0,0,0
8077.504,4,1.223587,1.198843,-0.6426144,0,0,0.8757933,1.088976,0.5992599,0,0,0
8077.515,4,1.203682,1.18884,-0.6522024,0,0,0.8717604,1.087257,0.5977538,0,0,0
8077.526,4,1.181607,1.177781,-0.660239,0,0,0.8680057,1.085824,0.5962684,0,0,0
8077.538,4,1.162244,1.167649,-0.670187,0,0,0.8636761,1.0841,0.5945089,0,0,0
8077.548,4,1.138873,1.155744,-0.6760528,0,0,0.8587445,1.082284,0.5927277,0,0,0
8077.56,4,1.116062,1.144549,-0.6823573,0,0,0.8541503,1.08042,0.591002,0,0,0
8077.571,4,1.092193,1.132246,-0.6878805,0,0,0.849057,1.078266,0.5890131,0,0,0
8077.582,4,1.067739,1.119829,-0.6915314,0,0,0.8436615,1.076156,0.5870178,0,0,0
8077.594,4,1.042629,1.106868,-0.6941288,0,0,0.8383551,1.073963,0.5849388,0,0,0
8077.604,4,1.017,1.093479,-0.6967592,0,0,0.8327501,1.072016,0.5829866,0,0,0
8077.616,4,0.9910712,1.080845,-0.6981492,0,0,0.8266349,1.069883,0.5808349,0,0,0
8077.628,4,0.964268,1.067239,-0.6973343,0,0,0.8203437,1.067839,0.5786157,0,0,0
8077.638,4,0.9368835,1.053538,-0.6967165,0,0,0.8140509,1.065813,0.5763402,0,0,0
8077.649,4,0.9091598,1.039938,-0.6937563,0,0,0.8077383,1.063924,0.5741742,0,0,0
8077.66,4,0.881793,1.026587,-0.6909435,0,0,0.8013061,1.061927,0.5720842,0,0,0
8077.672,4,0.8532904,1.012911,-0.6857076,0,0,0.7948905,1.059989,0.5702019,0,0,0
8077.683,4,0.8242173,0.9992645,-0.6794393,0,0,0.7880219,1.057887,0.5682085,0,0,0
8077.693,4,0.7945126,0.9863888,-0.6713965,0,0,0.7814234,1.055928,0.5662479,0,0,0
8077.705,4,0.7653916,0.9727838,-0.6626546,0,0,0.774652,1.054043,0.564486,0,0,0
8077.716,4,0.736668,0.9606562,-0.6535485,0,0,0.7677101,1.052119,0.5626609,0,0,0
8077.727,4,0.7059692,0.9487237,-0.6409621,0,0,0.7608044,1.050311,0.5608497,0,0,0
8077.739,4,0.6762706,0.9374256,-0.6285303,0,0,0.7539282,1.048482,0.5589447,0,0,0
8077.75,4,0.6456815,0.9275551,-0.6132991,0,0,0.7468957,1.046658,0.5573003,0,0,0
8077.761,4,0.6163847,0.9177344,-0.5965569,0,0,0.7401129,1.04478,0.5556848,0,0,0
8077.772,4,0.587203,0.9095305,-0.5788357,0,0,0.7333336,1.043011,0.5545471,0,0,0
8077.784,4,0.5582168,0.9016279,-0.5611136,0,0,0.7266145,1.041169,0.553097,0,0,0
8077.794,4,0.5295876,0.8956411,-0.5402839,0,0,0.7200007,1.03916,0.551939,0,0,0
8077.806,4,0.5014279,0.8905175,-0.5183928,0,0,0.7134537,1.037082,0.5510852,0,0,0
8077.817,4,0.4721683,0.8853325,-0.4960911,0,0,0.7069263,1.035037,0.5499899,0,0,0
8077.828,4,0.445278,0.8821362,-0.4721103,0,0,0.7004012,1.032824,0.5490201,0,0,0
8077.839,4,0.4188571,0.8799013,-0.4470124,0,0,0.6938505,1.030478,0.5479109,0,0,0
8077.85,4,0.3932298,0.8786174,-0.4209974,0,0,0.6873574,1.028059,0.5468199,0,0,0
8077.861,4,0.3673933,0.876899,-0.3953307,0,0,0.6809365,1.025545,0.545779,0,0,0
8077.873,4,0.3428758,0.8757071,-0.3668795,0,0,0.6746349,1.02301,0.5449321,0,0,0
8077.884,4,0.3191372,0.8767632,-0.3379321,0,0,0.6684249,1.020464,0.5439939,0,0,0
8077.895,4,0.2971506,0.8774663,-0.3089876,0,0,0.6621505,1.018115,0.5429864,0,0,0
8077.906,4,0.2758155,0.8797307,-0.2793031,0,0,0.656074,1.01566,0.54217,0,0,0
8077.917,4,0.2540367,0.8820819,-0.2503576,0,0,0.6498734,1.013252,0.5410657,0,0,0
8077.928,4,0.2361839,0.8862605,-0.219276,0,0,0.6435889,1.01085,0.5397122,0,0,0
8077.94,4,0.21698,0.8900979,-0.1886935,0,0,0.6371058,1.008482,0.5382636,0,0,0
8077.951,4,0.2000232,0.8955482,-0.1579995,0,0,0.6305673,1.006185,0.536598,0,0,0
8077.962,4,0.1832197,0.9007725,-0.1276791,0,0,0.6237616,1.003738,0.5347378,0,0,0
8077.973,4,0.1689107,0.908181,-0.09553838,0,0,0.6162738,1.00124,0.5323441,0,0,0
8077.984,4,0.1560682,0.9165773,-0.06453657,0,0,0.6089131,0.9990641,0.5300219,0,0,0
8077.996,4,0.1444986,0.9256797,-0.03350139,0,0,0.6014681,0.9972067,0.527946,0,0,0
8078.008,4,0.1343315,0.9360162,-0.001152039,0,0,0.5931235,0.9964845,0.5261247,0,0,0
8078.018,4,0.1241543,0.9459463,0.02933192,0,0,0.5848733,0.9956406,0.5241475,0,0,0
8078.029,4,0.1190209,0.9581662,0.05981135,0,0,0.5755386,0.9958649,0.5219078,0,0,0
8078.041,4,0.1118114,0.9696821,0.09114146,0,0,0.5664161,0.9959849,0.5197334,0,0,0
8078.051,4,0.1076109,0.9825734,0.1205022,0,0,0.5559339,0.997496,0.5173445,0,0,0
8078.063,4,0.1051011,0.9947021,0.1497774,0,0,0.5460515,0.9986652,0.5151556,0,0,0
8078.074,4,0.1034145,1.008234,0.1796081,0,0,0.5355501,1.00108,0.5130374,0,0,0
8078.084,4,0.1017551,1.021245,0.2078786,0,0,0.524951,1.004163,0.5107191,0,0,0
8078.096,4,0.1026145,1.034266,0.2353122,0,0,0.514397,1.007241,0.5084479,0,0,0
8078.108,4,0.1043277,1.047831,0.2630115,0,0,0.5032485,1.012191,0.5065966,0,0,0
8078.118,4,0.1058971,1.061022,0.2896667,0,0,0.4923202,1.016726,0.5050032,0,0,0
8078.13,4,0.110005,1.073551,0.3152304,0,0,0.4814024,1.021037,0.5035505,0,0,0
8078.141,4,0.1159462,1.086439,0.3400025,0,0,0.4699501,1.026102,0.5029981,0,0,0
8078.152,4,0.1205932,1.099239,0.3647015,0,0,0.4586197,1.031182,0.5023844,0,0,0
8078.163,4,0.1273378,1.11154,0.3878157,0,0,0.4466915,1.036635,0.5027499,0,0,0
8078.174,4,0.1336989,1.123852,0.4117627,0,0,0.4348358,1.042458,0.5045998,0,0,0
8078.185,4,0.1435211,1.135608,0.4323184,0,0,0.4233422,1.047969,0.5059402,0,0,0
8078.196,4,0.1519792,1.147437,0.4537106,0,0,0.4118108,1.054059,0.5090053,0,0,0
8078.208,4,0.1624116,1.15876,0.4737499,0,0,0.400973,1.060573,0.5131044,0,0,0
8078.219,4,0.1738194,1.16974,0.4922864,0,0,0.3905348,1.06717,0.5177369,0,0,0
8078.23,4,0.1850731,1.180741,0.5108449,0,0,0.3804229,1.073714,0.5220928,0,0,0
8078.242,4,0.1988485,1.190389,0.5268793,0,0,0.371635,1.080616,0.5276692,0,0,0
8078.252,4,0.2123647,1.19991,0.5426352,0,0,0.3635634,1.08748,0.5330696,0,0,0
8078.263,4,0.2255208,1.209118,0.5585711,0,0,0.3568014,1.094088,0.538558,0,0,0
8078.275,4,0.2399161,1.217269,0.5733936,0,0,0.3511425,1.100686,0.5440736,0,0,0
8078.286,4,0.2549542,1.224644,0.5868042,0,0,0.3474851,1.107156,0.5495095,0,0,0
8078.297,4,0.260254,1.220424,0.5857968,0,0,0.3439989,1.113137,0.5549948,0,0,0
8078.309,4,0.271091,1.224379,0.5886047,0,0,0.3440124,1.11813,0.5609701,0,0,0
8078.32,4,0.2791389,1.22368,0.5934954,0,0,0.3460589,1.122258,0.5679502,0,0,0
8078.331,4,0.2939804,1.217331,0.5996752,0,0,0.3493373,1.125142,0.5763719,0,0,0
8078.342,4,0.3042035,1.216158,0.6062932,0,0,0.3542572,1.126992,0.5853717,0,0,0
8078.353,4,0.3196757,1.214386,0.6114619,0,0,0.3607713,1.128275,0.5956163,0,0,0
8078.364,4,0.327854,1.213833,0.6152573,0,0,0.3667315,1.129383,0.6058443,0,0,0
8078.376,4,0.3348057,1.219285,0.6238413,0,0,0.3750367,1.128714,0.6160231,0,0,0
8078.387,4,0.3442908,1.226589,0.6324205,0,0,0.3848816,1.126985,0.625809,0,0,0
8078.397,4,0.3536344,1.232132,0.6434958,0,0,0.3942038,1.124242,0.6342027,0,0,0
8078.41,4,0.367453,1.237602,0.6550803,0,0,0.4029136,1.122034,0.6425581,0,0,0
8078.42,4,0.3832319,1.236593,0.6613178,0,0,0.4127362,1.119993,0.6491275,0,0,0
8078.431,4,0.3954944,1.234501,0.66591,0,0,0.4222291,1.11905,0.6548913,0,0,0
8078.443,4,0.4098368,1.227926,0.6693754,0,0,0.4310867,1.117438,0.6600983,0,0,0
8078.455,4,0.4207336,1.223268,0.6729207,0,0,0.4404164,1.114164,0.6628993,0,0,0
8078.465,4,0.4308444,1.218536,0.6762373,0,0,0.4495914,1.111198,0.6661799,0,0,0
8078.477,4,0.4403127,1.215285,0.6791914,0,0,0.4587893,1.108075,0.665776,0,0,0
8078.488,4,0.4464443,1.212146,0.6806118,0,0,0.467732,1.105605,0.6670532,0,0,0
8078.498,4,0.4534118,1.209266,0.6807196,0,0,0.4768799,1.102742,0.6669497,0,0,0
8078.51,4,0.4609958,1.205915,0.680568,0,0,0.485932,1.099921,0.6673241,0,0,0
8078.521,4,0.4662551,1.202822,0.6791191,0,0,0.4952853,1.096718,0.6654565,0,0,0
8078.532,4,0.4719526,1.199604,0.6770082,0,0,0.5041327,1.093984,0.6644416,0,0,0
8078.544,4,0.4772763,1.196718,0.6748276,0,0,0.5124469,1.0917,0.6627109,0,0,0
8078.555,4,0.4825752,1.194085,0.6730287,0,0,0.5204926,1.089909,0.6607237,0,0,0
8078.565,4,0.4877651,1.191531,0.6713116,0,0,0.52824,1.087978,0.6581628,0,0,0
8078.577,4,0.4927412,1.189088,0.6693561,0,0,0.5358269,1.086159,0.656276,0,0,0
8078.587,4,0.4975104,1.186751,0.6677172,0,0,0.5428975,1.084932,0.6534436,0,0,0
8078.599,4,0.5016825,1.184353,0.6665432,0,0,0.5499407,1.083715,0.6509304,0,0,0
8078.61,4,0.505552,1.18213,0.6641538,0,0,0.5561044,1.08361,0.6482353,0,0,0
8078.621,4,0.5088477,1.180939,0.6629236,0,0,0.5627267,1.083119,0.6458569,0,0,0
8078.634,4,0.5115696,1.180091,0.6613712,0,0,0.5688691,1.08295,0.6436636,0,0,0
8078.644,4,0.513813,1.179017,0.6595566,0,0,0.574386,1.083052,0.6417692,0,0,0
8078.657,4,0.5164635,1.178062,0.6579759,0,0,0.5790955,1.083662,0.6399903,0,0,0
8078.667,4,0.5180909,1.177516,0.6565733,0,0,0.5837804,1.084353,0.6382241,0,0,0
8078.678,4,0.5199212,1.177129,0.6556065,0,0,0.5870514,1.085506,0.6370134,0,0,0
8078.688,4,0.5220048,1.177023,0.6546783,0,0,0.5903865,1.086435,0.6357512,0,0,0
8078.699,4,0.5238554,1.177331,0.6544359,0,0,0.5938632,1.08685,0.6344855,0,0,0
8078.711,4,0.5261761,1.177413,0.6537497,0,0,0.5973805,1.086847,0.633774,0,0,0
8078.722,4,0.5292791,1.176981,0.6529863,0,0,0.6006779,1.08646,0.6329122,0,0,0
8078.732,4,0.5312479,1.176708,0.6516671,0,0,0.6042545,1.086457,0.6321874,0,0,0
8078.744,4,0.5335433,1.176038,0.651232,0,0,0.607444,1.086611,0.6322823,0,0,0
8078.756,4,0.5361481,1.176471,0.6505435,0,0,0.6101374,1.086636,0.632304,0,0,0
8078.767,4,0.5384609,1.176789,0.6496739,0,0,0.6133099,1.08696,0.632133,0,0,0
8078.778,4,0.5406182,1.176466,0.649229,0,0,0.6166362,1.08709,0.6318884,0,0,0
8078.789,4,0.543133,1.176212,0.6486249,0,0,0.6195818,1.08682,0.6314561,0,0,0
8078.8,4,0.5447764,1.176222,0.6482773,0,0,0.6228408,1.086773,0.6310942,0,0,0
8078.812,4,0.5459616,1.174932,0.6478672,0,0,0.6259008,1.086706,0.6307585,0,0,0
8078.822,4,0.5477335,1.174158,0.6475141,0,0,0.6284891,1.086513,0.6303892,0,0,0
8078.834,4,0.5490214,1.174037,0.6471775,0,0,0.6311305,1.086201,0.6300809,0,0,0
8078.845,4,0.5499744,1.173249,0.6468654,0,0,0.6334335,1.085699,0.6298397,0,0,0
8078.856,4,0.5515014,1.172498,0.6467783,0,0,0.6360623,1.084743,0.629674,0,0,0
8078.867,4,0.552349,1.17214,0.6465766,0,0,0.6385026,1.084275,0.6293805,0,0,0
8078.879,4,0.5533053,1.171225,0.6465173,0,0,0.6407602,1.083882,0.6292682,0,0,0
8078.89,4,0.5544052,1.170241,0.6463861,0,0,0.6430633,1.08326,0.6289849,0,0,0
8078.9,4,0.5552618,1.169226,0.6468954,0,0,0.6454893,1.082557,0.6287322,0,0,0
8078.912,4,0.5558892,1.16821,0.6469009,0,0,0.6481342,1.081959,0.6284544,0,0,0
8078.923,4,0.5556795,1.166582,0.6466978,0,0,0.6508738,1.081209,0.6286588,0,0,0
8078.934,4,0.5557563,1.165264,0.6467438,0,0,0.6535087,1.080777,0.62924,0,0,0
8078.945,4,0.555792,1.164476,0.6465065,0,0,0.6564065,1.081513,0.630439,0,0,0
8078.957,4,0.5563079,1.163676,0.645788,0,0,0.658289,1.082124,0.6313159,0,0,0
8078.968,4,0.5562574,1.162284,0.6460292,0,0,0.6584868,1.083348,0.631983,0,0,0
8078.979,4,0.5568855,1.160676,0.6459434,0,0,0.6601417,1.083338,0.6329272,0,0,0
8078.99,4,0.5579432,1.159539,0.6454995,0,0,0.6605397,1.083697,0.6336899,0,0,0
8079.002,4,0.5591208,1.157884,0.6453362,0,0,0.6618259,1.083713,0.6345711,0,0,0
8079.012,4,0.5600535,1.154418,0.6448407,0,0,0.6626835,1.083884,0.6350152,0,0,0
8079.024,4,0.5598301,1.151147,0.6433167,0,0,0.6635666,1.083972,0.635231,0,0,0
8079.035,4,0.5604146,1.148666,0.6409869,0,0,0.6649739,1.084008,0.6341655,0,0,0
8079.046,4,0.560845,1.145836,0.638865,0,0,0.6660346,1.082781,0.6331353,0,0,0
8079.058,4,0.5617087,1.143485,0.6367731,0,0,0.667779,1.081948,0.6315265,0,0,0
8079.068,4,0.5619243,1.141122,0.6331267,0,0,0.6691496,1.081812,0.630141,0,0,0
8079.08,4,0.5618009,1.137913,0.6291585,0,0,0.6712312,1.081635,0.6290498,0,0,0
8079.091,4,0.5625416,1.134472,0.6254272,0,0,0.6738715,1.081198,0.6277108,0,0,0
8079.103,4,0.5632922,1.131379,0.6203303,0,0,0.6759409,1.081459,0.6257603,0,0,0
8079.113,4,0.5643994,1.128577,0.6145875,0,0,0.6781993,1.082127,0.6237805,0,0,0
8079.125,4,0.5651028,1.124528,0.6079214,0,0,0.6802777,1.082197,0.621969,0,0,0
8087.079,5,1.315519,1.149327,0.3840587,0,0,1.076294,1.199035,0.6364362,0,0,0
8087.089,5,1.323977,1.13304,0.3587148,0,0,1.07184,1.193854,0.6358228,0,0,0
8087.101,5,1.324966,1.118164,0.3286891,0,0,1.067783,1.189094,0.6352191,0,0,0
8087.112,5,1.327762,1.103877,0.2996702,0,0,1.063998,1.184227,0.6343515,0,0,0
8087.123,5,1.327981,1.090177,0.2669082,0,0,1.061137,1.179888,0.6337659,0,0,0
8087.133,5,1.326641,1.076071,0.2346375,0,0,1.058567,1.175656,0.6327875,0,0,0
8087.145,5,1.324208,1.061429,0.2008944,0,0,1.056303,1.172346,0.6316948,0,0,0
