Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
6982.411,1,0.7629406,0.9549756,0.4638972,0,0,0.8414872,0.9065124,0.5413504,0,0,0
6982.421,1,0.763098,0.9547224,0.4638679,0,0,0.8416575,0.9064468,0.5413296,0,0,0
6982.431,1,0.7632755,0.9545063,0.463865,0,0,0.8418392,0.9064049,0.5414133,0,0,0
6982.445,1,0.7634894,0.9542576,0.4639218,0,0,0.8420643,0.9062693,0.5415866,0,0,0
6982.455,1,0.7636707,0.9540989,0.4639421,0,0,0.8423207,0.906329,0.5416987,0,0,0
6982.465,1,0.7639337,0.9539932,0.4639344,0,0,0.8425116,0.9063213,0.5417659,0,0,0
6982.478,1,0.7641914,0.9538604,0.4639642,0,0,0.8427218,0.9063219,0.541827,0,0,0
6982.487,1,0.7645005,0.953869,0.4639463,0,0,0.8429193,0.9063243,0.5419121,0,0,0
6982.498,1,0.7648036,0.9538673,0.4639466,0,0,0.8431128,0.9064026,0.5420346,0,0,0
6982.51,1,0.7650948,0.9538472,0.4639623,0,0,0.8433067,0.906405,0.5420439,0,0,0
6982.521,1,0.7654054,0.9539151,0.4639833,0,0,0.8434969,0.9064687,0.5421076,0,0,0
6982.532,1,0.7656786,0.9540418,0.4639854,0,0,0.8436937,0.9064881,0.5421541,0,0,0
6982.544,1,0.7659847,0.9542407,0.4639769,0,0,0.8439072,0.9065284,0.5421176,0,0,0
6982.555,1,0.7662543,0.9543295,0.4639435,0,0,0.8441098,0.9065866,0.5421362,0,0,0
6982.566,1,0.7664664,0.9544981,0.4639544,0,0,0.8443313,0.9066132,0.5421216,0,0,0
6982.578,1,0.7667854,0.9545418,0.4639394,0,0,0.8446594,0.9065205,0.5422463,0,0,0
6982.588,1,0.7670449,0.9545978,0.4639308,0,0,0.844934,0.9065565,0.54213,0,0,0
6982.599,1,0.7673949,0.9546665,0.4639173,0,0,0.8453777,0.9066547,0.5420935,0,0,0
6982.61,1,0.7676845,0.9547187,0.4638555,0,0,0.8456265,0.9067378,0.5420961,0,0,0
6982.622,1,0.7679708,0.9547459,0.4638674,0,0,0.845847,0.906754,0.5420864,0,0,0
6982.634,1,0.7683276,0.9547373,0.4638491,0,0,0.8461298,0.9068317,0.5421045,0,0,0
6982.647,1,0.7686228,0.954706,0.4638422,0,0,0.8464618,0.9067836,0.5422144,0,0,0
6982.654,1,0.7689263,0.9546641,0.463886,0,0,0.8467709,0.9067984,0.5422144,0,0,0
6982.666,1,0.7693094,0.9546088,0.4639122,0,0,0.8471835,0.9068259,0.5422332,0,0,0
6982.678,1,0.7696766,0.9545377,0.4638891,0,0,0.8475449,0.9068089,0.5424101,0,0,0
6982.688,1,0.7700236,0.9543853,0.4638953,0,0,0.8479006,0.9068006,0.5424745,0,0,0
6982.7,1,0.7704955,0.9542835,0.4639215,0,0,0.8483822,0.9068097,0.5425498,0,0,0
6982.711,1,0.7709169,0.9542692,0.4638731,0,0,0.8487653,0.9069287,0.5427015,0,0,0
6982.722,1,0.7713794,0.9541489,0.4639115,0,0,0.8491715,0.9069109,0.5427752,0,0,0
6982.732,1,0.771879,0.9540856,0.4639897,0,0,0.8497069,0.906965,0.5429387,0,0,0
6982.744,1,0.7724379,0.9540516,0.4640567,0,0,0.8502368,0.9069825,0.5430553,0,0,0
6982.755,1,0.7730281,0.9539918,0.464056,0,0,0.8507781,0.9070668,0.5432105,0,0,0
6982.766,1,0.7735844,0.954026,0.4641318,0,0,0.8513937,0.9071175,0.5434244,0,0,0
6982.778,1,0.7741951,0.9540147,0.4641852,0,0,0.8519709,0.9072057,0.5436351,0,0,0
6982.789,1,0.7749037,0.9540946,0.4642496,0,0,0.8526234,0.9073389,0.5438197,0,0,0
6982.8,1,0.7756313,0.9541281,0.4642751,0,0,0.853303,0.9074072,0.543961,0,0,0
6982.811,1,0.776389,0.9541318,0.4642596,0,0,0.8539169,0.9074845,0.5441682,0,0,0
6982.822,1,0.7769952,0.9539815,0.4641895,0,0,0.854495,0.9074701,0.5442331,0,0,0
6982.833,1,0.7778577,0.953985,0.4641714,0,0,0.855296,0.9075443,0.5442607,0,0,0
6982.844,1,0.7785721,0.9541025,0.4641173,0,0,0.8559592,0.9075291,0.5441544,0,0,0
6982.856,1,0.7794164,0.9543624,0.4641426,0,0,0.8566259,0.9076155,0.544198,0,0,0
6982.868,1,0.7802236,0.9545171,0.4640303,0,0,0.8572806,0.907658,0.5442615,0,0,0
6982.878,1,0.7810563,0.9546151,0.4640372,0,0,0.8579216,0.9078366,0.5444286,0,0,0
6982.889,1,0.7819226,0.9548991,0.4640248,0,0,0.8585645,0.907933,0.5444376,0,0,0
6982.9,1,0.7828526,0.9550357,0.463891,0,0,0.8593551,0.9079198,0.5444422,0,0,0
6982.912,1,0.7837096,0.9552106,0.4636581,0,0,0.859979,0.9079852,0.5444064,0,0,0
6982.923,1,0.7845576,0.9554187,0.4634795,0,0,0.8605846,0.9080604,0.5443592,0,0,0
6982.934,1,0.7853467,0.9556209,0.4632633,0,0,0.8611637,0.9080948,0.5443013,0,0,0
6982.945,1,0.786182,0.955754,0.4629397,0,0,0.8616632,0.9081506,0.5443029,0,0,0
6982.956,1,0.7868962,0.9557759,0.4626565,0,0,0.862095,0.9081589,0.5442111,0,0,0
6982.967,1,0.7875375,0.9558948,0.4624574,0,0,0.8625342,0.9081827,0.5441537,0,0,0
6982.979,1,0.7882321,0.9559597,0.4621546,0,0,0.8629197,0.9082363,0.5440991,0,0,0
6982.99,1,0.7887325,0.9559333,0.461982,0,0,0.8632828,0.9081405,0.5439868,0,0,0
6983.001,1,0.7893207,0.9559597,0.4618556,0,0,0.8637716,0.9081521,0.543962,0,0,0
6983.012,1,0.7897581,0.9560026,0.461884,0,0,0.8641565,0.9082381,0.5439808,0,0,0
6983.023,1,0.7901354,0.9560064,0.4618645,0,0,0.8645996,0.9083614,0.5439811,0,0,0
6983.035,1,0.7906198,0.9559088,0.4619114,0,0,0.8649831,0.9082215,0.5441744,0,0,0
6983.045,1,0.7908649,0.9558009,0.4617662,0,0,0.8653238,0.908219,0.5441282,0,0,0
6983.057,1,0.7911807,0.9557613,0.4617758,0,0,0.8656948,0.908316,0.5442069,0,0,0
6983.068,1,0.7914829,0.9557168,0.4617858,0,0,0.8660896,0.908366,0.5442562,0,0,0
6983.08,1,0.7917105,0.9555984,0.4616265,0,0,0.8663217,0.9084977,0.5441329,0,0,0
6983.091,1,0.7918899,0.9555094,0.4616327,0,0,0.8665135,0.908529,0.5441821,0,0,0
6983.103,1,0.7921344,0.9554279,0.4616816,0,0,0.86677,0.9086103,0.5442595,0,0,0
6983.112,1,0.7922891,0.9553488,0.4616201,0,0,0.8669597,0.9086598,0.544311,0,0,0
6983.124,1,0.7923198,0.9550639,0.4616072,0,0,0.867117,0.9086723,0.5443528,0,0,0
6983.135,1,0.7923911,0.9550588,0.4617085,0,0,0.8672435,0.9088057,0.5444815,0,0,0
6983.147,1,0.7924389,0.9550893,0.4619496,0,0,0.8674047,0.9089035,0.5445623,0,0,0
6983.158,1,0.7925518,0.9552492,0.4621053,0,0,0.867559,0.9090155,0.5446396,0,0,0
6983.169,1,0.792546,0.9552444,0.462261,0,0,0.8676428,0.9090513,0.544745,0,0,0
6983.18,1,0.7925714,0.9552863,0.4623725,0,0,0.8676902,0.9091542,0.544816,0,0,0
6983.192,1,0.7926822,0.9554293,0.4624634,0,0,0.8677572,0.9093338,0.5449257,0,0,0
6983.202,1,0.7926509,0.9554027,0.4625809,0,0,0.8678177,0.9093297,0.5450737,0,0,0
6983.213,1,0.7927092,0.9553267,0.4622412,0,0,0.8677638,0.909372,0.5450137,0,0,0
6983.225,1,0.7926568,0.9554361,0.4622905,0,0,0.8677098,0.9095101,0.5450795,0,0,0
6983.236,1,0.7926051,0.9554224,0.4624345,0,0,0.8677598,0.9095361,0.5451465,0,0,0
6983.247,1,0.7924488,0.9555408,0.4627099,0,0,0.8676471,0.909698,0.5453632,0,0,0
6983.258,1,0.7922889,0.9555649,0.4627914,0,0,0.8674974,0.9097459,0.5454032,0,0,0
6983.27,1,0.7921052,0.9556518,0.4629004,0,0,0.8674577,0.9097265,0.5455196,0,0,0
6983.28,1,0.7918599,0.9556853,0.4631059,0,0,0.8672295,0.9097718,0.5456572,0,0,0
6983.293,1,0.791554,0.955657,0.4632175,0,0,0.8670783,0.909741,0.5456865,0,0,0
6983.303,1,0.7913422,0.9556688,0.463268,0,0,0.8668575,0.9097152,0.5457368,0,0,0
6983.313,1,0.7910729,0.9556906,0.4633727,0,0,0.8664671,0.9096607,0.5458646,0,0,0
6983.326,1,0.7907144,0.9556601,0.4634154,0,0,0.8661211,0.909587,0.5458956,0,0,0
6983.336,1,0.7903646,0.9556109,0.4634755,0,0,0.8656995,0.9094591,0.5459385,0,0,0
6983.347,1,0.7900011,0.9555383,0.4635329,0,0,0.8652684,0.9093645,0.545943,0,0,0
6983.359,1,0.7894968,0.9554259,0.463634,0,0,0.8648353,0.9092829,0.5459609,0,0,0
6983.37,1,0.7888798,0.9553849,0.4637651,0,0,0.8643122,0.9091806,0.5460229,0,0,0
6983.381,1,0.788353,0.9552677,0.4639447,0,0,0.8638455,0.9090496,0.5459275,0,0,0
6983.393,1,0.7876083,0.9550556,0.4639599,0,0,0.8633572,0.9089895,0.545963,0,0,0
6983.403,1,0.7869147,0.9549041,0.4641848,0,0,0.8627824,0.9088711,0.5460663,0,0,0
6983.414,1,0.7861695,0.9547889,0.4642935,0,0,0.8622613,0.9088181,0.5460849,0,0,0
6983.426,1,0.7854255,0.9546806,0.4644701,0,0,0.8617918,0.9086771,0.5460246,0,0,0
6983.437,1,0.7847352,0.9545262,0.4646504,0,0,0.8612317,0.9086319,0.5459228,0,0,0
6983.448,1,0.7838925,0.9545031,0.4647393,0,0,0.8606234,0.9084674,0.5458314,0,0,0
6983.459,1,0.7830723,0.9543709,0.4648545,0,0,0.8600174,0.9083275,0.5457685,0,0,0
6983.47,1,0.7822136,0.95418,0.4649231,0,0,0.8594602,0.9080808,0.5456734,0,0,0
6983.481,1,0.7815617,0.9540161,0.4649849,0,0,0.8588229,0.9078201,0.545469,0,0,0
6983.493,1,0.7807835,0.9538573,0.4650409,0,0,0.8582438,0.9076113,0.5453067,0,0,0
6983.504,1,0.7800387,0.9537301,0.4650092,0,0,0.857664,0.9070632,0.5452373,0,0,0
6983.515,1,0.7794321,0.9533039,0.4650149,0,0,0.8570186,0.906755,0.5449889,0,0,0
6983.527,1,0.7787497,0.9531742,0.4649413,0,0,0.856431,0.9064454,0.5447123,0,0,0
6983.537,1,0.778064,0.9530125,0.4645474,0,0,0.8558162,0.9061781,0.5442705,0,0,0
6983.55,1,0.7773923,0.9526958,0.4640138,0,0,0.8552099,0.9057624,0.5436399,0,0,0
6983.56,1,0.7767111,0.9524456,0.4636056,0,0,0.8545976,0.9055381,0.5432141,0,0,0
6983.571,1,0.7761325,0.9522337,0.4629705,0,0,0.8539659,0.9053501,0.5426159,0,0,0
6983.583,1,0.7755493,0.9519881,0.4627562,0,0,0.8533341,0.9050992,0.5421929,0,0,0
6983.593,1,0.774972,0.9516892,0.462286,0,0,0.8527098,0.9048964,0.5417113,0,0,0
6983.604,1,0.7744589,0.9515197,0.4618707,0,0,0.8521343,0.9046137,0.5412502,0,0,0
6983.616,1,0.7739639,0.9511846,0.4612999,0,0,0.8515485,0.9043771,0.5407543,0,0,0
6983.627,1,0.773278,0.9509126,0.4608188,0,0,0.8510569,0.904079,0.5402093,0,0,0
6983.638,1,0.7727634,0.9506204,0.4603591,0,0,0.8505561,0.9034961,0.5400116,0,0,0
6983.651,1,0.7721227,0.9500149,0.4597116,0,0,0.8500088,0.9031227,0.5394585,0,0,0
6983.661,1,0.7718645,0.9495393,0.459341,0,0,0.8496612,0.9028362,0.539046,0,0,0
6983.671,1,0.7713649,0.9491771,0.4588463,0,0,0.849081,0.902699,0.5385742,0,0,0
6983.682,1,0.7707562,0.9487549,0.4584391,0,0,0.8485149,0.9024266,0.5382571,0,0,0
6983.694,1,0.7702921,0.9484308,0.4581738,0,0,0.8481083,0.902131,0.5378969,0,0,0
6983.705,1,0.7696587,0.9483591,0.4580045,0,0,0.8475882,0.9019163,0.537565,0,0,0
6983.717,1,0.7690371,0.9480573,0.4578025,0,0,0.847118,0.9017286,0.5374362,0,0,0
6983.728,1,0.7684215,0.9478302,0.4577224,0,0,0.846642,0.9014384,0.5371497,0,0,0
6983.738,1,0.7679704,0.9476205,0.4576328,0,0,0.8462535,0.90125,0.5369296,0,0,0
6983.75,1,0.7674112,0.9474909,0.4575837,0,0,0.8458216,0.901008,0.5366306,0,0,0
6983.761,1,0.7668006,0.9470892,0.4574811,0,0,0.8450739,0.900821,0.5365055,0,0,0
6983.772,1,0.7664155,0.9468713,0.4573476,0,0,0.8446519,0.9005611,0.5363891,0,0,0
6983.783,1,0.7660527,0.9467019,0.4571841,0,0,0.8442848,0.9003677,0.5362551,0,0,0
6983.794,1,0.7651976,0.9465317,0.4572506,0,0,0.8439513,0.9002287,0.5361722,0,0,0
6983.805,1,0.7648023,0.9463196,0.4570622,0,0,0.8440269,0.9000404,0.5359337,0,0,0
6983.817,1,0.7650712,0.9460428,0.4568698,0,0,0.8437483,0.8998312,0.5356905,0,0,0
6983.828,1,0.7647668,0.945992,0.456666,0,0,0.8436091,0.8997046,0.5355432,0,0,0
6983.839,1,0.7645054,0.9457896,0.4565797,0,0,0.8434412,0.8995434,0.5353916,0,0,0
6983.85,1,0.7644774,0.9456226,0.4563956,0,0,0.8432945,0.8994726,0.5352614,0,0,0
6983.862,1,0.764327,0.9455585,0.4561906,0,0,0.8431838,0.8994058,0.5350888,0,0,0
6983.873,1,0.764239,0.9455533,0.4560304,0,0,0.8430728,0.8993213,0.5349212,0,0,0
6983.884,1,0.7641874,0.9453768,0.4557946,0,0,0.843031,0.8993227,0.534858,0,0,0
6983.896,1,0.7640467,0.9451458,0.4555371,0,0,0.8426646,0.899305,0.534739,0,0,0
6983.906,1,0.7639239,0.9449348,0.4553082,0,0,0.8426496,0.8996248,0.5346076,0,0,0
6983.917,1,0.7637601,0.9446855,0.455081,0,0,0.8426232,0.8998038,0.5343573,0,0,0
6983.928,1,0.7631121,0.944332,0.4549236,0,0,0.8430284,0.9001369,0.5341153,0,0,0
6983.94,1,0.7628192,0.9437157,0.4546556,0,0,0.8431717,0.9005728,0.5338719,0,0,0
6983.951,1,0.7628278,0.9430265,0.4543657,0,0,0.843301,0.9009339,0.533633,0,0,0
6983.962,1,0.7624878,0.9425013,0.454004,0,0,0.8435279,0.9013655,0.5333884,0,0,0
6983.973,1,0.7621983,0.9419487,0.453778,0,0,0.8436358,0.901788,0.5333703,0,0,0
6983.984,1,0.7619962,0.9412746,0.4535744,0,0,0.8437153,0.9021263,0.5331357,0,0,0
6983.995,1,0.7617428,0.9407943,0.4533725,0,0,0.8437713,0.9024414,0.5329189,0,0,0
6984.007,1,0.7615085,0.9403611,0.4530852,0,0,0.8437556,0.9027133,0.5326571,0,0,0
6984.018,1,0.761296,0.9399496,0.4528184,0,0,0.843749,0.9029639,0.5324364,0,0,0
6984.029,1,0.7611719,0.9396224,0.4524,0,0,0.8435839,0.9031162,0.5322092,0,0,0
6984.041,1,0.7608604,0.9393898,0.4521332,0,0,0.8435459,0.9032048,0.5319641,0,0,0
6984.052,1,0.7607794,0.9392767,0.451793,0,0,0.8434736,0.9032753,0.5316823,0,0,0
6984.063,1,0.7607047,0.9391907,0.4513979,0,0,0.8432582,0.9032893,0.5314431,0,0,0
6984.074,1,0.760527,0.9391307,0.4511132,0,0,0.843168,0.9031042,0.5310569,0,0,0
6984.084,1,0.7604744,0.9390044,0.4504747,0,0,0.8430416,0.9030006,0.5307555,0,0,0
6984.096,1,0.7603626,0.9388968,0.4501069,0,0,0.8427707,0.9029244,0.5305214,0,0,0
6984.108,1,0.7603503,0.9387906,0.4498677,0,0,0.8425909,0.9027461,0.5303433,0,0,0
6984.121,1,0.7602562,0.9388142,0.4499445,0,0,0.8424202,0.9026673,0.5301466,0,0,0
6984.129,1,0.7602032,0.9386944,0.4496057,0,0,0.8422098,0.9025501,0.5298946,0,0,0
6984.142,1,0.760101,0.9385835,0.4493034,0,0,0.8419855,0.9024255,0.5297461,0,0,0
6984.155,1,0.7599367,0.9385494,0.4492052,0,0,0.8417684,0.902392,0.5295484,0,0,0
6984.163,1,0.7599453,0.9382982,0.448904,0,0,0.8416568,0.9022655,0.5293257,0,0,0
6984.176,1,0.7597912,0.93801,0.4486086,0,0,0.841418,0.9021531,0.5292137,0,0,0
6984.185,1,0.759568,0.9375378,0.4482324,0,0,0.8411952,0.9020593,0.5290649,0,0,0
6984.196,1,0.7592975,0.9369341,0.4478676,0,0,0.8409815,0.9017894,0.5288529,0,0,0
6984.208,1,0.7591748,0.9363182,0.4473267,0,0,0.8406203,0.9014719,0.5286937,0,0,0
6984.219,1,0.7589405,0.9356626,0.4468329,0,0,0.8402021,0.9009961,0.5284238,0,0,0
6984.23,1,0.7587065,0.9347948,0.4462473,0,0,0.839907,0.9004868,0.5281074,0,0,0
6984.241,1,0.7583867,0.9338899,0.4455855,0,0,0.839381,0.8998041,0.5276551,0,0,0
6984.253,1,0.7580468,0.9329451,0.4449286,0,0,0.8388339,0.8991868,0.527267,0,0,0
6984.264,1,0.75767,0.9318579,0.444185,0,0,0.8382658,0.8985323,0.5268481,0,0,0
6984.276,1,0.7572409,0.9309549,0.4435589,0,0,0.8374882,0.897929,0.5265825,0,0,0
6984.286,1,0.7566931,0.9300392,0.4429429,0,0,0.8368254,0.897408,0.5262184,0,0,0
6984.297,1,0.7560062,0.9293108,0.4425299,0,0,0.8361126,0.8970109,0.5259211,0,0,0
6984.31,1,0.7553304,0.9286946,0.4421771,0,0,0.8354036,0.8967152,0.5256336,0,0,0
6984.32,1,0.7545568,0.9280269,0.4418685,0,0,0.8346933,0.896477,0.525362,0,0,0
6984.331,1,0.7537538,0.9278193,0.4417391,0,0,0.8340066,0.8965317,0.5251327,0,0,0
6984.343,1,0.7529444,0.9275463,0.4415448,0,0,0.8332329,0.8967804,0.5250242,0,0,0
6984.353,1,0.7519863,0.9274682,0.4414155,0,0,0.832436,0.8970503,0.5247984,0,0,0
6984.364,1,0.7510748,0.9275656,0.4413311,0,0,0.8316466,0.8974855,0.5245993,0,0,0
6984.377,1,0.750089,0.9277135,0.4411726,0,0,0.8308424,0.8979164,0.5244148,0,0,0
6984.387,1,0.7489817,0.9279885,0.441133,0,0,0.8299947,0.8984374,0.5241489,0,0,0
6984.398,1,0.7479678,0.9283768,0.4410851,0,0,0.8291512,0.8991222,0.5238657,0,0,0
6984.41,1,0.7468872,0.9287834,0.4409997,0,0,0.8282996,0.8996764,0.523623,0,0,0
6984.421,1,0.7456512,0.9292936,0.4408839,0,0,0.827396,0.9003184,0.5233381,0,0,0
6984.431,1,0.744716,0.9296447,0.4408202,0,0,0.8267208,0.9009378,0.5230081,0,0,0
6984.443,1,0.7435224,0.9301299,0.4407876,0,0,0.8258554,0.901527,0.5226591,0,0,0
6984.454,1,0.7423713,0.9304736,0.4406705,0,0,0.825127,0.9022812,0.522439,0,0,0
6984.465,1,0.7411947,0.9307823,0.4406662,0,0,0.8242481,0.9028538,0.5221047,0,0,0
6984.477,1,0.7399391,0.9307506,0.4406855,0,0,0.8234515,0.9033436,0.5218823,0,0,0
6984.488,1,0.7387562,0.9307927,0.4407103,0,0,0.8227293,0.9039296,0.5216742,0,0,0
6984.499,1,0.7374943,0.9310006,0.4409907,0,0,0.8220241,0.9043057,0.5214446,0,0,0
6984.51,1,0.7365464,0.9309363,0.4409752,0,0,0.82129,0.9045457,0.5212159,0,0,0
6984.521,1,0.7356027,0.9306231,0.4409533,0,0,0.8205661,0.9048841,0.5210207,0,0,0
6984.532,1,0.7345997,0.9304007,0.441164,0,0,0.8200256,0.9050833,0.5208392,0,0,0
6984.544,1,0.7339243,0.9302351,0.4412179,0,0,0.8193528,0.905308,0.5206561,0,0,0
6984.555,1,0.7331835,0.9296697,0.4412258,0,0,0.8186423,0.9052045,0.5203629,0,0,0
6984.566,1,0.7325203,0.9290625,0.4409072,0,0,0.8181407,0.9052614,0.5201674,0,0,0
6984.578,1,0.7316766,0.9285191,0.4407899,0,0,0.8176296,0.9050397,0.5200791,0,0,0
6984.588,1,0.7312572,0.9279006,0.4407196,0,0,0.8171273,0.9049536,0.5199451,0,0,0
6984.6,1,0.7309209,0.9273056,0.4402142,0,0,0.8165452,0.9047108,0.5198886,0,0,0
6984.61,1,0.7307323,0.9270021,0.4400437,0,0,0.8160119,0.9042985,0.5195601,0,0,0
6984.622,1,0.7304065,0.9264878,0.4398491,0,0,0.8154677,0.903921,0.5194993,0,0,0
6984.632,1,0.730285,0.9259542,0.4389658,0,0,0.8147911,0.9033947,0.5193954,0,0,0
6984.645,1,0.7299851,0.9253602,0.4385188,0,0,0.8141232,0.9027112,0.5191894,0,0,0
6984.656,1,0.7296381,0.9249324,0.4379904,0,0,0.8134938,0.9022341,0.5190089,0,0,0
6984.666,1,0.7293971,0.9243566,0.4375589,0,0,0.8129137,0.9015464,0.5186141,0,0,0
6984.678,1,0.7290338,0.9237012,0.4369051,0,0,0.8122967,0.9009036,0.5183458,0,0,0
6984.688,1,0.728683,0.9230797,0.4361713,0,0,0.8117278,0.900229,0.5177827,0,0,0
6984.7,1,0.7279692,0.9221772,0.4353926,0,0,0.8112572,0.8995898,0.5171726,0,0,0
6984.711,1,0.727491,0.9215108,0.4346998,0,0,0.8106631,0.8989717,0.5166888,0,0,0
6984.722,1,0.726966,0.9208062,0.4340992,0,0,0.8099011,0.8982105,0.5160956,0,0,0
6984.733,1,0.726362,0.9201229,0.4333816,0,0,0.8092645,0.8977582,0.5155497,0,0,0
6984.744,1,0.7257783,0.9194454,0.4328778,0,0,0.8084692,0.8975008,0.5151038,0,0,0
6984.755,1,0.7248948,0.9185822,0.4321795,0,0,0.8078067,0.8974072,0.5146327,0,0,0
6984.767,1,0.7240515,0.9181787,0.4314995,0,0,0.8071439,0.8973066,0.5139937,0,0,0
6984.779,1,0.7232407,0.9176183,0.4309158,0,0,0.806341,0.8972281,0.5134609,0,0,0
6984.79,1,0.7222979,0.9171646,0.430413,0,0,0.8055196,0.897287,0.5128789,0,0,0
6984.8,1,0.7213415,0.9167255,0.4297841,0,0,0.8048443,0.8973111,0.5122366,0,0,0
6984.811,1,0.720646,0.9165844,0.4292219,0,0,0.8039306,0.8973904,0.5116999,0,0,0
6984.823,1,0.7200396,0.9161719,0.4285612,0,0,0.803037,0.8973801,0.5110967,0,0,0
6984.833,1,0.7191975,0.915872,0.427942,0,0,0.8020882,0.8974434,0.5105126,0,0,0
6984.845,1,0.7183797,0.9154961,0.4274099,0,0,0.8011757,0.8974633,0.5097265,0,0,0
6984.856,1,0.7172472,0.9148668,0.4269104,0,0,0.800339,0.8975898,0.509197,0,0,0
6984.867,1,0.7162239,0.9145584,0.4265134,0,0,0.7995311,0.8976914,0.5086696,0,0,0
6984.878,1,0.7151045,0.9143666,0.42612,0,0,0.7987214,0.8978455,0.5082622,0,0,0
6984.889,1,0.7140828,0.9141181,0.4258552,0,0,0.7980827,0.8981544,0.5078814,0,0,0
6984.9,1,0.7130731,0.914073,0.4257889,0,0,0.7973722,0.8984641,0.5074339,0,0,0
6984.912,1,0.7121325,0.9140513,0.4257517,0,0,0.7967297,0.8988538,0.5067992,0,0,0
6984.923,1,0.7111347,0.9140478,0.425626,0,0,0.7961136,0.8994042,0.5064337,0,0,0
6984.935,1,0.7103459,0.9139551,0.4248621,0,0,0.7955354,0.9001486,0.5061331,0,0,0
6984.945,1,0.7094687,0.9141302,0.4247651,0,0,0.7950169,0.9011202,0.5060492,0,0,0
6984.957,1,0.708763,0.9142663,0.4251792,0,0,0.7946458,0.9021431,0.505744,0,0,0
6984.967,1,0.7082317,0.9144968,0.4251492,0,0,0.7943474,0.9030561,0.5054827,0,0,0
6984.979,1,0.707576,0.9146754,0.4251378,0,0,0.7939146,0.9040312,0.505357,0,0,0
6984.991,1,0.7069992,0.9148439,0.42506,0,0,0.7935645,0.9051005,0.5051534,0,0,0
6985.002,1,0.7065402,0.9149901,0.4249713,0,0,0.7932113,0.9060544,0.5048966,0,0,0
6985.012,1,0.7060335,0.9151429,0.4248042,0,0,0.7928733,0.9069352,0.5048113,0,0,0
6985.023,1,0.7056331,0.9152175,0.4246697,0,0,0.7925811,0.9079347,0.5045853,0,0,0
6985.035,1,0.7052079,0.9153451,0.4245284,0,0,0.7922417,0.9088699,0.5043416,0,0,0
6985.046,1,0.7048692,0.9154183,0.4242442,0,0,0.7919295,0.9098684,0.5040209,0,0,0
6985.057,1,0.704428,0.9154434,0.4240413,0,0,0.7916191,0.9108702,0.5037856,0,0,0
6985.068,1,0.7040939,0.9154961,0.4238539,0,0,0.7913016,0.9117984,0.5035961,0,0,0
6985.079,1,0.7037927,0.9154819,0.4236808,0,0,0.7909545,0.9127836,0.5033004,0,0,0
6985.09,1,0.7033371,0.9154084,0.4234421,0,0,0.7906356,0.9137281,0.5030041,0,0,0
6985.102,1,0.7030465,0.9155009,0.4231861,0,0,0.7903575,0.9146889,0.5027297,0,0,0
6985.113,1,0.7028545,0.9156334,0.4229186,0,0,0.790001,0.9155893,0.5024688,0,0,0
6985.124,1,0.7025404,0.9156879,0.4226995,0,0,0.7896662,0.9164541,0.5022817,0,0,0
6985.135,1,0.7023075,0.915905,0.4224889,0,0,0.7894869,0.9172529,0.5020702,0,0,0
6985.146,1,0.7021646,0.916015,0.422287,0,0,0.7891662,0.9180032,0.5020051,0,0,0
6985.159,1,0.7019165,0.9160163,0.4221194,0,0,0.7888824,0.9186752,0.5018842,0,0,0
6985.168,1,0.7017243,0.9160463,0.4219315,0,0,0.7886013,0.9192472,0.501724,0,0,0
6985.18,1,0.7015411,0.915949,0.4218307,0,0,0.7882512,0.9196297,0.5017371,0,0,0
6985.191,1,0.7012087,0.9157938,0.4217756,0,0,0.7879583,0.9200479,0.5017035,0,0,0
6985.203,1,0.7009796,0.9155545,0.4217095,0,0,0.7875569,0.9203122,0.5017369,0,0,0
6985.213,1,0.7007028,0.9152689,0.4216237,0,0,0.7871433,0.9204319,0.5016954,0,0,0
6985.225,1,0.7004876,0.9148661,0.4216082,0,0,0.7867407,0.9204978,0.5017035,0,0,0
6985.236,1,0.7001555,0.9145713,0.4215541,0,0,0.7863635,0.9203757,0.5016999,0,0,0
6985.247,1,0.6998671,0.9142087,0.4215994,0,0,0.7859222,0.9201436,0.5017591,0,0,0
6985.258,1,0.69945,0.913626,0.4215322,0,0,0.7855181,0.919874,0.5017552,0,0,0
6985.27,1,0.6991447,0.9132444,0.4215219,0,0,0.7852091,0.919374,0.5017443,0,0,0
6985.28,1,0.6988182,0.9128572,0.4215965,0,0,0.7848977,0.9187533,0.5017958,0,0,0
6985.292,1,0.6984643,0.9121934,0.4215217,0,0,0.7844853,0.9180428,0.5017409,0,0,0
6985.302,1,0.698234,0.9120274,0.4214816,0,0,0.7844778,0.9172773,0.5017941,0,0,0
6985.313,1,0.6980749,0.9118078,0.4214935,0,0,0.7842572,0.9167107,0.5019128,0,0,0
6985.326,1,0.6980634,0.9116756,0.4214308,0,0,0.7841486,0.9159439,0.5021358,0,0,0
6985.336,1,0.6983356,0.9117495,0.4213696,0,0,0.7841204,0.9152805,0.5022976,0,0,0
6985.347,1,0.6984828,0.9117608,0.4214652,0,0,0.7840742,0.9145699,0.502682,0,0,0
6985.359,1,0.6991305,0.9121808,0.4216011,0,0,0.7843064,0.9142323,0.5031412,0,0,0
