Time,Ball X,Ball Y,Ball Z
74.58254,0.1120044,0.9220078,0.7611644
74.59356,0.1259994,0.89882,0.742599
74.60472,0.137686,0.8741485,0.7221783
74.61596,0.1467205,0.8480937,0.699736
74.62706,0.1527582,0.8210869,0.6749488
74.63819,0.1553728,0.7937785,0.6480436
74.64935,0.1532277,0.7671088,0.6191063
74.66044,0.1461927,0.7414652,0.5888588
74.67179,0.1338346,0.7174109,0.5580435
74.68296,0.1162714,0.6956375,0.5274314
74.69437,0.09332198,0.6781821,0.4985397
77.04024,0.01745818,1.300342,-0.3698258
77.05152,0.0001398921,1.266779,-0.3530012
77.06242,-0.01658475,1.231655,-0.3356534
77.07359,-0.03273429,1.195026,-0.3178996
77.08493,-0.04822742,1.156929,-0.2998534
77.09619,-0.06296822,1.117374,-0.2816347
77.10736,-0.07690674,1.076338,-0.2633666
77.11829,-0.09003978,1.033783,-0.2451381
77.12944,-0.1023597,0.9896796,-0.2269541
77.14072,-0.1137828,0.9440339,-0.2086829
77.15271,-0.124092,0.8969204,-0.189993
77.16295,-0.1329283,0.8485571,-0.1702643
77.17421,-0.1398701,0.7994299,-0.1484906
77.1852,-0.1445885,0.7504705,-0.1232347
77.19675,-0.147123,0.7032669,-0.09275156
77.20766,-0.1481573,0.6601436,-0.05542216
77.21888,-0.1490402,0.6237326,-0.01060621
77.22993,-0.151206,0.5959597,0.04077818
77.24126,-0.1554077,0.5773075,0.09676228
77.2522,-0.1615677,0.567071,0.1553523
77.2634,-0.1691448,0.5639431,0.2150569
77.2748,-0.1774946,0.5662445,0.2749393
77.286,-0.1860999,0.5720411,0.3345433
77.29697,-0.1946809,0.5796577,0.3937339
77.30864,-0.2031027,0.5882405,0.4524429
77.31919,-0.2112378,0.5977269,0.5105087
77.3309,-0.2189339,0.6083898,0.5676795
77.3419,-0.2260633,0.6204807,0.6237031
77.3537,-0.2383633,0.6494659,0.7315799
77.36485,-0.2434685,0.6664083,0.7831756
77.37666,-0.2478105,0.6848645,0.8330226
77.38622,-0.2478105,0.6848645,0.8330226
77.39754,-0.2512683,0.7046917,0.8808711
77.40884,-0.253611,0.7257968,0.9262872
77.41971,-0.2542245,0.748546,0.9680411
77.43101,-0.2527479,0.7724425,1.005687
77.44258,-0.2437879,0.8206313,1.071877
77.45343,-0.237047,0.8439662,1.102477
77.4645,-0.2291406,0.8666029,1.13183
77.47577,-0.2200736,0.8886476,1.15965
77.48661,-0.2200736,0.8886476,1.15965
77.49774,-0.2098382,0.9102597,1.185577
77.50894,-0.1860674,0.9533563,1.230064
77.52143,-0.172931,0.9756909,1.24788
77.53125,-0.159441,0.9989346,1.262751
77.54257,-0.1459394,1.022976,1.275144
77.5536,-0.1326374,1.04751,1.28558
77.5647,-0.1196515,1.072245,1.294425
77.57597,-0.1070532,1.096977,1.301855
77.58716,-0.09489477,1.121556,1.307911
77.59826,-0.08321647,1.145853,1.312546
77.60944,-0.07204505,1.169737,1.315661
77.62068,-0.06138692,1.193069,1.317153
77.6339,-0.05122461,1.215702,1.316945
80.43573,0.05040791,1.111975,-0.3415139
80.44686,0.04037846,1.058573,-0.3321938
80.45833,0.03085788,1.003334,-0.3199928
80.46931,0.02222823,0.9470979,-0.3037283
80.4804,0.01479914,0.8911778,-0.2822968
80.49181,0.008826062,0.8374702,-0.2548921
80.50301,0.004356135,0.7880903,-0.221349
80.51399,0.001183518,0.744809,-0.1822958
80.52499,-0.001094729,0.7085944,-0.1388151
80.53617,-0.002951181,0.6795219,-0.09205405
80.54779,-0.004790342,0.65693,-0.04303994
80.55888,-0.006867887,0.6398671,0.007408492
80.57045,-0.009298187,0.627058,0.05865018
80.58088,-0.01207417,0.6168401,0.1102575
80.59231,-0.01513604,0.6076735,0.1620011
80.60318,-0.01845968,0.5987124,0.213784
80.61452,-0.02211118,0.5898536,0.2655817
80.62562,-0.02624066,0.5813796,0.317385
80.63683,-0.0310318,0.5735871,0.3691652
80.64799,-0.03666038,0.5666507,0.4208845
82.06675,-0.3014099,1.012576,-0.3327354
82.07819,-0.3191155,0.9614512,-0.3137245
82.08897,-0.3291739,0.9202443,-0.2857475
82.10002,-0.3334509,0.8906375,-0.2500847
82.11141,-0.3339018,0.8734041,-0.207715
82.1226,-0.3323469,0.8658624,-0.1610789
82.13345,-0.3302661,0.863251,-0.1127126
82.14486,-0.3282473,0.8613032,-0.06417675
82.15592,-0.3263569,0.8581474,-0.01605319
82.16695,-0.3248088,0.8543321,0.03175701
82.17819,-0.3240286,0.8505114,0.07947133
82.1896,-0.3242344,0.8465773,0.1271907
82.20041,-0.3255063,0.8421921,0.1749396
82.21171,-0.327949,0.8370796,0.2227847
82.22309,-0.3316274,0.8309278,0.2708176
82.23418,-0.3365078,0.8233635,0.3191103
82.24531,-0.3424745,0.8140315,0.3676997
82.25634,-0.3493947,0.8026594,0.416615
82.26765,-0.3571769,0.7891094,0.4659402
82.27862,-0.365806,0.7734342,0.5158951
82.29113,-0.375291,0.756023,0.5669163
82.30085,-0.3855803,0.7377804,0.6195962
82.31303,-0.3962178,0.7203072,0.6745466
82.32353,-0.4061749,0.7057802,0.7320067
82.33477,-0.4134301,0.6967953,0.7912777
82.34592,-0.4156412,0.6951351,0.8504156
82.3568,-0.4107986,0.70121,0.9063616
82.36828,-0.3989004,0.712997,0.956767
82.3794,-0.3807893,0.7290592,1.000271
82.39115,-0.3573019,0.7482674,1.036336
82.40267,-0.3296446,0.769626,1.065207
82.41277,-0.2991497,0.7921924,1.088065
82.42426,-0.2671407,0.8150157,1.106912
82.4353,-0.2343787,0.8374692,1.123393
82.44638,-0.2012267,0.8591033,1.138686
82.45769,-0.1676783,0.880047,1.152408
82.46873,-0.1337723,0.9007919,1.163361
82.4798,-0.09985932,0.9215648,1.170828
82.49108,-0.06641207,0.9422399,1.174706
82.50193,-0.03377383,0.9626994,1.175174
82.51337,-0.002171185,0.9830897,1.172588
82.52456,0.02811174,1.003789,1.16737
82.53574,0.05670701,1.025176,1.160089
82.54749,0.08349364,1.047293,1.151624
82.55835,0.1088615,1.069672,1.14291
82.56907,0.1333831,1.091745,1.134531
82.58035,0.1574766,1.113155,1.126757
82.59191,0.1814088,1.133705,1.11977
82.60271,0.2053636,1.153265,1.113646
82.61478,0.2294017,1.171801,1.108405
82.62515,0.253444,1.189383,1.104003
82.63605,0.2772719,1.206157,1.100242
82.64737,0.3005763,1.222299,1.096832
82.6586,0.3229651,1.237963,1.093389
82.66968,0.3441588,1.253111,1.089424
82.68103,0.3641326,1.267582,1.084591
82.69215,0.3827311,1.281249,1.078508
82.70316,0.3996119,1.293922,1.070647
82.71455,0.4146079,1.305282,1.060567
82.72576,0.4277059,1.314894,1.047947
82.73668,0.4389634,1.322258,1.032627
82.74791,0.4486526,1.326971,1.014857
82.75988,0.4571869,1.328837,0.9951243
82.77035,0.4650077,1.327855,0.9738894
82.78139,0.4726972,1.324493,0.9518933
82.79252,0.4806223,1.319098,0.9296004
82.80373,0.4889478,1.311791,0.9071885
82.81481,0.4978155,1.302768,0.8848279
82.82601,0.5072728,1.292063,0.8624685
82.8373,0.5172979,1.279632,0.8398868
82.84876,0.5277742,1.265456,0.8168328
82.85959,0.5384514,1.249576,0.7930395
82.8709,0.5489638,1.232033,0.7683446
82.88212,0.5587271,1.212798,0.742575
82.89323,0.567028,1.191869,0.7156978
82.90536,0.5733951,1.169362,0.6879575
82.9157,0.5778311,1.14543,0.659732
82.92667,0.5804347,1.12013,0.6312684
82.93769,0.5810293,1.093454,0.6027246
82.94917,0.5792736,1.065344,0.5742679
82.96013,0.5749872,1.035856,0.5461211
82.97278,0.5681543,1.005082,0.5185132
82.98307,0.5589038,0.973128,0.4916339
82.99393,0.5473397,0.9401276,0.46566
83.00464,0.5333965,0.906311,0.4408075
83.01597,0.5169351,0.8720325,0.4173185
83.02748,0.4979166,0.8377275,0.3954031
83.03846,0.4763908,0.803896,0.3752525
83.04938,0.4524971,0.7710863,0.3570173
83.06092,0.4264315,0.7398621,0.3407669
83.07214,0.3982616,0.7109411,0.3265773
83.08301,0.3680956,0.6849001,0.3143394
83.09399,0.3360276,0.662118,0.3037993
83.10527,0.3020644,0.6428567,0.2946512
83.11673,0.2662607,0.6270844,0.2865576
83.12798,0.2286862,0.6147428,0.2793081
83.13981,0.1894289,0.6057141,0.2728403
83.14981,0.1486049,0.5997182,0.2672154
83.16106,0.1063829,0.5962842,0.2625578
83.17239,0.06293491,0.5950782,0.2590801
83.18362,0.01836662,0.5962704,0.2572275
83.195,-0.02712684,0.6001224,0.257622
83.20719,-0.07305383,0.607062,0.261157
83.21691,-0.1183393,0.6173428,0.2686058
83.22951,-0.1614943,0.6309742,0.2802804
83.23938,-0.2011288,0.6475983,0.2957033
83.25117,-0.2365708,0.6665261,0.3137594
83.26215,-0.2680359,0.6869405,0.3332781
83.27287,-0.2961003,0.7081935,0.3534951
83.28391,-0.321318,0.7298449,0.3740026
83.29536,-0.34402,0.7516504,0.3945964
83.30623,-0.3643055,0.7734712,0.4151707
83.31747,-0.3821118,0.7952311,0.435619
83.32863,-0.3973796,0.8168465,0.4558095
83.33986,-0.4100925,0.8381895,0.4756401
83.35136,-0.4202683,0.8590801,0.4950501
83.36212,-0.4279594,0.879315,0.5139939
83.37381,-0.4333064,0.8986731,0.5324351
83.38454,-0.4365098,0.916944,0.5503424
83.39552,-0.4377547,0.9339719,0.5676779
83.40839,-0.4371888,0.9496625,0.5843914
83.41802,-0.4349548,0.9639616,0.6004249
83.42907,-0.4311973,0.976836,0.6157188
83.44057,-0.4261041,0.9882635,0.6302009
83.45151,-0.4198407,0.998246,0.6438152
83.46267,-0.4125767,1.006791,0.6565541
83.4739,-0.4044947,1.013897,0.6684586
83.48512,-0.3957995,1.019551,0.679619
83.49606,-0.3866487,1.023739,0.6901094
83.50723,-0.3771074,1.02645,0.6999294
83.5186,-0.3671707,1.027674,0.7090082
83.52982,-0.356863,1.027373,0.7172992
83.54123,-0.346247,1.025484,0.724805
83.55312,-0.3353772,1.02194,0.7315288
83.56335,-0.3243054,1.016694,0.7374726
83.57549,-0.3130918,1.00972,0.7426537
83.58572,-0.3017931,1.001,0.7471014
83.59675,-0.290451,0.9905179,0.7508391
83.60831,-0.2791241,0.9782813,0.753942
83.61942,-0.267825,0.9642645,0.7564257
83.63068,-0.256548,0.9484174,0.7583188
83.64173,-0.24528,0.9307003,0.7596532
83.6526,-0.2339925,0.911101,0.7604067
83.66396,-0.2226299,0.8896101,0.7604465
83.67496,-0.2110988,0.8662255,0.7596222
83.68599,-0.1992213,0.8410262,0.7579677
83.69743,-0.1866967,0.8141401,0.7553271
83.70903,-0.1586641,0.7567274,0.7450471
83.71965,-0.1586641,0.7567274,0.7450471
83.7311,-0.1430268,0.7273619,0.7363175
83.74242,-0.1090112,0.6710725,0.7092462
83.75315,-0.1090112,0.6710725,0.7092462
83.7644,-0.09098235,0.6459168,0.6904173
83.77569,-0.05376444,0.6055748,0.6430539
83.78683,-0.0348599,0.5911497,0.615452
83.79767,-0.0348599,0.5911497,0.615452
84.75939,0.2024481,1.606648,-0.3866287
84.76952,0.1993791,1.59223,-0.3871264
84.78105,0.1966454,1.576515,-0.3867741
84.79248,0.1943163,1.559669,-0.3856151
84.80325,0.1923723,1.541819,-0.3839332
84.81441,0.1921625,1.522482,-0.3837932
84.82572,0.1920292,1.502216,-0.3832855
84.83646,0.1920669,1.481073,-0.3828931
84.84901,0.1921846,1.458961,-0.3829057
84.8591,0.1923869,1.43587,-0.3832721
84.86998,0.1926881,1.411786,-0.383939
84.88142,0.1931112,1.386692,-0.3848505
84.89237,0.1936954,1.360583,-0.3859363
84.9034,0.1944645,1.333437,-0.387066
84.91611,0.1955842,1.305161,-0.3881033
84.92599,0.1971981,1.275716,-0.3888206
84.93708,0.1994512,1.245019,-0.3889289
84.94836,0.2024715,1.21294,-0.3880805
84.95959,0.2063135,1.179325,-0.3858672
84.97079,0.2108946,1.144037,-0.3818018
84.98183,0.2159365,1.107016,-0.3752701
84.99293,0.2208963,1.068371,-0.3654907
85.00396,0.2249032,1.028522,-0.3515818
85.0153,0.2268351,0.9882988,-0.332868
85.02635,0.2257041,0.9488179,-0.3093026
85.03764,0.2211332,0.9110587,-0.2815444
85.0488,0.2133874,0.8755378,-0.2505212
85.05981,0.2030323,0.8423378,-0.2170286
85.0715,0.1906967,0.8112192,-0.1816958
85.08218,0.1769384,0.781763,-0.145024
85.09348,0.1621769,0.7535499,-0.1073907
85.10468,0.1466627,0.7263651,-0.06901199
85.11571,0.1305206,0.7002404,-0.02995884
85.12684,0.1138155,0.6753507,0.009786207
85.1383,0.09659694,0.6518822,0.05027306
85.14932,0.07892412,0.6299278,0.09153402
85.16044,0.06086845,0.6094762,0.1335537
85.17163,0.04250686,0.5904967,0.1762661
85.18285,0.02392215,0.5730476,0.2195653
85.19402,0.005217845,0.5573432,0.2633057
85.20493,-0.01345542,0.543744,0.3072889
85.21619,-0.03187512,0.5326675,0.351257
85.22763,-0.0497411,0.5244796,0.3949229
85.23882,-0.06670605,0.5193817,0.4380394
86.62442,-0.2769523,0.9431577,-0.3191615
86.63523,-0.3276184,0.9035265,-0.2874545
86.64596,-0.3703107,0.874796,-0.2442321
86.6571,-0.4075336,0.8523418,-0.1966093
86.66887,-0.439595,0.8363617,-0.1457675
86.67976,-0.4646932,0.8292933,-0.09112392
86.69161,-0.4835094,0.8296999,-0.03287118
86.70209,-0.4992714,0.8337362,0.02734991
86.71312,-0.5143791,0.8387463,0.08813475
86.72426,-0.5295238,0.8436189,0.14898
86.73565,-0.5449694,0.8488377,0.2099511
86.74683,-0.5610645,0.8547529,0.2710589
86.75796,-0.5778726,0.8608232,0.332187
86.76913,-0.5954462,0.8664377,0.3933107
86.78029,-0.6138334,0.8712928,0.4544555
86.79182,-0.6330641,0.8754057,0.5156958
86.80238,-0.6530991,0.8791367,0.5771188
86.81396,-0.6737257,0.8832386,0.6387458
86.82587,-0.6943629,0.8889071,0.7004125
86.83604,-0.7135708,0.8977529,0.7615535
86.84814,-0.7290291,0.911211,0.8210393
86.85912,-0.7381002,0.9295555,0.877362
86.8694,-0.7393171,0.9515011,0.9294386
86.88079,-0.7327268,0.9754311,0.9769921
86.89211,-0.7186803,1.000366,1.019931
86.90293,-0.6978826,1.025684,1.058321
86.91407,-0.6719926,1.050761,1.092831
86.92681,-0.6428358,1.075095,1.124464
86.93645,-0.6117522,1.098353,1.154119
86.94756,-0.5795245,1.120393,1.182408
86.95914,-0.5462749,1.14126,1.209374
86.97019,-0.5116425,1.161136,1.234576
86.98131,-0.4751822,1.180222,1.257555
86.99261,-0.4365786,1.198608,1.278109
87.00362,-0.3956097,1.216284,1.296183
87.01493,-0.3521857,1.233233,1.311785
87.02582,-0.3064947,1.249509,1.32499
87.03706,-0.2589186,1.265285,1.335782
87.04832,-0.209837,1.280914,1.343767
87.05953,-0.1598796,1.296968,1.348136
87.07069,-0.1100572,1.313869,1.348332
87.08178,-0.06132844,1.331479,1.344667
87.0929,-0.01414734,1.349273,1.337929
89.95309,-0.1633963,1.056431,-0.2829804
89.96361,-0.1955452,1.009311,-0.2739882
89.97495,-0.2246826,0.9622577,-0.2611376
89.98602,-0.2506082,0.916496,-0.2440224
89.99721,-0.2735606,0.8726661,-0.2232419
90.00871,-0.293712,0.83151,-0.1990904
90.02313,-0.324009,0.7655925,-0.1379305
90.03024,-0.324009,0.7655925,-0.1379305
90.04147,-0.3337159,0.7464427,-0.09853734
90.05222,-0.3409783,0.7366212,-0.05353161
90.06364,-0.347078,0.7327946,-0.00567716
90.07513,-0.3528374,0.7313986,0.04281447
90.08607,-0.3586684,0.7298243,0.09112978
90.09727,-0.3646633,0.7272005,0.1391204
90.10852,-0.3708417,0.723781,0.1867321
90.11945,-0.3772177,0.7196994,0.2338079
90.13057,-0.3838649,0.7147714,0.280378
90.14233,-0.3982851,0.7021665,0.3720685
90.15385,-0.4063986,0.6951066,0.4173873
90.16407,-0.4063986,0.6951066,0.4173873
90.17548,-0.4154224,0.6883341,0.4627218
90.18649,-0.4254497,0.6824493,0.5085136
90.19819,-0.4475425,0.6746839,0.6028254
90.20869,-0.4475425,0.6746839,0.6028254
90.21984,-0.458487,0.6735194,0.651545
90.23112,-0.4751115,0.6803641,0.7502877
90.24254,-0.4780655,0.690012,0.7980324
90.25337,-0.4761718,0.7038071,0.8426617
90.26442,-0.4761718,0.7038071,0.8426617
90.27605,-0.4593089,0.739351,0.9203241
90.28747,-0.4455054,0.7594339,0.9536806
90.29813,-0.428722,0.7804033,0.9837848
90.30956,-0.4095788,0.8017445,1.011159
90.3206,-0.3887254,0.8229644,1.036424
90.33192,-0.3665062,0.8437965,1.05994
90.34328,-0.3428959,0.8642572,1.081705
90.35389,-0.3176646,0.8845398,1.101501
90.36499,-0.2906886,0.9048102,1.119244
90.37611,-0.262086,0.9251596,1.135083
90.38741,-0.2321532,0.9456838,1.149231
90.39898,-0.2012575,0.9665262,1.161803
90.40973,-0.1698462,0.9878621,1.172775
90.42137,-0.1384024,1.009729,1.182103
90.43215,-0.1073268,1.03195,1.189841
90.44461,-0.07687069,1.054246,1.196096
90.45436,-0.04717302,1.076362,1.200939
90.46568,-0.018329,1.098103,1.204365
90.47713,0.009576712,1.119298,1.20632
90.48862,0.03646738,1.139763,1.206743
90.49904,0.06230103,1.159295,1.205605
90.51025,0.08708367,1.177691,1.202924
90.5214,0.1108632,1.194774,1.198763
90.53278,0.133714,1.210404,1.19322
90.54501,0.1557227,1.224477,1.186414
90.5549,0.1769788,1.236921,1.178477
90.56627,0.1975711,1.247689,1.169548
90.57735,0.2175835,1.256751,1.159764
90.58897,0.23709,1.264087,1.149247
90.59978,0.2561462,1.269678,1.138091
90.61084,0.2748193,1.273529,1.126412
90.62196,0.2931573,1.275651,1.114316
90.6331,0.3110242,1.275948,1.101699
90.64427,0.3282997,1.274369,1.088496
90.6554,0.3450626,1.270974,1.0748
90.6666,0.3614668,1.265795,1.060648
90.67853,0.3776364,1.258813,1.045956
90.68905,0.3936568,1.250001,1.03058
90.70036,0.4096092,1.239383,1.014408
90.71227,0.4255786,1.227039,0.997416
90.72297,0.4416632,1.213099,0.979713
90.73458,0.457893,1.197663,0.9613393
90.74599,0.4742086,1.180815,0.9422162
90.75595,0.4905132,1.162646,0.9222732
90.76801,0.5066084,1.143264,0.9013817
90.77859,0.5221962,1.122749,0.8794015
90.78985,0.5369259,1.101176,0.8562436
90.80079,0.5503362,1.078627,0.8318231
90.81203,0.5618719,1.055202,0.8061054
90.82309,0.5709698,1.031024,0.7791676
90.8343,0.5770934,1.006227,0.7511851
90.84541,0.5798344,0.9809472,0.7224363
90.85662,0.5792459,0.9552488,0.6933171
90.86861,0.5754683,0.9292112,0.6642008
90.87888,0.5686697,0.9029655,0.6354148
90.89003,0.5588425,0.8767782,0.6072471
90.90225,0.546322,0.8507753,0.5798537
90.91228,0.5315365,0.8249564,0.5532736
90.92395,0.5147022,0.7994059,0.5275339
90.93537,0.4959052,0.7743391,0.5026599
90.94791,0.4752191,0.7500305,0.4786388
90.95748,0.4527783,0.7266827,0.4553931
90.96832,0.4286934,0.7044403,0.4328198
90.97944,0.4028833,0.6836145,0.4108628
90.99054,0.3751291,0.664708,0.3895087
91.00179,0.3452329,0.6481962,0.3687247
91.01317,0.3130191,0.6344271,0.3484372
91.02419,0.2783781,0.6235186,0.3285917
91.03522,0.2413826,0.6152824,0.3092353
91.04623,0.2021461,0.6096081,0.2905763
91.0581,0.1608711,0.6064116,0.2729329
91.06889,0.1178309,0.6056971,0.2567089
91.08012,0.0733179,0.607694,0.2424875
91.09149,0.02775612,0.6128101,0.231101
91.10244,-0.01812806,0.6213363,0.2233896
91.11396,-0.063288,0.6332982,0.2199622
91.12467,-0.1067314,0.6482211,0.2208075
91.13669,-0.1479231,0.66534,0.2253534
91.14719,-0.1866954,0.6839374,0.2328246
91.15839,-0.2230287,0.7034911,0.2425213
91.16953,-0.2569322,0.7236882,0.2539462
91.18039,-0.2883428,0.7443846,0.2667937
91.1918,-0.3171326,0.7655107,0.2808529
91.20295,-0.3431658,0.7869922,0.2959465
91.21416,-0.3663817,0.8086839,0.3118962
91.22553,-0.3868339,0.830354,0.3285028
91.23627,-0.4046144,0.851763,0.3455821
91.24738,-0.4197924,0.8727013,0.3629861
91.25871,-0.4324847,0.8929607,0.3805878
91.26978,-0.4428397,0.9123705,0.3982829
91.28107,-0.4510094,0.9308175,0.4159998
91.2926,-0.4571429,0.9482235,0.4336876
91.30345,-0.4614022,0.9645244,0.4513005
91.31445,-0.463939,0.9796554,0.4687703
91.32584,-0.4649094,0.9935675,0.4860361
91.33688,-0.4644349,1.006219,0.5030479
91.3482,-0.4626122,1.01756,0.5197571
91.35938,-0.4595169,1.027527,0.536108
91.37147,-0.4552206,1.036048,0.5520376
91.38206,-0.4497624,1.043045,0.567468
91.39262,-0.4432304,1.048449,0.5823357
91.40411,-0.4357402,1.052207,0.5965976
91.41516,-0.427391,1.054279,0.6102176
91.42807,-0.4182937,1.054641,0.6231779
91.43746,-0.4085553,1.053275,0.6354647
91.44961,-0.3983021,1.050182,0.647085
91.46008,-0.3876146,1.045351,0.6580247
91.47082,-0.3765855,1.038789,0.6682961
91.48212,-0.3652876,1.030502,0.6779069
91.49312,-0.3537761,1.020492,0.6868631
91.50438,-0.3420971,1.008758,0.6951744
91.51561,-0.3303038,0.9952945,0.7028688
91.52673,-0.3184122,0.9800762,0.7099349
91.53802,-0.3064874,0.963102,0.7164533
91.54901,-0.2944778,0.9443146,0.7224012
91.5603,-0.2823169,0.9236673,0.7277371
91.5716,-0.2699057,0.9011432,0.7323508
91.58273,-0.2571227,0.8767909,0.7360913
91.59366,-0.2437819,0.8506925,0.7387607
91.60641,-0.2296498,0.8229975,0.7402347
91.61633,-0.2143189,0.7939706,0.7402191
91.62737,-0.1974094,0.7641232,0.7382124
91.63885,-0.1787579,0.734229,0.7335974
91.64994,-0.1584334,0.7052463,0.7257524
91.66097,-0.1366982,0.6781892,0.7142303
91.67184,-0.1139479,0.6538985,0.6989992
91.6835,-0.09055997,0.6328579,0.6804416
91.69438,-0.06679124,0.6151695,0.6591042
91.70561,-0.04281197,0.6007611,0.6354241
91.71667,-0.01876124,0.5895348,0.6096582
91.72794,0.005026199,0.5812888,0.5819976
92.91274,-0.1230431,1.200333,-0.3056996
92.92404,-0.1316997,1.143884,-0.2981956
92.93476,-0.1395362,1.088335,-0.2902708
92.94585,-0.146661,1.033113,-0.2817194
92.95876,-0.152752,0.9786131,-0.2722131
92.9686,-0.1573866,0.9253707,-0.2613155
92.9798,-0.1599143,0.8742579,-0.2483568
92.99056,-0.1594207,0.8264404,-0.2323277
93.00233,-0.1547816,0.7831466,-0.2117765
93.01339,-0.1449021,0.745288,-0.1845627
93.02476,-0.1295711,0.7129245,-0.147928
93.03556,-0.1104677,0.6852682,-0.09985923
93.04683,-0.09049777,0.6612803,-0.04120483
93.05816,-0.07164577,0.6401051,0.0252038
93.06942,-0.05457062,0.6211526,0.09670003
93.08023,-0.03943381,0.6042671,0.1716747
93.09202,-0.02640438,0.5897859,0.2492307
93.10283,-0.01573059,0.5784354,0.328658
93.11398,-0.007601922,0.5710332,0.4091068
94.56535,-0.1754336,0.9799455,-0.3514212
94.57621,-0.1833605,0.9176582,-0.3380004
94.58804,-0.1877327,0.8602753,-0.3158007
94.59841,-0.1882318,0.8100306,-0.2821091
94.60971,-0.1860316,0.768878,-0.2345586
94.62083,-0.1839965,0.7365184,-0.1747323
94.63218,-0.1839191,0.7103262,-0.1067413
94.64293,-0.1857422,0.688022,-0.03365441
94.65437,-0.1889732,0.6675719,0.042541
94.66545,-0.1929948,0.6476157,0.1205197
94.67657,-0.1977206,0.6278909,0.1998166
94.68789,-0.2032818,0.6092457,0.2804191
94.69911,-0.2096318,0.5933797,0.3620708
94.71031,-0.2163957,0.5820702,0.4439059
94.72202,-0.2228661,0.57642,0.5245888
94.73254,-0.2281828,0.5767211,0.6028122
94.74374,-0.2314933,0.5828295,0.6774939
94.75574,-0.2321369,0.594161,0.7477877
94.76608,-0.229846,0.609683,0.8131792
94.77722,-0.2246867,0.6283239,0.8734469
94.78847,-0.2168043,0.6493982,0.9284357
94.79942,-0.2064486,0.6725656,0.9782607
94.81075,-0.1939047,0.6978971,1.023472
94.82198,-0.1790264,0.7263044,1.064396
94.833,-0.1615088,0.7592989,1.101465
94.84404,-0.1419637,0.7966254,1.136046
94.8554,-0.121274,0.83693,1.16881
94.86664,-0.1000625,0.8790518,1.200114
94.87791,-0.07859652,0.9227866,1.229927
94.88857,-0.05720051,0.9683915,1.257776
94.90025,-0.03646656,1.015877,1.282934
94.91138,-0.01685617,1.064769,1.305059
94.9223,0.00148668,1.114415,1.324258
94.93339,0.01856435,1.164401,1.340577
94.94479,0.03436929,1.214478,1.353839
96.6212,-0.1806383,1.008507,-0.3126253
96.63163,-0.192003,0.942227,-0.299281
96.64276,-0.201258,0.8759062,-0.2769176
96.65581,-0.209969,0.8124302,-0.2427089
96.66508,-0.2196306,0.7566476,-0.1959358
96.67636,-0.2305424,0.7140954,-0.138294
96.68932,-0.2415861,0.6873157,-0.07369965
96.69852,-0.2517237,0.6731508,-0.005935274
96.70969,-0.2610433,0.6654822,0.06263599
96.72159,-0.2700755,0.6594953,0.1311549
96.73238,-0.2791174,0.6530519,0.1995215
96.7433,-0.2881012,0.6462736,0.2675974
96.75433,-0.2968169,0.6403352,0.3350854
96.76557,-0.3049412,0.6363659,0.4015512
96.77662,-0.3121634,0.6348119,0.4667458
96.78799,-0.3182133,0.635661,0.5306748
96.79922,-0.322845,0.6387364,0.5934501
96.8103,-0.3258466,0.6437761,0.6551145
96.82178,-0.3269759,0.6505597,0.7154856
96.83276,-0.3258118,0.6590323,0.7740551
96.84442,-0.3217922,0.6691492,0.8300447
96.85512,-0.3145688,0.6806198,0.8827938
96.86609,-0.3041532,0.6931115,0.932126
96.87727,-0.2908675,0.7064595,0.9783595
96.88866,-0.2748215,0.7211065,1.021557
96.89964,-0.2558453,0.7382444,1.061408
96.91086,-0.23397,0.7595557,1.097668
96.92245,-0.2101522,0.7855241,1.130706
96.93317,-0.185445,0.8156302,1.160844
96.94491,-0.1605685,0.8489615,1.188394
96.95622,-0.1359983,0.8847027,1.213595
96.96682,-0.1120676,0.922171,1.236617
96.97904,-0.08902419,0.9610196,1.257394
96.98906,-0.06705335,1.00101,1.275728
97.00046,-0.04633263,1.042009,1.2912
97.01133,-0.02693415,1.083769,1.303445
97.02249,-0.008811785,1.125938,1.31225
97.03388,0.00822055,1.168038,1.317755
97.04494,0.02440696,1.209555,1.320443
99.51379,-0.08751255,1.054846,-0.3478423
99.52475,-0.1209565,1.008261,-0.3355869
99.53629,-0.1538335,0.9639023,-0.3211837
99.54694,-0.1862733,0.922577,-0.3040255
99.55852,-0.2184393,0.8847973,-0.2835288
99.56936,-0.2503025,0.8509363,-0.2588756
99.58044,-0.2814585,0.8214412,-0.2288322
99.5917,-0.3110022,0.7965805,-0.1918798
99.6032,-0.3376578,0.776073,-0.146987
99.61419,-0.3604682,0.7590201,-0.09432641
99.62525,-0.3796741,0.7439316,-0.03559204
99.63634,-0.3964328,0.7293816,0.02700675
99.64749,-0.4117188,0.7145171,0.09191232
99.65907,-0.4259287,0.6990722,0.1584586
99.66997,-0.4389477,0.6833282,0.2266628
99.68092,-0.4503397,0.6681785,0.2968361
99.69238,-0.4596179,0.6549204,0.3690933
99.70322,-0.4664559,0.6447667,0.4431003
99.71472,-0.4706662,0.6386506,0.5181955
99.72593,-0.4720048,0.6374695,0.5935286
99.73669,-0.4700769,0.642248,0.6678895
99.74873,-0.4644564,0.6537888,0.7394937
99.75967,-0.4549622,0.6719947,0.8062724
