Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
204.6912,29,-0.008832137,1.390963,-0.4062233,0,0,-0.1880033,1.416613,-0.4568591,-0.2485135,1.311478,-0.8518401
204.7027,29,-0.008806741,1.372545,-0.4090606,0,0,-0.1879489,1.416578,-0.4569389,-0.248546,1.311511,-0.8518897
204.7138,29,-0.00879682,1.352541,-0.4118112,0,0,-0.1879861,1.416538,-0.4569806,-0.2485512,1.311546,-0.8519127
204.7245,29,-0.008809363,1.330923,-0.4143851,0,0,-0.1881042,1.41652,-0.4568776,-0.2485766,1.311557,-0.8519385
204.7357,29,-0.008852485,1.307668,-0.4166717,0,0,-0.1883644,1.416793,-0.4565181,-0.2486448,1.31153,-0.851938
204.7467,29,-0.008935547,1.282761,-0.4185356,0,0,-0.1885395,1.416738,-0.4563367,-0.2487295,1.311615,-0.8520002
204.7581,29,-0.009069161,1.256198,-0.419812,0,0,-0.1885029,1.416726,-0.4561212,-0.2487898,1.311575,-0.8519759
204.7692,29,-0.009265093,1.227992,-0.4203009,0,0,-0.1886749,1.416845,-0.4559512,-0.2487485,1.311592,-0.8519394
204.7803,29,-0.00953597,1.198185,-0.4197608,0,0,-0.1888717,1.4168,-0.4556987,-0.2487818,1.311649,-0.8520266
204.7916,29,-0.009894743,1.166855,-0.4179023,0,0,-0.1886138,1.416722,-0.4554733,-0.2487127,1.311755,-0.8520855
204.8027,29,-0.01035375,1.134139,-0.4143817,0,0,-0.1886923,1.416727,-0.4553097,-0.2486774,1.311685,-0.8519739
204.814,29,-0.01092316,1.10025,-0.4087997,0,0,-0.1889936,1.416641,-0.4552737,-0.2486916,1.311702,-0.8519917
204.8251,29,-0.01160861,1.065504,-0.4007069,0,0,-0.1888852,1.416583,-0.4551649,-0.2487934,1.311624,-0.8519931
204.8362,29,-0.01240775,1.030347,-0.3896302,0,0,-0.1890296,1.416557,-0.4553763,-0.248798,1.311558,-0.8519238
204.8474,29,-0.0133062,0.9953647,-0.375126,0,0,-0.1891793,1.416543,-0.4552882,-0.2488658,1.311503,-0.8519491
204.8587,29,-0.0142742,0.961251,-0.3568686,0,0,-0.189407,1.416532,-0.4551811,-0.2488655,1.311563,-0.8520691
204.871,29,-0.01526716,0.9287158,-0.3347601,0,0,-0.1897249,1.416549,-0.4550124,-0.2489232,1.311552,-0.8521072
204.8809,29,-0.01623279,0.8983161,-0.3090155,0,0,-0.1901071,1.416513,-0.4550223,-0.2489876,1.311573,-0.8521806
204.8921,29,-0.01712389,0.8702911,-0.28015,0,0,-0.1904386,1.416454,-0.4549226,-0.2490262,1.311602,-0.8522801
204.9037,29,-0.01791046,0.8444824,-0.2488695,0,0,-0.1908749,1.416394,-0.4548157,-0.2490901,1.311591,-0.852352
204.9142,29,-0.01858427,0.8203993,-0.2159114,0,0,-0.1913131,1.416333,-0.4547187,-0.249147,1.311614,-0.8524292
204.9259,29,-0.01915428,0.7973939,-0.181909,0,0,-0.1917243,1.416267,-0.4545757,-0.2491489,1.31169,-0.8525405
204.9368,29,-0.01963675,0.7748635,-0.147316,0,0,-0.1922686,1.416182,-0.4545158,-0.2492095,1.311687,-0.8526061
204.9478,29,-0.02004497,0.7524043,-0.1123942,0,0,-0.1929235,1.416127,-0.4546051,-0.2492731,1.311734,-0.8527672
204.959,29,-0.0203822,0.7298697,-0.07725159,0,0,-0.1938641,1.416018,-0.4547492,-0.2493775,1.311754,-0.8529242
204.9702,29,-0.02064011,0.7073301,-0.0419015,0,0,-0.194658,1.41593,-0.454797,-0.2495063,1.31183,-0.8531643
204.9815,29,-0.02080145,0.6849786,-0.006316688,0,0,-0.1956391,1.415753,-0.454965,-0.249608,1.31192,-0.8533893
204.9926,29,-0.02084438,0.6630341,0.02953827,0,0,-0.1969018,1.415654,-0.4552118,-0.2497708,1.31198,-0.8536891
205.0038,29,-0.02074629,0.6416818,0.06569505,0,0,-0.198112,1.415524,-0.4554702,-0.2499381,1.312123,-0.8540507
205.0148,29,-0.02048589,0.6210596,0.1021781,0,0,-0.1994079,1.415318,-0.4558414,-0.2500807,1.312297,-0.8544661
205.0263,29,-0.02004345,0.6012849,0.1390017,0,0,-0.2008709,1.415169,-0.4563354,-0.2501935,1.312485,-0.8549033
205.0373,29,-0.01939925,0.5825063,0.1761658,0,0,-0.2023005,1.414914,-0.4568528,-0.2503431,1.312708,-0.8553913
205.0482,29,-0.01853344,0.5649396,0.2136514,0,0,-0.2037669,1.414659,-0.4575988,-0.2504873,1.312905,-0.8558372
205.0596,29,-0.01742887,0.5488753,0.2514177,0,0,-0.205305,1.414407,-0.4583157,-0.25053,1.313231,-0.8564073
205.0708,29,-0.01607538,0.5346842,0.2894096,0,0,-0.2067443,1.413964,-0.4589916,-0.2506702,1.313472,-0.8569351
205.0824,29,-0.01447924,0.5227627,0.3275706,0,0,-0.208205,1.413498,-0.4597602,-0.2507592,1.313711,-0.8575134
205.0931,29,-0.01266917,0.5135058,0.3658679,0,0,-0.209583,1.412954,-0.4606467,-0.2508302,1.313947,-0.8581413
205.1045,29,-0.01070048,0.507234,0.4043104,0,0,-0.2108792,1.412257,-0.4615811,-0.2509013,1.314091,-0.8586947
205.1155,29,-0.008649089,0.5041977,0.4429509,0,0,-0.2121456,1.411618,-0.4626006,-0.2509629,1.314198,-0.8592752
207.3943,30,-0.0240679,1.5103,-0.4038942,0,0,-0.2154911,1.421379,-0.4835143,-0.2537358,1.314479,-0.8621852
207.4053,30,-0.02354764,1.507518,-0.4054346,0,0,-0.2154754,1.420301,-0.4838543,-0.2537716,1.314375,-0.862358
207.4163,30,-0.02277332,1.503924,-0.4075907,0,0,-0.2155477,1.419356,-0.4841987,-0.2536497,1.314251,-0.8625978
207.4278,30,-0.02188009,1.499505,-0.4102633,0,0,-0.2160069,1.418184,-0.4845921,-0.25361,1.314067,-0.8627409
207.439,30,-0.0209833,1.494237,-0.4133728,0,0,-0.2161518,1.416694,-0.4847813,-0.2536474,1.313859,-0.8630261
207.4504,30,-0.02018468,1.488046,-0.4168514,0,0,-0.2162833,1.415373,-0.4852216,-0.2535833,1.313621,-0.8632618
207.4612,30,-0.0195813,1.480881,-0.4205829,0,0,-0.2164696,1.413604,-0.485486,-0.2535037,1.313401,-0.8634481
207.4725,30,-0.01926854,1.472688,-0.4244173,0,0,-0.2167826,1.411605,-0.4860797,-0.2534397,1.31311,-0.8637451
207.4839,30,-0.01935256,1.463348,-0.4281499,0,0,-0.2170247,1.409327,-0.486601,-0.253388,1.312786,-0.864151
207.4945,30,-0.01999641,1.452791,-0.4315427,0,0,-0.2170067,1.406727,-0.4871433,-0.2532796,1.312405,-0.8644669
207.5063,30,-0.0212797,1.440958,-0.4343551,0,0,-0.2171377,1.404104,-0.4876102,-0.2531694,1.311881,-0.8646674
207.517,30,-0.02336762,1.427613,-0.4362811,0,0,-0.2174658,1.401082,-0.4883236,-0.2531687,1.311257,-0.8647822
207.5282,30,-0.02633694,1.412487,-0.4370901,0,0,-0.2177371,1.39778,-0.4892122,-0.2530969,1.310706,-0.865078
207.5395,30,-0.03014042,1.39534,-0.4366985,0,0,-0.2183607,1.394661,-0.4900992,-0.2530837,1.310026,-0.8653285
207.5505,30,-0.03461333,1.376039,-0.4352102,0,0,-0.2193924,1.390989,-0.4911562,-0.2530782,1.309517,-0.8657915
207.5619,30,-0.0395338,1.354572,-0.4328622,0,0,-0.2203717,1.387635,-0.4920753,-0.2531251,1.308956,-0.866393
207.5727,30,-0.04469616,1.330999,-0.4299003,0,0,-0.2217396,1.384154,-0.4931279,-0.2531946,1.308461,-0.8669711
207.5841,30,-0.04994139,1.305388,-0.426464,0,0,-0.2233388,1.38092,-0.4939984,-0.253269,1.30815,-0.8678607
207.5955,30,-0.0551389,1.277767,-0.422522,0,0,-0.22506,1.377937,-0.4946526,-0.2533662,1.30802,-0.8688923
207.6063,30,-0.06014002,1.248136,-0.4178759,0,0,-0.2273425,1.375578,-0.494907,-0.2534122,1.308097,-0.8700438
207.6178,30,-0.06476529,1.216541,-0.4121868,0,0,-0.2299376,1.374176,-0.4945393,-0.2536188,1.308302,-0.8712884
207.6288,30,-0.0688143,1.183105,-0.4050319,0,0,-0.2327205,1.374185,-0.4932977,-0.2540292,1.308504,-0.8723606
207.6397,30,-0.07205564,1.148025,-0.3959569,0,0,-0.2355202,1.375743,-0.4909543,-0.2544813,1.308897,-0.8731809
207.6512,30,-0.07426061,1.111604,-0.3845352,0,0,-0.238157,1.37929,-0.4874513,-0.2551666,1.309321,-0.8736088
207.6623,30,-0.07523155,1.074232,-0.3704305,0,0,-0.2402538,1.383299,-0.484023,-0.2558824,1.310084,-0.8736347
207.6742,30,-0.07483187,1.036342,-0.353466,0,0,-0.241668,1.390681,-0.4790931,-0.256391,1.311158,-0.8737137
207.6846,30,-0.07301613,0.9983529,-0.3336824,0,0,-0.2422518,1.399973,-0.4734199,-0.2570541,1.312828,-0.873221
207.6957,30,-0.06983815,0.9605966,-0.3113179,0,0,-0.2423693,1.410826,-0.4668735,-0.2577892,1.315242,-0.8727865
207.7069,30,-0.06542846,0.9232812,-0.2867252,0,0,-0.2424908,1.421505,-0.4609336,-0.2586429,1.318261,-0.8722266
207.7183,30,-0.05992973,0.8865452,-0.2602273,0,0,-0.2405664,1.436546,-0.4520239,-0.2595986,1.321152,-0.8715697
207.7292,30,-0.05343999,0.8505656,-0.2320119,0,0,-0.2396027,1.449522,-0.4435389,-0.2608888,1.325195,-0.8701684
207.7405,30,-0.04599423,0.8156525,-0.2021011,0,0,-0.2374717,1.464348,-0.432462,-0.2622456,1.328914,-0.8692911
207.752,30,-0.03758963,0.7822799,-0.1703855,0,0,-0.234367,1.479744,-0.4195702,-0.2637691,1.333072,-0.867837
207.7626,30,-0.02824296,0.7510154,-0.1367066,0,0,-0.2304207,1.496297,-0.4065667,-0.2651798,1.337452,-0.8660565
207.7739,30,-0.01805637,0.7223452,-0.1009785,0,0,-0.2266759,1.513046,-0.3936082,-0.2665123,1.342058,-0.8644028
207.7851,30,-0.007245805,0.6964864,-0.06329964,0,0,-0.2224975,1.53277,-0.3807346,-0.2681474,1.346793,-0.8629096
207.7963,30,0.003896153,0.6733562,-0.02396668,0,0,-0.2192441,1.55119,-0.3703877,-0.2699738,1.352052,-0.8616855
207.8073,30,0.01506305,0.6527216,0.01662478,0,0,-0.2175512,1.569457,-0.3630763,-0.2715405,1.357427,-0.8607311
207.8186,30,0.02596394,0.6343759,0.05809022,0,0,-0.2171773,1.586316,-0.3585466,-0.2733046,1.362677,-0.8599854
207.8297,30,0.03630089,0.6181905,0.1000714,0,0,-0.2167896,1.601847,-0.3542709,-0.2748481,1.368213,-0.8595178
207.8411,30,0.04581872,0.6040114,0.1422635,0,0,-0.2171385,1.614034,-0.3536928,-0.2759798,1.373889,-0.8590361
207.8523,30,0.05432433,0.5916097,0.1844466,0,0,-0.2171056,1.623353,-0.3537459,-0.2767683,1.378927,-0.8587291
207.8632,30,0.06168477,0.5806962,0.2264955,0,0,-0.2172631,1.632836,-0.3529992,-0.277235,1.383299,-0.8584989
207.8748,30,0.0678075,0.5709782,0.2683693,0,0,-0.2174551,1.639016,-0.3546506,-0.2776031,1.387835,-0.8582381
207.887,30,0.07260731,0.5622533,0.310094,0,0,-0.2180572,1.644002,-0.3560383,-0.2777849,1.391124,-0.8580742
207.8967,30,0.07600226,0.5544217,0.3517464,0,0,-0.2189403,1.649466,-0.3571622,-0.2778585,1.393766,-0.8578309
207.9079,30,0.07790839,0.5475137,0.39344,0,0,-0.2207932,1.651951,-0.3597897,-0.27795,1.396426,-0.8574639
207.9195,30,0.07825837,0.5416892,0.4353167,0,0,-0.2231022,1.652761,-0.3628098,-0.2778636,1.397649,-0.8574262
207.9305,30,0.07714748,0.5372276,0.4778752,0,0,-0.225528,1.651958,-0.3660086,-0.277723,1.398136,-0.8575603
210.0525,31,-0.08360034,1.02306,-0.3029491,0,0,-0.2206843,1.145508,-0.4259261,-0.2486619,1.306856,-0.9033708
210.0635,31,-0.08352815,1.020916,-0.3030746,0,0,-0.2199596,1.145751,-0.4263893,-0.2487546,1.306647,-0.903235
210.0752,31,-0.0837359,1.017591,-0.3027615,0,0,-0.2194605,1.145926,-0.4268001,-0.2488005,1.306495,-0.9030809
210.0866,31,-0.08422359,1.013187,-0.3019862,0,0,-0.2188249,1.145533,-0.4273126,-0.2487768,1.306505,-0.9030759
210.0978,31,-0.08499554,1.007861,-0.3007897,0,0,-0.2185136,1.145332,-0.4276395,-0.2487833,1.306443,-0.9030598
210.108,31,-0.08605932,1.001702,-0.2992338,0,0,-0.2186528,1.145159,-0.4281223,-0.2487945,1.306353,-0.9029644
210.1195,31,-0.08740274,0.9947136,-0.2974126,0,0,-0.2185194,1.144782,-0.4286205,-0.2488248,1.306298,-0.9029797
210.1307,31,-0.08902087,0.9869264,-0.2953702,0,0,-0.2184633,1.144749,-0.4289675,-0.2488101,1.306225,-0.9029374
210.1422,31,-0.0909358,0.9784118,-0.2931228,0,0,-0.2185253,1.144903,-0.4289744,-0.2488171,1.306074,-0.9027444
210.153,31,-0.09320387,0.9692765,-0.2906411,0,0,-0.2184744,1.144656,-0.4292924,-0.2487952,1.306018,-0.902634
210.1641,31,-0.09587592,0.9596517,-0.2878481,0,0,-0.2183219,1.144731,-0.4295716,-0.248722,1.306021,-0.9025887
210.1756,31,-0.09897282,0.9496887,-0.2846486,0,0,-0.2183958,1.145061,-0.4295962,-0.2487165,1.305947,-0.9024736
210.1864,31,-0.1024679,0.9395372,-0.280959,0,0,-0.2182184,1.144979,-0.4299866,-0.2487906,1.305754,-0.9022263
210.1975,31,-0.1062814,0.9293193,-0.2767261,0,0,-0.2180721,1.145018,-0.4303757,-0.2487991,1.305672,-0.9021534
210.2089,31,-0.1102891,0.9191229,-0.2719254,0,0,-0.2183398,1.145236,-0.4305744,-0.248807,1.305635,-0.9021403
210.22,31,-0.1143377,0.9090209,-0.2665411,0,0,-0.2182324,1.145056,-0.4309869,-0.2488408,1.305602,-0.9021262
210.2311,31,-0.1182535,0.8990964,-0.2605411,0,0,-0.2182339,1.145062,-0.4312946,-0.2488765,1.305513,-0.9020982
210.2427,31,-0.1218452,0.8894417,-0.2538652,0,0,-0.2186313,1.145376,-0.431327,-0.2489101,1.30544,-0.9020591
210.2538,31,-0.1249136,0.8801252,-0.2464298,0,0,-0.2186133,1.14525,-0.431754,-0.248937,1.305431,-0.9020544
210.2647,31,-0.1272742,0.871151,-0.2381418,0,0,-0.2185882,1.145393,-0.4321059,-0.2489823,1.305342,-0.9020357
210.2758,31,-0.1287841,0.8624375,-0.2289191,0,0,-0.2190082,1.145843,-0.4320536,-0.2490076,1.305284,-0.9020001
210.2868,31,-0.129358,0.8538221,-0.2187118,0,0,-0.2188414,1.145731,-0.4325426,-0.2490395,1.305305,-0.9020355
210.2981,31,-0.1289755,0.845088,-0.2075201,0,0,-0.2188604,1.1458,-0.4328182,-0.2490802,1.30522,-0.9020161
210.3094,31,-0.1276728,0.836005,-0.1953949,0,0,-0.2193513,1.146045,-0.4326876,-0.2491211,1.305155,-0.901994
210.3203,31,-0.1255141,0.8263709,-0.1824138,0,0,-0.2191194,1.145371,-0.4332107,-0.2492329,1.305034,-0.9019269
210.3316,31,-0.1225632,0.8160378,-0.1686479,0,0,-0.2190335,1.145198,-0.4335787,-0.249341,1.30489,-0.901978
210.3428,31,-0.1188657,0.8049172,-0.1541398,0,0,-0.2192826,1.145128,-0.4336051,-0.2493953,1.30478,-0.9019245
210.3539,31,-0.1144513,0.7929695,-0.1388999,0,0,-0.2190874,1.144581,-0.4341326,-0.2495009,1.304688,-0.901931
210.3652,31,-0.1093409,0.7801901,-0.1229114,0,0,-0.2188928,1.144236,-0.4346247,-0.2495169,1.304652,-0.9019955
210.3768,31,-0.1035579,0.7665933,-0.1061424,0,0,-0.2193938,1.144354,-0.4344944,-0.2495712,1.304592,-0.9020538
210.3875,31,-0.09713441,0.7522015,-0.08855296,0,0,-0.219135,1.1438,-0.4351102,-0.2497058,1.304465,-0.9020253
210.3999,31,-0.09011369,0.7370378,-0.07010175,0,0,-0.2190036,1.14341,-0.4355973,-0.2498123,1.304307,-0.9020508
210.4102,31,-0.08254129,0.7211349,-0.05073354,0,0,-0.2196051,1.143537,-0.4354934,-0.2498983,1.304192,-0.9020806
210.4211,31,-0.07446133,0.7045443,-0.03037253,0,0,-0.2194898,1.143111,-0.4360144,-0.249957,1.30421,-0.9021605
210.432,31,-0.06591835,0.6873432,-0.008922284,0,0,-0.2194017,1.142739,-0.436493,-0.2500682,1.30406,-0.902177
210.4432,31,-0.05696065,0.6696436,0.01373354,0,0,-0.2199467,1.142746,-0.4364052,-0.2501309,1.303973,-0.9022024
210.4547,31,-0.04764499,0.6516044,0.03772954,0,0,-0.219738,1.142042,-0.4370059,-0.2502256,1.303919,-0.902245
210.466,31,-0.03804522,0.6334351,0.06320325,0,0,-0.2195302,1.141573,-0.4375516,-0.250321,1.303806,-0.9023367
210.477,31,-0.02825628,0.6154212,0.09029681,0,0,-0.219991,1.141582,-0.4374554,-0.2504105,1.303663,-0.9023297
210.4883,31,-0.01840415,0.5979483,0.1191434,0,0,-0.2196949,1.141001,-0.4380833,-0.2505433,1.303548,-0.9023173
210.499,31,-0.008654756,0.581521,0.1498403,0,0,-0.2194886,1.140627,-0.4386054,-0.2506641,1.303394,-0.9023563
210.5104,31,0.000778351,0.5667698,0.1824066,0,0,-0.2200866,1.140989,-0.4383883,-0.2507319,1.303327,-0.9024403
210.5218,31,0.009638404,0.5544011,0.2167126,0,0,-0.2197239,1.140465,-0.4390918,-0.2507929,1.303339,-0.9024876
210.5327,31,0.01764888,0.5451172,0.2524326,0,0,-0.2195439,1.140264,-0.4395858,-0.2508387,1.303239,-0.9025115
210.5439,31,0.02456092,0.5394602,0.2890143,0,0,-0.2202104,1.140644,-0.4392709,-0.2509251,1.303081,-0.9024484
210.5552,31,0.03024209,0.5375804,0.325787,0,0,-0.2198992,1.140257,-0.4398766,-0.2510262,1.303042,-0.9024662
210.5661,31,0.03471024,0.5391803,0.362143,0,0,-0.2196831,1.139958,-0.4403709,-0.2510112,1.302996,-0.9024581
210.5774,31,0.03811065,0.5436047,0.3976586,0,0,-0.2202445,1.140232,-0.4401118,-0.2510702,1.3029,-0.9024698
210.5887,31,0.04066302,0.5500092,0.4321463,0,0,-0.2201014,1.139836,-0.440583,-0.2511521,1.302871,-0.902483
212.4316,32,-0.4529184,1.128913,-0.2515091,0,0,-0.4571941,1.189613,-0.4634856,-0.268567,1.315648,-0.9358135
212.4422,32,-0.4515154,1.128452,-0.2486615,0,0,-0.4580039,1.190236,-0.4631056,-0.2686215,1.315745,-0.935921
212.4535,32,-0.4484203,1.127848,-0.2447841,0,0,-0.4598522,1.191149,-0.4615718,-0.268674,1.315808,-0.9358649
212.4646,32,-0.4434027,1.127053,-0.2400898,0,0,-0.4601841,1.191621,-0.4615381,-0.2687905,1.315982,-0.9358113
212.4759,32,-0.4364786,1.125881,-0.2348522,0,0,-0.4603707,1.192148,-0.4615669,-0.2688313,1.316011,-0.9357848
212.4869,32,-0.4278673,1.12407,-0.2293401,0,0,-0.4617486,1.193656,-0.460314,-0.2687973,1.316119,-0.9358472
212.4981,32,-0.4178984,1.121351,-0.2237746,0,0,-0.4620051,1.194274,-0.4604379,-0.2688741,1.316355,-0.9358662
212.5092,32,-0.4069038,1.117503,-0.2183131,0,0,-0.4620128,1.194861,-0.460513,-0.2689267,1.316384,-0.9358841
212.5205,32,-0.3951434,1.112371,-0.2130517,0,0,-0.4627781,1.196332,-0.4597923,-0.2689562,1.316401,-0.9358447
212.5316,32,-0.3827853,1.105854,-0.2080364,0,0,-0.4628681,1.19691,-0.4598788,-0.2690451,1.31654,-0.9357905
212.5431,32,-0.3698968,1.097889,-0.203267,0,0,-0.4629159,1.197517,-0.4600986,-0.2691072,1.316557,-0.9358253
212.5538,32,-0.3564656,1.088433,-0.1986999,0,0,-0.4626392,1.198284,-0.4602671,-0.2691776,1.316566,-0.9358172
212.5651,32,-0.3424313,1.077445,-0.1942502,0,0,-0.4624988,1.198781,-0.4602946,-0.2692444,1.316537,-0.9357214
212.5767,32,-0.3277104,1.064876,-0.1897897,0,0,-0.4624239,1.199303,-0.4604363,-0.2692979,1.3165,-0.935634
212.5887,32,-0.3122358,1.050664,-0.1851559,0,0,-0.4616014,1.19944,-0.4609593,-0.2693514,1.316487,-0.9355938
212.5988,32,-0.2959905,1.034736,-0.1801707,0,0,-0.4612207,1.199803,-0.4608756,-0.2692372,1.316506,-0.9355206
212.6097,32,-0.279025,1.017021,-0.1746722,0,0,-0.4608475,1.200108,-0.4609741,-0.2692208,1.316526,-0.9354885
212.6209,32,-0.2614456,0.9974677,-0.1685364,0,0,-0.4599969,1.20007,-0.461482,-0.2692564,1.316487,-0.9354446
212.6325,32,-0.2433883,0.9760617,-0.1616814,0,0,-0.4596716,1.200406,-0.4614426,-0.2692872,1.316381,-0.9354494
212.6443,32,-0.2249823,0.9528134,-0.1540586,0,0,-0.4592738,1.20064,-0.4614867,-0.269275,1.316393,-0.9353751
212.6543,32,-0.2063352,0.9277653,-0.1456138,0,0,-0.4583569,1.200477,-0.4621181,-0.2692638,1.316382,-0.9352961
212.6655,32,-0.1875251,0.9009875,-0.1362675,0,0,-0.4579619,1.200756,-0.4620149,-0.2691629,1.316349,-0.9352378
212.6782,32,-0.1686063,0.8725862,-0.1258989,0,0,-0.4574667,1.201069,-0.4619396,-0.2691698,1.316307,-0.9350828
212.6881,32,-0.1496171,0.8427153,-0.1143401,0,0,-0.4567592,1.201227,-0.4620734,-0.2691792,1.316271,-0.9349581
212.6991,32,-0.130586,0.8115869,-0.1013846,0,0,-0.4562571,1.20159,-0.4618868,-0.2691182,1.316262,-0.9348664
212.7104,32,-0.1115216,0.779491,-0.08680414,0,0,-0.4557742,1.201919,-0.4617361,-0.2690714,1.316294,-0.934799
212.7216,32,-0.09246539,0.7467837,-0.07033344,0,0,-0.4548105,1.201761,-0.4617425,-0.269006,1.316342,-0.9347211
212.7327,32,-0.07346853,0.7139432,-0.05168398,0,0,-0.4541677,1.201902,-0.461427,-0.2689301,1.316276,-0.934559
212.7439,32,-0.05459854,0.6816434,-0.0305314,0,0,-0.4534158,1.201993,-0.4611416,-0.2688797,1.316252,-0.9343644
212.7549,32,-0.03596571,0.6507952,-0.006545044,0,0,-0.4524453,1.201931,-0.4612019,-0.2688083,1.316235,-0.9341916
212.7663,32,-0.01774218,0.6226268,0.0205623,0,0,-0.4518677,1.202155,-0.4609287,-0.2687619,1.316154,-0.9340522
212.7773,32,-0.0001762882,0.59867,0.05089021,0,0,-0.4513184,1.202393,-0.4607512,-0.2687252,1.31612,-0.9338517
212.7883,32,0.01641936,0.58054,0.0841585,0,0,-0.4505697,1.202567,-0.4606773,-0.2686922,1.316091,-0.9337018
212.8001,32,0.03175848,0.5692941,0.1195605,0,0,-0.4499925,1.202756,-0.4603566,-0.2686169,1.316059,-0.9334978
212.8109,32,0.045729,0.5647619,0.1559816,0,0,-0.4492731,1.202832,-0.4600334,-0.268556,1.316039,-0.9332805
212.8226,32,0.05846135,0.5655914,0.1925,0,0,-0.448109,1.202701,-0.4599922,-0.2685108,1.315968,-0.9330375
212.8335,32,0.07024148,0.569943,0.2286433,0,0,-0.4473878,1.202852,-0.459552,-0.2682947,1.315992,-0.9327818
212.8445,32,0.08137552,0.576094,0.2642974,0,0,-0.4467614,1.203083,-0.459236,-0.2682364,1.315968,-0.9325968
212.8557,32,0.09210923,0.582694,0.2995315,0,0,-0.4460082,1.203272,-0.4589483,-0.2681531,1.315998,-0.9324723
212.8669,32,0.1025716,0.5889697,0.3344342,0,0,-0.4453621,1.203549,-0.4585816,-0.2680926,1.315977,-0.9323308
212.8781,32,0.1127837,0.5947143,0.3690306,0,0,-0.4448582,1.203829,-0.4584028,-0.268059,1.315932,-0.9321442
212.8891,32,0.1227218,0.6000628,0.4032857,0,0,-0.44375,1.203707,-0.4585395,-0.2679836,1.315951,-0.9320161
212.9009,32,0.1323827,0.6052289,0.4371466,0,0,-0.4432219,1.20385,-0.45811,-0.2678543,1.315892,-0.9318246
212.9133,32,0.1418084,0.6103684,0.4705758,0,0,-0.4426085,1.203916,-0.457535,-0.267849,1.315791,-0.9315447
212.9239,32,0.1510783,0.615582,0.5035563,0,0,-0.4418348,1.204018,-0.4572973,-0.2677321,1.315807,-0.9313293
212.9347,32,0.1602986,0.6209232,0.536087,0,0,-0.4412831,1.204132,-0.456813,-0.2676148,1.31579,-0.9310728
212.9458,32,0.1695897,0.6264042,0.56817,0,0,-0.4406773,1.204161,-0.4564468,-0.2675495,1.315753,-0.9308289
212.957,32,0.1790746,0.6319989,0.5997968,0,0,-0.4397326,1.203973,-0.4564997,-0.2674613,1.315733,-0.9306282
212.9681,32,0.1888679,0.6376507,0.6309401,0,0,-0.4392937,1.204121,-0.4560546,-0.2674081,1.315623,-0.9304534
212.9802,32,0.2097462,0.6487918,0.6915945,0,0,-0.4389371,1.204229,-0.4556955,-0.2673309,1.315636,-0.9303007
212.9904,32,0.2097462,0.6487918,0.6915945,0,0,-0.4384329,1.204179,-0.4554335,-0.2673094,1.315585,-0.9301183
213.0017,32,0.2209508,0.6541117,0.7209873,0,0,-0.4381123,1.20428,-0.4549822,-0.2672798,1.315521,-0.9299592
213.0125,32,0.2326975,0.659192,0.7496567,0,0,-0.4378477,1.204332,-0.454633,-0.2672407,1.3155,-0.929781
213.024,32,0.2449719,0.6640417,0.7774973,0,0,-0.4372563,1.204282,-0.4544666,-0.2671949,1.315495,-0.9296475
213.0354,32,0.2577244,0.6687535,0.8043573,0,0,-0.4369029,1.204301,-0.4539914,-0.2671238,1.315469,-0.9295315
213.0465,32,0.2708546,0.6735172,0.8300279,0,0,-0.4367062,1.204312,-0.4537809,-0.2670782,1.315455,-0.9293943
213.0576,32,0.2841842,0.6786278,0.8542408,0,0,-0.4360955,1.204119,-0.4536701,-0.2670723,1.31542,-0.9292812
213.0688,32,0.2974238,0.6844739,0.8766888,0,0,-0.4357957,1.204176,-0.4532454,-0.2669927,1.315388,-0.929153
213.08,32,0.3101579,0.6914768,0.8970926,0,0,-0.4352028,1.204087,-0.4528183,-0.2669639,1.315351,-0.9289525
213.0911,32,0.3218924,0.6999719,0.9153038,0,0,-0.4345677,1.203872,-0.4527223,-0.2668832,1.315329,-0.9287937
213.1023,32,0.3407487,0.7216477,0.9455976,0,0,-0.4342457,1.203834,-0.4523655,-0.2668042,1.315287,-0.9286942
213.1132,32,0.3407487,0.7216477,0.9455976,0,0,-0.4338959,1.203691,-0.4520775,-0.2667591,1.315252,-0.928535
213.125,32,0.352694,0.7478111,0.9697596,0,0,-0.4335074,1.203573,-0.45188,-0.2667001,1.315235,-0.9284567
213.1358,32,0.3562741,0.7617511,0.9802185,0,0,-0.4333349,1.203406,-0.451658,-0.2665962,1.315231,-0.9282832
213.1466,32,0.3562741,0.7617511,0.9802185,0,0,-0.4332349,1.20331,-0.4513798,-0.2665825,1.315191,-0.9282196
213.158,32,0.3592449,0.7902377,0.9984956,0,0,-0.4328678,1.202927,-0.4514586,-0.2665794,1.315144,-0.9281116
213.1689,32,0.3588739,0.8044854,1.006399,0,0,-0.4325576,1.202658,-0.4513898,-0.2666073,1.315016,-0.9280356
