Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7208.168,16,1.087747,1.065903,0.4939575,0,0,0.9292517,1.175438,0.4874737,0,0,0
7208.179,16,1.068027,1.0742,0.5149181,0,0,0.9309584,1.17682,0.484242,0,0,0
7208.189,16,1.049893,1.08213,0.5369487,0,0,0.9323903,1.176353,0.4824271,0,0,0
7208.201,16,1.030005,1.089409,0.5569284,0,0,0.9339224,1.175577,0.4809899,0,0,0
7208.212,16,1.009622,1.097381,0.5755947,0,0,0.9355307,1.172584,0.4807677,0,0,0
7208.224,16,0.9883313,1.104577,0.5903063,0,0,0.9382869,1.167874,0.4847877,0,0,0
7208.235,16,0.9659579,1.112309,0.602649,0,0,0.9397513,1.167281,0.4837189,0,0,0
7208.246,16,0.9444423,1.120573,0.5997546,0,0,0.9411707,1.166676,0.4825568,0,0,0
7208.257,16,0.9257134,1.127489,0.6025226,0,0,0.9425489,1.166049,0.4813006,0,0,0
7208.268,16,0.9058707,1.136059,0.5998585,0,0,0.9356544,1.161672,0.5102091,0,0,0
7208.279,16,0.8920333,1.13485,0.5928016,0,0,0.9341969,1.161434,0.5144923,0,0,0
7208.291,16,0.9003503,1.132882,0.5875242,0,0,0.9296123,1.166764,0.5222192,0,0,0
7208.301,16,0.8953968,1.116172,0.5876098,0,0,0.923563,1.17703,0.5246065,0,0,0
7208.313,16,0.8809212,1.113477,0.5875425,0,0,0.9215147,1.179291,0.5281122,0,0,0
7208.324,16,0.8687553,1.11118,0.5757143,0,0,0.9187084,1.182196,0.5326574,0,0,0
7208.335,16,0.8653992,1.101364,0.5684843,0,0,0.9159,1.185102,0.5372059,0,0,0
7208.347,16,0.863757,1.101381,0.5562205,0,0,0.8946924,1.172375,0.547416,0,0,0
7208.357,16,0.8620079,1.100208,0.5469439,0,0,0.8902694,1.167569,0.5385725,0,0,0
7208.369,16,0.8592331,1.099287,0.536855,0,0,0.8803544,1.16504,0.5434916,0,0,0
7208.38,16,0.8623023,1.092658,0.533555,0,0,0.8725947,1.161325,0.5492702,0,0,0
7208.392,16,0.8614286,1.088354,0.5297377,0,0,0.8633353,1.164789,0.5535977,0,0,0
7208.402,16,0.8641436,1.076499,0.5330331,0,0,0.8596397,1.180128,0.5552571,0,0,0
7208.413,16,0.8603449,1.064793,0.5179908,0,0,0.8529786,1.176087,0.5624657,0,0,0
7208.425,16,0.8564687,1.05188,0.5145216,0,0,0.846182,1.177413,0.5725524,0,0,0
7208.436,16,0.8516162,1.042152,0.5097299,0,0,0.8498054,1.168544,0.5774486,0,0,0
7208.447,16,0.8438289,1.031745,0.5011306,0,0,0.8445597,1.166606,0.5827475,0,0,0
7208.458,16,0.840846,1.021665,0.4907787,0,0,0.8389655,1.161387,0.5862787,0,0,0
7208.469,16,0.8406748,1.009516,0.4824591,0,0,0.8316901,1.157151,0.5889652,0,0,0
7208.48,16,0.8528235,1.008186,0.4787252,0,0,0.8255795,1.153728,0.5910885,0,0,0
7208.492,16,0.856177,0.9990144,0.4739161,0,0,0.8196419,1.148608,0.5935457,0,0,0
7208.502,16,0.8610477,0.9985948,0.472187,0,0,0.8149917,1.144318,0.5963168,0,0,0
7208.514,16,0.8619509,1.00088,0.4748356,0,0,0.8099094,1.139991,0.5975428,0,0,0
7208.526,16,0.8560272,0.9956498,0.4791753,0,0,0.806516,1.135208,0.5989835,0,0,0
7208.54,16,0.8549138,0.9907428,0.4817166,0,0,0.8035064,1.131349,0.5994921,0,0,0
7208.547,16,0.8495082,0.988274,0.4945526,0,0,0.8018239,1.126325,0.5986614,0,0,0
7208.559,16,0.8454493,0.9852762,0.5021539,0,0,0.8016409,1.122087,0.597718,0,0,0
7208.57,16,0.8415724,0.9813294,0.5087621,0,0,0.8021026,1.116537,0.5965681,0,0,0
7208.581,16,0.8360807,0.9778943,0.5184457,0,0,0.8020749,1.111298,0.5942833,0,0,0
7208.592,16,0.8272364,0.9762269,0.5250156,0,0,0.8046357,1.106753,0.5928106,0,0,0
7208.603,16,0.8213292,0.9739888,0.5304019,0,0,0.8053495,1.102015,0.5922258,0,0,0
7208.614,16,0.8146335,0.9741145,0.5378616,0,0,0.8067891,1.097263,0.5903752,0,0,0
7208.627,16,0.8092872,0.9726204,0.5433624,0,0,0.8087407,1.092653,0.589642,0,0,0
7208.637,16,0.8018172,0.9749856,0.5459399,0,0,0.8108743,1.087903,0.589112,0,0,0
7208.648,16,0.7953265,0.9790536,0.5499179,0,0,0.8137869,1.082701,0.5879471,0,0,0
7208.66,16,0.7863514,0.9837348,0.5527759,0,0,0.8158441,1.077506,0.5879407,0,0,0
7208.67,16,0.7772014,0.9924643,0.5514584,0,0,0.8190704,1.07154,0.5890996,0,0,0
7208.682,16,0.7712765,0.9866199,0.5443585,0,0,0.8210986,1.067993,0.589241,0,0,0
7208.693,16,0.7637214,0.9835814,0.5404894,0,0,0.8239501,1.065686,0.5904124,0,0,0
7208.704,16,0.7634079,0.9822348,0.5404968,0,0,0.8252587,1.063765,0.5920498,0,0,0
7208.715,16,0.7616003,0.9812298,0.5359828,0,0,0.8253239,1.059825,0.5946536,0,0,0
7208.727,16,0.7578618,0.9728372,0.5294471,0,0,0.8248811,1.055774,0.5981567,0,0,0
7208.737,16,0.7617831,0.9722955,0.5232928,0,0,0.8242276,1.051737,0.6014886,0,0,0
7208.749,16,0.7631853,0.9743049,0.5237131,0,0,0.8229811,1.048326,0.6042166,0,0,0
7208.76,16,0.7631623,0.9720837,0.5211585,0,0,0.8215075,1.046456,0.6054168,0,0,0
7208.771,16,0.7641144,0.9720918,0.5195403,0,0,0.8221321,1.046793,0.6059563,0,0,0
7208.782,16,0.7655327,0.9722708,0.5231769,0,0,0.823553,1.047588,0.6072009,0,0,0
7208.793,16,0.7660742,0.9715999,0.5232956,0,0,0.8252664,1.047195,0.6080575,0,0,0
7208.804,16,0.7677004,0.9730259,0.5237608,0,0,0.8267238,1.046826,0.6093597,0,0,0
7208.816,16,0.7689921,0.9763343,0.5288336,0,0,0.828115,1.045748,0.6109922,0,0,0
7208.827,16,0.7690166,0.9777786,0.5301323,0,0,0.8292972,1.043964,0.6128149,0,0,0
7208.838,16,0.7691193,0.980731,0.5315313,0,0,0.8310232,1.042391,0.6143835,0,0,0
7208.849,16,0.7690443,0.9837447,0.5351026,0,0,0.831323,1.040898,0.6162069,0,0,0
7208.86,16,0.7686921,0.9868337,0.536659,0,0,0.8312825,1.039059,0.617655,0,0,0
7208.872,16,0.7687341,0.9898691,0.5377324,0,0,0.8312778,1.038038,0.6189315,0,0,0
7208.882,16,0.7680672,0.992833,0.5385966,0,0,0.8310734,1.036965,0.6202612,0,0,0
7208.894,16,0.7687241,0.9958042,0.5390222,0,0,0.8310392,1.035677,0.6213028,0,0,0
7208.905,16,0.7696899,0.9970566,0.5380323,0,0,0.83093,1.034821,0.6216452,0,0,0
7208.916,16,0.7694088,0.9991083,0.5379391,0,0,0.8307576,1.033482,0.6223052,0,0,0
7208.927,16,0.7698789,0.9995086,0.537926,0,0,0.8311736,1.031794,0.6227891,0,0,0
7208.939,16,0.7682507,0.9984063,0.5414121,0,0,0.8307114,1.03007,0.6230459,0,0,0
7208.95,16,0.7685,0.9968402,0.5434864,0,0,0.8304529,1.029254,0.6237061,0,0,0
7208.961,16,0.7690835,0.9952283,0.5445321,0,0,0.8305958,1.028785,0.6237841,0,0,0
7208.972,16,0.7703567,0.9931066,0.5444906,0,0,0.8304919,1.027158,0.6244607,0,0,0
7208.983,16,0.772194,0.9918436,0.5464656,0,0,0.8304492,1.025236,0.6252766,0,0,0
7208.995,16,0.7673361,0.9954746,0.5506935,0,0,0.83301,1.023276,0.6257069,0,0,0
7209.005,16,0.7628307,0.9978052,0.5490835,0,0,0.8359222,1.023102,0.625916,0,0,0
7209.017,16,0.7643771,0.9988686,0.5478108,0,0,0.836011,1.022075,0.6261888,0,0,0
7209.03,16,0.7639075,0.9981104,0.5487874,0,0,0.837199,1.020558,0.6271074,0,0,0
7209.04,16,0.7656261,0.9984751,0.5491333,0,0,0.8381608,1.019569,0.6283824,0,0,0
7209.05,16,0.7682201,0.9973172,0.5494094,0,0,0.8397264,1.019328,0.6300817,0,0,0
7209.062,16,0.770448,0.9966421,0.5502214,0,0,0.8424603,1.01837,0.6314676,0,0,0
7209.073,16,0.773892,0.9959235,0.5505176,0,0,0.8449475,1.017273,0.6328321,0,0,0
7209.083,16,0.7775839,0.9952931,0.5510795,0,0,0.8470853,1.015785,0.6344833,0,0,0
7209.095,16,0.782142,0.9957525,0.5498319,0,0,0.84955,1.014276,0.6361294,0,0,0
7209.105,16,0.7873086,0.9959819,0.5487771,0,0,0.8522385,1.013253,0.6376028,0,0,0
7209.117,16,0.7924305,0.996441,0.548738,0,0,0.8553886,1.012924,0.6392004,0,0,0
7209.13,16,0.7974342,0.9965982,0.5479527,0,0,0.8583703,1.012396,0.6402667,0,0,0
7209.139,16,0.8031942,0.9959868,0.5478187,0,0,0.8626299,1.012747,0.6411111,0,0,0
7209.151,16,0.8099676,0.9959228,0.5490758,0,0,0.8662995,1.012272,0.6422164,0,0,0
7209.163,16,0.8158372,0.9959457,0.5490129,0,0,0.8707533,1.012144,0.6432574,0,0,0
7209.173,16,0.8232418,0.9965265,0.5485473,0,0,0.8751875,1.012269,0.6443455,0,0,0
7209.184,16,0.8314491,0.9974591,0.5491681,0,0,0.8792077,1.012291,0.6454024,0,0,0
7209.195,16,0.8392698,0.9986042,0.5485334,0,0,0.8833655,1.013314,0.6461971,0,0,0
7209.207,16,0.8476816,0.9991028,0.5478001,0,0,0.8871959,1.015212,0.6467361,0,0,0
7209.218,16,0.8569409,1.00074,0.5477049,0,0,0.8908157,1.017707,0.6471493,0,0,0
7209.23,16,0.8644127,1.002818,0.547261,0,0,0.8939978,1.019862,0.6470366,0,0,0
7209.243,16,0.8723916,1.004531,0.5477076,0,0,0.8978968,1.022731,0.6470046,0,0,0
7209.251,16,0.879982,1.00731,0.5479784,0,0,0.9023362,1.024687,0.6471179,0,0,0
7209.263,16,0.8870395,1.010082,0.5483088,0,0,0.9080192,1.027409,0.6470809,0,0,0
7209.274,16,0.8936722,1.013054,0.5484564,0,0,0.913754,1.030256,0.6469767,0,0,0
7209.285,16,0.9002383,1.016667,0.5492933,0,0,0.920422,1.03321,0.6469498,0,0,0
7209.296,16,0.9066616,1.020369,0.5491986,0,0,0.9261842,1.036665,0.6468756,0,0,0
7209.308,16,0.9133555,1.023845,0.5492094,0,0,0.9313639,1.040458,0.6467185,0,0,0
7209.318,16,0.9200221,1.028149,0.5498812,0,0,0.9358742,1.044372,0.646812,0,0,0
7209.33,16,0.9230007,1.033493,0.5506575,0,0,0.9397193,1.048791,0.6470046,0,0,0
7209.341,16,0.9296384,1.037166,0.5512488,0,0,0.9435976,1.053684,0.6471317,0,0,0
7209.352,16,0.9358757,1.041476,0.5521748,0,0,0.9474567,1.057759,0.6476517,0,0,0
7209.364,16,0.9397296,1.046044,0.5532062,0,0,0.9507177,1.062267,0.6482155,0,0,0
7209.374,16,0.9452919,1.049751,0.5536902,0,0,0.9540445,1.066797,0.6489766,0,0,0
7209.385,16,0.9502718,1.053876,0.5548341,0,0,0.9574442,1.070334,0.6498115,0,0,0
7209.397,16,0.9542714,1.05785,0.5560169,0,0,0.9608481,1.074184,0.6507602,0,0,0
7209.832,17,0.352148,0.8727576,0.3299391,0,0,0.5855417,0.8905247,0.5914233,0,0,0
7209.843,17,0.3171089,0.8723476,0.3017325,0,0,0.5727815,0.8981552,0.5980027,0,0,0
7209.854,17,0.284956,0.8779937,0.2703984,0,0,0.561027,0.9055108,0.6018391,0,0,0
7209.866,17,0.252941,0.8846272,0.2393327,0,0,0.5549735,0.9172918,0.604224,0,0,0
7209.876,17,0.2185636,0.8907118,0.2088342,0,0,0.548972,0.9280692,0.6080921,0,0,0
7209.887,17,0.1893373,0.8980749,0.1788425,0,0,0.5451015,0.9380766,0.6107609,0,0,0
7209.898,17,0.1692539,0.9010782,0.14746,0,0,0.542075,0.9488944,0.6130078,0,0,0
7209.91,17,0.1400112,0.9089193,0.1140223,0,0,0.5414836,0.9569634,0.6143107,0,0,0
7209.921,17,0.1163888,0.9213638,0.08167076,0,0,0.5414041,0.963919,0.6160538,0,0,0
7209.933,17,0.09388578,0.9381237,0.04962087,0,0,0.543096,0.9711552,0.6163542,0,0,0
7209.944,17,0.07516837,0.955608,0.01764989,0,0,0.5431733,0.9770168,0.6182399,0,0,0
7209.955,17,0.05534768,0.9720457,-0.01372337,0,0,0.5462055,0.9818082,0.6185637,0,0,0
7209.966,17,0.03548849,0.9876599,-0.04556108,0,0,0.5494078,0.9851972,0.6187525,0,0,0
7209.977,17,0.01608264,1.002663,-0.08208156,0,0,0.5528289,0.9876943,0.6192482,0,0,0
7209.988,17,0.001987696,1.021227,-0.1153021,0,0,0.5568167,0.9900109,0.6190689,0,0,0
7209.999,17,-0.01325262,1.040429,-0.1484506,0,0,0.5607776,0.9910722,0.6184728,0,0,0
7210.01,17,-0.02618825,1.058612,-0.1787434,0,0,0.5641738,0.9922338,0.6177237,0,0,0
7210.021,17,-0.03246963,1.085472,-0.213414,0,0,0.568378,0.9917983,0.6163988,0,0,0
7210.033,17,-0.04139078,1.109072,-0.2469902,0,0,0.5727304,0.9908323,0.6147597,0,0,0
7210.043,17,-0.04800069,1.128736,-0.2765012,0,0,0.5770205,0.9896303,0.612488,0,0,0
7210.055,17,-0.05401361,1.148312,-0.3104296,0,0,0.5811151,0.9880651,0.6107247,0,0,0
7210.066,17,-0.05751586,1.16851,-0.3427827,0,0,0.5859327,0.9856269,0.6083534,0,0,0
7210.077,17,-0.06078768,1.18881,-0.372895,0,0,0.5902411,0.9841431,0.6057954,0,0,0
7210.088,17,-0.06091189,1.206268,-0.4048765,0,0,0.5949866,0.9818617,0.603652,0,0,0
7210.1,17,-0.06072915,1.224735,-0.4350333,0,0,0.598998,0.9791223,0.6015913,0,0,0
7210.111,17,-0.05690718,1.241288,-0.4641063,0,0,0.6034982,0.9767565,0.5993001,0,0,0
7210.122,17,-0.0527575,1.255904,-0.4928341,0,0,0.6078359,0.9735469,0.597554,0,0,0
7210.134,17,-0.05030525,1.274111,-0.5210881,0,0,0.6128767,0.9713176,0.5959456,0,0,0
7210.144,17,-0.03991115,1.287564,-0.5465484,0,0,0.6178298,0.9693424,0.5942092,0,0,0
7210.155,17,-0.0319804,1.303959,-0.572423,0,0,0.6231503,0.9672385,0.593215,0,0,0
7210.167,17,-0.02020872,1.319856,-0.5948627,0,0,0.6275366,0.9649808,0.5922797,0,0,0
7210.178,17,-0.005912781,1.334591,-0.6180148,0,0,0.6323361,0.9634464,0.5910478,0,0,0
7210.189,17,0.009779096,1.348057,-0.6366804,0,0,0.6375278,0.9621165,0.5906372,0,0,0
7210.201,17,0.02474201,1.362819,-0.6569355,0,0,0.642095,0.9606915,0.5903661,0,0,0
7210.211,17,0.04289424,1.375545,-0.673739,0,0,0.6466953,0.9598776,0.5901065,0,0,0
7210.223,17,0.06307745,1.388022,-0.6882424,0,0,0.6516454,0.9587071,0.5899556,0,0,0
7210.234,17,0.08442056,1.400043,-0.7049057,0,0,0.6559513,0.9576784,0.5898974,0,0,0
7210.245,17,0.1063224,1.410715,-0.7165589,0,0,0.6607553,0.9567051,0.5897744,0,0,0
7210.256,17,0.1278659,1.42006,-0.7285476,0,0,0.6647778,0.9564384,0.5896943,0,0,0
7210.267,17,0.1511077,1.427859,-0.7413762,0,0,0.6689659,0.9557006,0.5895004,0,0,0
7210.278,17,0.172677,1.436167,-0.7542295,0,0,0.6725453,0.9555593,0.5893688,0,0,0
7210.29,17,0.1937653,1.440955,-0.7646165,0,0,0.6764483,0.9549358,0.5890889,0,0,0
7210.301,17,0.2171116,1.446251,-0.7774541,0,0,0.6808031,0.9544442,0.5887816,0,0,0
7210.313,17,0.2383177,1.450227,-0.78983,0,0,0.6841252,0.9546298,0.5885565,0,0,0
7210.323,17,0.2600884,1.45326,-0.800921,0,0,0.6878674,0.9543115,0.5880284,0,0,0
7210.334,17,0.2824206,1.454655,-0.8122063,0,0,0.6919923,0.9539735,0.5875702,0,0,0
7210.347,17,0.304996,1.455707,-0.8222919,0,0,0.6949211,0.9542716,0.5872328,0,0,0
7210.357,17,0.3269975,1.455821,-0.8326547,0,0,0.6986132,0.9541258,0.5867338,0,0,0
7210.368,17,0.3491992,1.453364,-0.8437254,0,0,0.7016517,0.9542191,0.5862172,0,0,0
7210.379,17,0.3715497,1.45058,-0.8556318,0,0,0.7039829,0.9546969,0.5860481,0,0,0
7210.39,17,0.3938352,1.447687,-0.8660808,0,0,0.7066847,0.9546928,0.5856016,0,0,0
7210.401,17,0.4162986,1.442682,-0.8754344,0,0,0.709846,0.9547211,0.5852771,0,0,0
7210.413,17,0.4398605,1.437057,-0.8843062,0,0,0.7117715,0.9554247,0.5851512,0,0,0
7210.424,17,0.4637125,1.429834,-0.8922749,0,0,0.7144933,0.955585,0.5848274,0,0,0
7210.435,17,0.4868263,1.422227,-0.8991859,0,0,0.7175523,0.9556661,0.5845363,0,0,0
7210.446,17,0.5100899,1.414144,-0.9075181,0,0,0.7190234,0.9564546,0.5844297,0,0,0
7210.457,17,0.5347762,1.404087,-0.9143429,0,0,0.721305,0.9565036,0.5842938,0,0,0
7210.468,17,0.5584717,1.392613,-0.9197121,0,0,0.7239292,0.9565668,0.5842309,0,0,0
7210.479,17,0.583184,1.380078,-0.9240313,0,0,0.7250619,0.9573096,0.5843942,0,0,0
7210.491,17,0.6087314,1.367709,-0.9255345,0,0,0.7266309,0.9576509,0.5845599,0,0,0
7210.502,17,0.6321887,1.355243,-0.9265215,0,0,0.7290702,0.9578255,0.5846398,0,0,0
7210.514,17,0.6571807,1.340223,-0.9252889,0,0,0.7299306,0.9588565,0.5848999,0,0,0
7210.524,17,0.6826646,1.325668,-0.9217789,0,0,0.7315368,0.9593029,0.5850616,0,0,0
7210.536,17,0.7064295,1.310683,-0.9143202,0,0,0.7159927,0.9692405,0.5842257,0,0,0
7210.546,17,0.73072,1.295281,-0.9049504,0,0,0.71783,0.9698728,0.5843985,0,0,0
7210.558,17,0.7551989,1.280741,-0.8924317,0,0,0.7194987,0.9702209,0.5844092,0,0,0
7210.568,17,0.7794054,1.264433,-0.8796999,0,0,0.7216159,0.9708184,0.5843937,0,0,0
7210.581,17,0.8031914,1.248529,-0.8680024,0,0,0.7237748,0.9714943,0.5845132,0,0,0
7210.591,17,0.8264902,1.232027,-0.8510437,0,0,0.7260188,0.9719633,0.5844324,0,0,0
7210.603,17,0.8510608,1.215343,-0.8349345,0,0,0.7286669,0.9726942,0.5843768,0,0,0
7210.613,17,0.8732976,1.197447,-0.8125436,0,0,0.7313456,0.9734943,0.5844002,0,0,0
7210.625,17,0.8956162,1.180423,-0.7929685,0,0,0.734432,0.9742258,0.5843816,0,0,0
7210.637,17,0.9207616,1.163444,-0.7750599,0,0,0.7377786,0.975202,0.5844188,0,0,0
7210.647,17,0.9409723,1.142052,-0.7476206,0,0,0.7413245,0.9771451,0.5846944,0,0,0
7210.658,17,0.9614993,1.1224,-0.7252576,0,0,0.7459576,0.9785199,0.5851054,0,0,0
7210.669,17,0.9821545,1.103564,-0.700983,0,0,0.7506765,0.9799241,0.5856283,0,0,0
7210.68,17,1.001619,1.084339,-0.6740088,0,0,0.7562432,0.9817528,0.5867453,0,0,0
7210.692,17,1.023078,1.064433,-0.6484134,0,0,0.7624918,0.9836626,0.5880344,0,0,0
7210.703,17,1.041047,1.042842,-0.6196492,0,0,0.7670997,0.9866183,0.5897813,0,0,0
7210.714,17,1.063004,1.020312,-0.5915458,0,0,0.7743618,0.9887552,0.5914693,0,0,0
7210.726,17,1.08103,1.000561,-0.5621648,0,0,0.7813206,0.9909408,0.5932322,0,0,0
7210.737,17,1.096948,0.9819503,-0.5296164,0,0,0.7892151,0.9929303,0.5953557,0,0,0
7210.748,17,1.111495,0.964729,-0.4950178,0,0,0.7971221,0.9951079,0.5976515,0,0,0
7210.759,17,1.125689,0.9482176,-0.4590163,0,0,0.8048028,0.9972993,0.5996251,0,0,0
7210.77,17,1.137579,0.9327556,-0.4207816,0,0,0.8122113,0.9997046,0.6016631,0,0,0
7210.781,17,1.148908,0.9195204,-0.3830438,0,0,0.820222,1.002329,0.6032603,0,0,0
7210.792,17,1.156311,0.9093187,-0.3422115,0,0,0.8283554,1.005032,0.6042402,0,0,0
7210.803,17,1.161816,0.8998705,-0.2992229,0,0,0.8358967,1.007673,0.6053774,0,0,0
7210.814,17,1.164758,0.893831,-0.2565939,0,0,0.8435321,1.010206,0.6045649,0,0,0
7210.826,17,1.166118,0.8893675,-0.2137251,0,0,0.8504685,1.012624,0.6041353,0,0,0
7210.837,17,1.168194,0.8832092,-0.1710083,0,0,0.8573352,1.015381,0.6037266,0,0,0
7210.848,17,1.165501,0.8821508,-0.1262057,0,0,0.8629334,1.018731,0.6022024,0,0,0
7210.86,17,1.165301,0.8769604,-0.08449244,0,0,0.8691443,1.021729,0.6014497,0,0,0
7210.871,17,1.160074,0.8768644,-0.04015541,0,0,0.872938,1.025307,0.5983477,0,0,0
7210.881,17,1.155727,0.8762352,0.003727674,0,0,0.8766089,1.028401,0.5951259,0,0,0
7210.893,17,1.150794,0.8752853,0.04634261,0,0,0.8805141,1.03119,0.5918498,0,0,0
7210.904,17,1.143197,0.8755118,0.08957624,0,0,0.8836246,1.034262,0.5874615,0,0,0
7210.915,17,1.136692,0.8767096,0.1333468,0,0,0.8864137,1.037756,0.5833914,0,0,0
7210.926,17,1.126042,0.8784333,0.1742802,0,0,0.8885816,1.04135,0.5790732,0,0,0
7210.937,17,1.114964,0.8831248,0.2153373,0,0,0.8909417,1.04527,0.5750062,0,0,0
7210.949,17,1.101725,0.8909909,0.2565172,0,0,0.8921668,1.049634,0.5706117,0,0,0
7210.96,17,1.088374,0.8972002,0.2953303,0,0,0.8927561,1.053661,0.5662749,0,0,0
7210.971,17,1.073404,0.9060355,0.3334527,0,0,0.893629,1.057858,0.56215,0,0,0
7210.982,17,1.053413,0.921723,0.3686297,0,0,0.8934385,1.06235,0.5584979,0,0,0
7210.993,17,1.034627,0.9333684,0.4029686,0,0,0.8927951,1.066682,0.5553362,0,0,0
7211.004,17,1.014057,0.9494504,0.434716,0,0,0.892494,1.071281,0.5525398,0,0,0
7211.016,17,0.9922798,0.9673542,0.4661865,0,0,0.8910984,1.076521,0.5518625,0,0,0
7211.027,17,0.9698876,0.9826626,0.4959929,0,0,0.8901872,1.081344,0.5508378,0,0,0
7211.038,17,0.9453315,1.002756,0.5210679,0,0,0.8888438,1.086401,0.5507061,0,0,0
7211.049,17,0.9219674,1.019891,0.5491471,0,0,0.8864888,1.091434,0.5535545,0,0,0
7211.061,17,0.8979413,1.037832,0.5751541,0,0,0.8847247,1.095869,0.5546474,0,0,0
7211.071,17,0.8726578,1.05679,0.5961895,0,0,0.8825407,1.099242,0.5563631,0,0,0
7211.083,17,0.8475373,1.077242,0.6157093,0,0,0.8805072,1.100811,0.5580993,0,0,0
7211.094,17,0.8257274,1.093639,0.6300139,0,0,0.8807477,1.108844,0.5607691,0,0,0
7211.104,17,0.820354,1.102043,0.5954244,0,0,0.8711612,1.099347,0.5722106,0,0,0
7211.116,17,0.8254925,1.108555,0.5959475,0,0,0.8651865,1.088195,0.5807712,0,0,0
7211.127,17,0.8415639,1.097416,0.5926328,0,0,0.8715314,1.086046,0.5768943,0,0,0
7211.14,17,0.8366435,1.08468,0.608537,0,0,0.8648205,1.077471,0.5797398,0,0,0
7211.15,17,0.8196385,1.087769,0.5886595,0,0,0.8601006,1.079584,0.570477,0,0,0
7211.161,17,0.8368747,1.059996,0.5741911,0,0,0.8648432,1.080853,0.5749972,0,0,0
7211.172,17,0.8311362,1.047211,0.5901763,0,0,0.8552489,1.082875,0.5700912,0,0,0
7211.183,17,0.8110243,1.019681,0.5615556,0,0,0.8544819,1.077159,0.572026,0,0,0
7211.195,17,0.826751,1.011881,0.5595164,0,0,0.8571925,1.079422,0.5750902,0,0,0
7211.206,17,0.8249493,0.9982625,0.5644546,0,0,0.8536059,1.072478,0.576961,0,0,0
7211.216,17,0.8088874,0.9868691,0.528414,0,0,0.854611,1.07245,0.5767157,0,0,0
7211.229,17,0.8137914,0.9753445,0.5237303,0,0,0.8582338,1.067225,0.57973,0,0,0
7211.239,17,0.8044273,0.9775704,0.5211401,0,0,0.8606927,1.065546,0.5799336,0,0,0
7211.25,17,0.7961295,0.9654197,0.5073633,0,0,0.862,1.064405,0.5805504,0,0,0
7211.262,17,0.7924935,0.9652493,0.5041482,0,0,0.8634986,1.065,0.5823574,0,0,0
7211.272,17,0.7864956,0.9661593,0.5023096,0,0,0.864601,1.062088,0.5840223,0,0,0
7211.284,17,0.7814338,0.9657781,0.4983771,0,0,0.864882,1.058487,0.5865571,0,0,0
7211.295,17,0.7752212,0.9618595,0.4983602,0,0,0.8652974,1.055073,0.588588,0,0,0
7211.306,17,0.7720737,0.9613953,0.5017958,0,0,0.8641992,1.049506,0.5904713,0,0,0
7211.317,17,0.7686871,0.9625537,0.5033851,0,0,0.8638532,1.044505,0.5923615,0,0,0
7211.33,17,0.7669439,0.9656676,0.5059552,0,0,0.8629553,1.039163,0.5940239,0,0,0
7211.339,17,0.7682117,0.9667603,0.5099924,0,0,0.8617507,1.033763,0.5957966,0,0,0
7211.351,17,0.7661705,0.9686345,0.5159779,0,0,0.8603585,1.029836,0.596957,0,0,0
7211.363,17,0.7659705,0.9727644,0.5183568,0,0,0.8596748,1.026247,0.5983329,0,0,0
7211.374,17,0.7688724,0.9740202,0.5223198,0,0,0.8588665,1.023975,0.5993292,0,0,0
7211.384,17,0.7721661,0.9763569,0.5278203,0,0,0.858457,1.021635,0.600255,0,0,0
7211.396,17,0.7736163,0.9771494,0.5299497,0,0,0.8588606,1.020824,0.6007674,0,0,0
7211.407,17,0.7755625,0.9766513,0.5357256,0,0,0.859751,1.019943,0.6016202,0,0,0
7211.417,17,0.7787331,0.9765248,0.537344,0,0,0.860579,1.019069,0.6024241,0,0,0
7211.43,17,0.7815492,0.9755681,0.5385258,0,0,0.8616058,1.018037,0.6033604,0,0,0
7211.439,17,0.7851491,0.9751779,0.5453186,0,0,0.8628495,1.016709,0.6046519,0,0,0
7211.452,17,0.7872494,0.9728791,0.5467865,0,0,0.863608,1.015178,0.6062667,0,0,0
7211.463,17,0.7874758,0.9697191,0.5462053,0,0,0.8661817,1.014662,0.6081338,0,0,0
7211.474,17,0.7881582,0.9681749,0.5456123,0,0,0.8690869,1.014652,0.6102648,0,0,0
7211.484,17,0.7874724,0.965709,0.5487907,0,0,0.8718193,1.014121,0.6122825,0,0,0
7211.497,17,0.7715828,0.9725856,0.5487039,0,0,0.8756251,1.014105,0.6144853,0,0,0
7211.509,17,0.7723229,0.9718689,0.5484481,0,0,0.8790761,1.014617,0.6175065,0,0,0
7211.518,17,0.7734067,0.9728369,0.5519588,0,0,0.8819023,1.015925,0.6202607,0,0,0
7211.53,17,0.7723078,0.9742991,0.5522823,0,0,0.8846809,1.017799,0.6231382,0,0,0
7211.541,17,0.7761559,0.974355,0.5549362,0,0,0.887114,1.021091,0.6271198,0,0,0
7211.552,17,0.7836919,0.975894,0.5561423,0,0,0.8896663,1.023853,0.6307528,0,0,0
7211.564,17,0.7897301,0.9781017,0.5566196,0,0,0.8921714,1.028176,0.6340132,0,0,0
7211.575,17,0.7978418,0.9813595,0.5582352,0,0,0.8948116,1.033197,0.6384156,0,0,0
7211.585,17,0.8064142,0.9862332,0.5610979,0,0,0.8975294,1.037183,0.6423399,0,0,0
