Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
8268.289,10,0.8089412,1.137344,0.6490986,0,0,0.9083298,1.099358,0.7346518,0,0,0
8268.301,10,0.8095475,1.136735,0.6484284,0,0,0.9087774,1.098672,0.733884,0,0,0
8268.311,10,0.8100955,1.136227,0.6478889,0,0,0.909377,1.098111,0.7333111,0,0,0
8268.323,10,0.8107753,1.135755,0.6472821,0,0,0.9101279,1.09758,0.7327235,0,0,0
8274.813,11,0.4909317,0.9409592,0.4669402,0,0,0.7420253,1.010443,0.7157341,0,0,0
8274.824,11,0.4615555,0.9392898,0.4394872,0,0,0.7348811,1.016027,0.7183164,0,0,0
8274.836,11,0.4335449,0.9387356,0.4095409,0,0,0.7290089,1.021788,0.7209884,0,0,0
8274.847,11,0.4065058,0.9376574,0.3803737,0,0,0.7235067,1.026207,0.7233162,0,0,0
8274.858,11,0.379078,0.9323664,0.3537371,0,0,0.7212138,1.029894,0.7239374,0,0,0
8274.868,11,0.3525665,0.925645,0.3234081,0,0,0.7200578,1.032804,0.7235181,0,0,0
8274.879,11,0.3306167,0.9218386,0.2955558,0,0,0.7199762,1.035376,0.7219756,0,0,0
8274.892,11,0.3066673,0.9151723,0.266557,0,0,0.7192123,1.036994,0.7203389,0,0,0
8274.901,11,0.2853049,0.9103078,0.2375996,0,0,0.720979,1.036826,0.7172568,0,0,0
8274.914,11,0.2619369,0.9074496,0.2059121,0,0,0.7209464,1.037578,0.7153726,0,0,0
8274.925,11,0.2408895,0.904937,0.1743581,0,0,0.7217493,1.037086,0.7131108,0,0,0
8274.936,11,0.2215831,0.9071426,0.1383207,0,0,0.7224376,1.036497,0.7110584,0,0,0
8274.947,11,0.2017118,0.9095576,0.1016493,0,0,0.723029,1.035461,0.7088463,0,0,0
8274.958,11,0.1861898,0.9127976,0.06404138,0,0,0.7233635,1.034651,0.7066305,0,0,0
8274.969,11,0.1706821,0.9153335,0.02800202,0,0,0.7237192,1.033392,0.7045867,0,0,0
8274.979,11,0.1561704,0.921158,-0.009063959,0,0,0.7240359,1.032359,0.7022251,0,0,0
8274.991,11,0.1431748,0.9264055,-0.04293704,0,0,0.7244823,1.031224,0.7003362,0,0,0
8275.002,11,0.1339935,0.9355612,-0.08079791,0,0,0.7256861,1.029757,0.6981325,0,0,0
8275.014,11,0.1269277,0.9469069,-0.1175997,0,0,0.7263892,1.028814,0.695984,0,0,0
8275.025,11,0.1188236,0.9575102,-0.1540055,0,0,0.727555,1.027738,0.6943008,0,0,0
8275.036,11,0.1141028,0.9687005,-0.1892135,0,0,0.7286642,1.026859,0.6927726,0,0,0
8275.047,11,0.1094319,0.9802877,-0.2235124,0,0,0.729246,1.026112,0.6912901,0,0,0
8275.058,11,0.1065165,0.9916102,-0.2574794,0,0,0.730179,1.025731,0.6907842,0,0,0
8275.069,11,0.1027162,1.002393,-0.2916341,0,0,0.7306116,1.025428,0.6899509,0,0,0
8275.08,11,0.1046571,1.015014,-0.3239412,0,0,0.7314899,1.025376,0.6898396,0,0,0
8275.092,11,0.1029154,1.025925,-0.3593414,0,0,0.732309,1.025366,0.6895638,0,0,0
8275.103,11,0.1044642,1.03735,-0.3915482,0,0,0.733102,1.025811,0.6901133,0,0,0
8275.114,11,0.1069912,1.048359,-0.423533,0,0,0.7335096,1.026301,0.6903563,0,0,0
8275.126,11,0.1081879,1.058615,-0.4561968,0,0,0.7342041,1.026591,0.690351,0,0,0
8275.137,11,0.1125118,1.067365,-0.4869845,0,0,0.7342738,1.026961,0.6906681,0,0,0
8275.147,11,0.1165599,1.077211,-0.518327,0,0,0.735028,1.027294,0.6910906,0,0,0
8275.158,11,0.1237096,1.087907,-0.546644,0,0,0.7357914,1.02756,0.6915245,0,0,0
8275.17,11,0.1328535,1.099657,-0.5748038,0,0,0.7365948,1.027687,0.6920549,0,0,0
8275.181,11,0.1418992,1.111135,-0.6025689,0,0,0.7372218,1.028038,0.6925666,0,0,0
8275.192,11,0.1554179,1.125261,-0.6250899,0,0,0.737974,1.027979,0.6932712,0,0,0
8275.203,11,0.1709661,1.140677,-0.6464999,0,0,0.7385013,1.027951,0.6940634,0,0,0
8275.215,11,0.1876553,1.155861,-0.666347,0,0,0.739333,1.027663,0.6948433,0,0,0
8275.226,11,0.205616,1.171924,-0.6832163,0,0,0.7401295,1.026993,0.6958054,0,0,0
8275.237,11,0.222019,1.18607,-0.7015538,0,0,0.740301,1.026652,0.696643,0,0,0
8275.247,11,0.2428294,1.200835,-0.7145791,0,0,0.7410553,1.025905,0.6976557,0,0,0
8275.26,11,0.2612929,1.215016,-0.7309368,0,0,0.7417839,1.025089,0.6986189,0,0,0
8275.271,11,0.2812411,1.227839,-0.7439165,0,0,0.7416877,1.024511,0.6995839,0,0,0
8275.281,11,0.3024579,1.240185,-0.7563252,0,0,0.7423272,1.023712,0.7006319,0,0,0
8275.293,11,0.322494,1.252176,-0.7695026,0,0,0.7429383,1.02281,0.7017357,0,0,0
8275.305,11,0.3428993,1.261763,-0.7817848,0,0,0.7430143,1.022222,0.7028871,0,0,0
8275.314,11,0.3642406,1.270105,-0.7941267,0,0,0.7436824,1.021401,0.7041391,0,0,0
8275.327,11,0.3852388,1.277841,-0.8053441,0,0,0.74425,1.020624,0.7052244,0,0,0
8275.338,11,0.4067541,1.28488,-0.8157799,0,0,0.7439049,1.020186,0.7063671,0,0,0
8275.349,11,0.42896,1.291114,-0.825331,0,0,0.7443864,1.019523,0.7076406,0,0,0
8275.359,11,0.4508185,1.297385,-0.8352373,0,0,0.7448124,1.018919,0.7087846,0,0,0
8275.371,11,0.4727659,1.301082,-0.8442619,0,0,0.744305,1.018768,0.7099189,0,0,0
8275.382,11,0.4942827,1.303689,-0.8538222,0,0,0.7447547,1.018359,0.7111166,0,0,0
8275.394,11,0.516184,1.305543,-0.8629692,0,0,0.7451394,1.018007,0.712111,0,0,0
8275.404,11,0.5383478,1.306159,-0.8713188,0,0,0.7448757,1.017996,0.7131034,0,0,0
8275.416,11,0.5602459,1.307411,-0.8788536,0,0,0.7453497,1.017758,0.714095,0,0,0
8275.427,11,0.5828552,1.307057,-0.8839374,0,0,0.74573,1.017597,0.7150028,0,0,0
8275.438,11,0.6050863,1.305831,-0.8892663,0,0,0.7456814,1.017687,0.7157094,0,0,0
8275.449,11,0.6275477,1.30261,-0.8949997,0,0,0.7462127,1.017478,0.7164807,0,0,0
8275.46,11,0.6497541,1.298457,-0.9005804,0,0,0.7466208,1.017457,0.716828,0,0,0
8275.472,11,0.6720212,1.294261,-0.9066763,0,0,0.7465011,1.017514,0.7173095,0,0,0
8275.483,11,0.6946872,1.28958,-0.9081314,0,0,0.7471253,1.017267,0.7176473,0,0,0
8275.493,11,0.7169839,1.284923,-0.9069371,0,0,0.7475462,1.017114,0.7178683,0,0,0
8275.505,11,0.7392173,1.27981,-0.9062972,0,0,0.7474387,1.017088,0.7178611,0,0,0
8275.516,11,0.7618034,1.273794,-0.9022222,0,0,0.7481325,1.016809,0.7177776,0,0,0
8275.527,11,0.783652,1.267692,-0.8966639,0,0,0.7487657,1.016622,0.7174449,0,0,0
8275.539,11,0.8054125,1.26123,-0.8887303,0,0,0.7490121,1.016749,0.7170556,0,0,0
8275.55,11,0.8277888,1.254039,-0.8788946,0,0,0.7499388,1.016588,0.7166307,0,0,0
8275.561,11,0.8490937,1.247657,-0.8694649,0,0,0.7507119,1.016536,0.7160474,0,0,0
8275.571,11,0.86986,1.24129,-0.8572583,0,0,0.7518442,1.016487,0.7153895,0,0,0
8275.583,11,0.8912744,1.233209,-0.8423467,0,0,0.7525693,1.016762,0.7145406,0,0,0
8275.594,11,0.9109833,1.224412,-0.824477,0,0,0.7538363,1.016828,0.7136099,0,0,0
8275.605,11,0.9311426,1.214729,-0.8088458,0,0,0.755157,1.017102,0.7125566,0,0,0
8275.616,11,0.9517742,1.205099,-0.7935748,0,0,0.7570239,1.017183,0.7115182,0,0,0
8275.627,11,0.9709383,1.194797,-0.7754991,0,0,0.7591014,1.017316,0.7099202,0,0,0
8275.639,11,0.9899274,1.183284,-0.7569711,0,0,0.7613007,1.01729,0.7089087,0,0,0
8275.649,11,1.008795,1.171432,-0.737879,0,0,0.7638558,1.017212,0.7078446,0,0,0
8275.661,11,1.027565,1.159209,-0.7187986,0,0,0.7664606,1.01711,0.7069541,0,0,0
8275.673,11,1.045592,1.1451,-0.698633,0,0,0.7692229,1.017243,0.705827,0,0,0
8275.684,11,1.063867,1.130418,-0.6780338,0,0,0.7726731,1.017184,0.7047534,0,0,0
8275.694,11,1.081151,1.115111,-0.6568766,0,0,0.7758029,1.017507,0.703226,0,0,0
8275.706,11,1.097611,1.099659,-0.6342566,0,0,0.7798024,1.017558,0.7022308,0,0,0
8275.717,11,1.114563,1.084544,-0.6118007,0,0,0.7837719,1.017614,0.701303,0,0,0
8275.729,11,1.129723,1.068632,-0.5868597,0,0,0.7879993,1.017866,0.7006648,0,0,0
8275.739,11,1.144593,1.052392,-0.5616198,0,0,0.7925966,1.01814,0.6999235,0,0,0
8275.751,11,1.157984,1.036484,-0.535203,0,0,0.7972001,1.018507,0.6992027,0,0,0
8275.764,11,1.170606,1.020396,-0.5078282,0,0,0.801976,1.019582,0.6988024,0,0,0
8275.773,11,1.182911,1.004752,-0.4807229,0,0,0.8074784,1.020047,0.6984217,0,0,0
8275.784,11,1.191056,0.9914128,-0.4488337,0,0,0.8128859,1.021109,0.6982782,0,0,0
8275.795,11,1.199861,0.9784379,-0.4182951,0,0,0.8181368,1.022696,0.6982857,0,0,0
8275.807,11,1.205307,0.9680234,-0.3850713,0,0,0.8242488,1.023642,0.6982363,0,0,0
8275.817,11,1.209184,0.9580424,-0.350879,0,0,0.8300235,1.025038,0.6983361,0,0,0
8275.829,11,1.212736,0.9484887,-0.3171582,0,0,0.8350304,1.026725,0.698611,0,0,0
8275.841,11,1.212895,0.9416606,-0.281426,0,0,0.8411213,1.028083,0.6990236,0,0,0
8275.851,11,1.211133,0.9352823,-0.2449813,0,0,0.8468192,1.02959,0.6995721,0,0,0
8275.862,11,1.208142,0.9301621,-0.2083728,0,0,0.8516006,1.031373,0.7004052,0,0,0
8275.873,11,1.206219,0.9237761,-0.1725698,0,0,0.8596982,1.031302,0.7015955,0,0,0
8275.885,11,1.201385,0.9185655,-0.1358774,0,0,0.8654856,1.032303,0.7026002,0,0,0
8275.896,11,1.195762,0.9136493,-0.09904742,0,0,0.8710757,1.033594,0.7033169,0,0,0
8275.907,11,1.189945,0.9087266,-0.06272197,0,0,0.8761729,1.034899,0.7038717,0,0,0
8275.918,11,1.182565,0.9040539,-0.02623343,0,0,0.8816417,1.035628,0.704404,0,0,0
8275.93,11,1.173806,0.9005401,0.01045346,0,0,0.8869539,1.036159,0.7046885,0,0,0
8275.94,11,1.165359,0.8972385,0.04648185,0,0,0.8921698,1.036944,0.7055405,0,0,0
8275.952,11,1.153876,0.8958296,0.08256102,0,0,0.8976088,1.038049,0.7067503,0,0,0
8275.963,11,1.139031,0.8979077,0.1186919,0,0,0.9027319,1.040707,0.7084757,0,0,0
8275.975,11,1.12592,0.8988968,0.1537378,0,0,0.9079085,1.043401,0.7104,0,0,0
8275.986,11,1.109324,0.9025033,0.1880109,0,0,0.9131163,1.04714,0.7126979,0,0,0
8275.997,11,1.092849,0.9059347,0.2224727,0,0,0.9176134,1.051711,0.7156217,0,0,0
8276.008,11,1.074118,0.9122461,0.2549696,0,0,0.9215456,1.055755,0.7183543,0,0,0
8276.019,11,1.052548,0.920498,0.2860341,0,0,0.9241366,1.059826,0.7214079,0,0,0
8276.03,11,1.032757,0.9270337,0.317445,0,0,0.9268593,1.063189,0.7240181,0,0,0
8276.041,11,1.011129,0.9357831,0.3467402,0,0,0.9274539,1.06568,0.7262151,0,0,0
8276.053,11,0.9894726,0.9439626,0.3757927,0,0,0.928367,1.068288,0.7276547,0,0,0
8276.063,11,0.965233,0.9542277,0.4022682,0,0,0.9266267,1.069049,0.7282449,0,0,0
8276.074,11,0.9429936,0.9632112,0.4294438,0,0,0.9260132,1.070117,0.7289306,0,0,0
8276.086,11,0.9190559,0.9727513,0.454386,0,0,0.9234182,1.070675,0.7287425,0,0,0
8276.097,11,0.8943676,0.9828959,0.4784305,0,0,0.9201089,1.070737,0.7281451,0,0,0
8276.108,11,0.8709286,0.9928843,0.5022933,0,0,0.917444,1.070976,0.7275984,0,0,0
8276.12,11,0.8452845,1.003181,0.5226662,0,0,0.9110566,1.070597,0.7257332,0,0,0
8276.13,11,0.8201823,1.013478,0.5436726,0,0,0.9057399,1.070359,0.7241482,0,0,0
8276.142,11,0.7950802,1.024414,0.5622818,0,0,0.8984216,1.07002,0.7221735,0,0,0
8276.152,11,0.7692763,1.034674,0.5799804,0,0,0.889837,1.069566,0.7198502,0,0,0
8276.164,11,0.7436684,1.045021,0.5982811,0,0,0.8798844,1.068862,0.7175586,0,0,0
8276.176,11,0.7180221,1.055107,0.6119983,0,0,0.8698347,1.067846,0.7150942,0,0,0
8276.187,11,0.6920513,1.065179,0.6271605,0,0,0.8561841,1.065962,0.711795,0,0,0
8276.201,11,0.666594,1.077718,0.6399233,0,0,0.844224,1.064086,0.7092497,0,0,0
8276.209,11,0.6860034,1.055715,0.6363342,0,0,0.8308666,1.062386,0.7069231,0,0,0
8276.221,11,0.6781836,1.070294,0.6318288,0,0,0.8173426,1.06075,0.7049353,0,0,0
8276.242,11,0.6708965,1.064035,0.6408551,0,0,0.8041506,1.05915,0.7028576,0,0,0
8276.246,11,0.6635934,1.07509,0.6468804,0,0,0.7906198,1.057549,0.7011647,0,0,0
8276.254,11,0.6523252,1.076794,0.6457889,0,0,0.7757143,1.055252,0.6997451,0,0,0
8276.266,11,0.6385267,1.082178,0.638943,0,0,0.7616482,1.052184,0.6982371,0,0,0
8276.275,11,0.6202086,1.084994,0.6438956,0,0,0.7491738,1.050072,0.6989487,0,0,0
8276.287,11,0.6010584,1.082704,0.6432829,0,0,0.7426046,1.049677,0.6962619,0,0,0
8276.298,11,0.5868092,1.083137,0.6411505,0,0,0.7352924,1.047661,0.6943965,0,0,0
8276.309,11,0.5775293,1.082574,0.6474895,0,0,0.7281451,1.046767,0.6908565,0,0,0
8276.321,11,0.5659499,1.082733,0.651581,0,0,0.7222605,1.045742,0.6895216,0,0,0
8276.331,11,0.5566377,1.08446,0.6533954,0,0,0.7158968,1.045052,0.6883879,0,0,0
8276.343,11,0.5484324,1.084865,0.656934,0,0,0.7114117,1.045658,0.6864796,0,0,0
8276.354,11,0.5407513,1.08532,0.6598589,0,0,0.7072768,1.04772,0.6850042,0,0,0
8276.365,11,0.5325711,1.085693,0.6623464,0,0,0.7040499,1.049577,0.6832695,0,0,0
8276.377,11,0.5253772,1.085837,0.6650174,0,0,0.7014885,1.051974,0.6812737,0,0,0
8276.388,11,0.5184655,1.086565,0.6662099,0,0,0.6983823,1.053387,0.6793215,0,0,0
8276.399,11,0.5114249,1.086502,0.6683536,0,0,0.6960723,1.054896,0.6780725,0,0,0
8276.41,11,0.5045092,1.08718,0.669703,0,0,0.6940612,1.056113,0.675962,0,0,0
8276.422,11,0.4972619,1.087394,0.6715131,0,0,0.691839,1.056342,0.6735995,0,0,0
8276.434,11,0.4908614,1.087249,0.6741056,0,0,0.6895117,1.056118,0.6715634,0,0,0
8276.444,11,0.4841237,1.08707,0.6765449,0,0,0.6876096,1.055434,0.6692708,0,0,0
8276.455,11,0.4778413,1.086537,0.6790085,0,0,0.685478,1.054494,0.667134,0,0,0
8276.466,11,0.4720228,1.086747,0.6808584,0,0,0.6839999,1.052572,0.6650455,0,0,0
8276.477,11,0.4669195,1.087006,0.6821578,0,0,0.682319,1.051399,0.6630273,0,0,0
8276.489,11,0.4619559,1.086976,0.6836376,0,0,0.6807524,1.050215,0.661207,0,0,0
8276.499,11,0.4583074,1.086792,0.6843021,0,0,0.6793458,1.049446,0.6593764,0,0,0
8276.511,11,0.4536985,1.08679,0.6856074,0,0,0.6781577,1.049071,0.6577601,0,0,0
8276.523,11,0.4496094,1.086611,0.6868398,0,0,0.6776905,1.049034,0.6561873,0,0,0
8276.533,11,0.4453083,1.085868,0.688458,0,0,0.677216,1.048728,0.6550488,0,0,0
8276.544,11,0.4415906,1.085228,0.6899438,0,0,0.677121,1.048584,0.653888,0,0,0
8276.557,11,0.4380953,1.084802,0.6915338,0,0,0.6767176,1.048325,0.6528699,0,0,0
8276.566,11,0.4344146,1.083557,0.6932329,0,0,0.6769359,1.048537,0.6518664,0,0,0
8276.577,11,0.4310173,1.083048,0.6943051,0,0,0.6774144,1.049125,0.6513495,0,0,0
8276.59,11,0.4275327,1.081793,0.6963161,0,0,0.6779945,1.049758,0.650732,0,0,0
8276.601,11,0.4247345,1.080671,0.6987313,0,0,0.6788062,1.050288,0.6502831,0,0,0
8276.611,11,0.4216822,1.07973,0.7010962,0,0,0.6798579,1.050521,0.6499281,0,0,0
8276.623,11,0.4189898,1.07872,0.7032514,0,0,0.6807858,1.050571,0.649585,0,0,0
8276.633,11,0.4169874,1.078346,0.705446,0,0,0.6822494,1.049943,0.6497791,0,0,0
8276.644,11,0.4146664,1.078037,0.7077296,0,0,0.6834924,1.04954,0.6498079,0,0,0
8276.656,11,0.4128419,1.077762,0.7105557,0,0,0.6850998,1.048898,0.6500995,0,0,0
8276.667,11,0.4113632,1.077684,0.713291,0,0,0.6869665,1.048216,0.650208,0,0,0
8276.678,11,0.4101624,1.077526,0.716241,0,0,0.6886766,1.047422,0.6505549,0,0,0
8276.689,11,0.408778,1.076998,0.7196046,0,0,0.6910669,1.046573,0.6511481,0,0,0
8276.701,11,0.4078344,1.076563,0.7230867,0,0,0.6937125,1.04561,0.6517,0,0,0
8276.711,11,0.4071165,1.07624,0.7262208,0,0,0.6962254,1.044555,0.6525054,0,0,0
8276.723,11,0.4068803,1.075697,0.7293009,0,0,0.6992105,1.043351,0.6535997,0,0,0
8276.733,11,0.4069282,1.075296,0.7319196,0,0,0.7022485,1.042033,0.6545546,0,0,0
8276.744,11,0.4073557,1.075184,0.7340451,0,0,0.707153,1.039813,0.6560721,0,0,0
8276.757,11,0.4077767,1.074956,0.7364835,0,0,0.7103686,1.038697,0.6572838,0,0,0
8276.769,11,0.4704313,1.131454,0.7629319,0,0,0.713857,1.037278,0.658412,0,0,0
8276.778,11,0.4731879,1.132613,0.7659847,0,0,0.7171274,1.036061,0.6598084,0,0,0
8276.79,11,0.4765205,1.132858,0.7687882,0,0,0.7208505,1.035039,0.6609545,0,0,0
8276.801,11,0.5112848,1.130731,0.5906622,0,0,0.7254245,1.034415,0.6629212,0,0,0
8276.813,11,0.515848,1.13087,0.5878189,0,0,0.7293317,1.033831,0.6646459,0,0,0
8276.824,11,0.5215608,1.13116,0.5840371,0,0,0.7342589,1.033584,0.6661358,0,0,0
8276.835,11,0.5395255,1.12495,0.5848784,0,0,0.739131,1.033027,0.6676199,0,0,0
8276.846,11,0.5502211,1.120312,0.5820582,0,0,0.7448319,1.033293,0.6690164,0,0,0
8276.857,11,0.5587431,1.119174,0.5844269,0,0,0.7505229,1.033509,0.6702402,0,0,0
8276.868,11,0.5661625,1.119007,0.5821564,0,0,0.7571872,1.033607,0.67171,0,0,0
8276.879,11,0.5756829,1.115061,0.5800786,0,0,0.7634194,1.033828,0.6732812,0,0,0
8276.891,11,0.5802794,1.116408,0.5829716,0,0,0.7700617,1.033996,0.6747017,0,0,0
8278.074,12,0.4921249,0.9186863,0.4178641,0,0,0.6653509,1.032024,0.7187536,0,0,0
8278.086,12,0.4604936,0.9139928,0.3949552,0,0,0.6536723,1.034783,0.7226515,0,0,0
8278.097,12,0.4281882,0.9125792,0.3672531,0,0,0.6439804,1.03814,0.72612,0,0,0
8278.108,12,0.3986596,0.9104843,0.3426242,0,0,0.6344638,1.041234,0.7296901,0,0,0
8278.12,12,0.368101,0.9096168,0.3151889,0,0,0.6282166,1.045217,0.7330451,0,0,0
8278.131,12,0.3388848,0.9083612,0.2876647,0,0,0.6235515,1.04927,0.7355857,0,0,0
8278.141,12,0.3108526,0.9082934,0.2598405,0,0,0.6185303,1.052773,0.7379422,0,0,0
8278.152,12,0.2834725,0.9091234,0.2284427,0,0,0.6160921,1.056211,0.7389247,0,0,0
8278.163,12,0.257537,0.9101399,0.1974692,0,0,0.615926,1.059167,0.7382195,0,0,0
8278.175,12,0.2394831,0.9080654,0.1650801,0,0,0.6139103,1.06187,0.7383484,0,0,0
8278.187,12,0.215217,0.9092299,0.1336522,0,0,0.6127082,1.063926,0.7381115,0,0,0
8278.197,12,0.1932764,0.9127092,0.1007953,0,0,0.6144058,1.06458,0.7366461,0,0,0
8278.208,12,0.1712173,0.9187473,0.06676245,0,0,0.6152977,1.064959,0.7351919,0,0,0
8278.22,12,0.152764,0.9245039,0.03247213,0,0,0.6158736,1.065184,0.7337611,0,0,0
8278.23,12,0.1360334,0.9331698,-0.00188446,0,0,0.6174894,1.064368,0.7316322,0,0,0
8278.242,12,0.1180092,0.941703,-0.03599119,0,0,0.619166,1.063411,0.7289722,0,0,0
8278.253,12,0.1055795,0.9509177,-0.0704031,0,0,0.6211914,1.061936,0.7260833,0,0,0
8278.264,12,0.09397876,0.9625165,-0.1044016,0,0,0.6231347,1.06059,0.7236696,0,0,0
8278.276,12,0.08353996,0.9740716,-0.1389899,0,0,0.6255192,1.058833,0.7205846,0,0,0
8278.287,12,0.07317042,0.9869103,-0.1731727,0,0,0.6279453,1.056777,0.7175599,0,0,0
8278.298,12,0.06718874,1.001371,-0.2071149,0,0,0.630559,1.054577,0.7147852,0,0,0
8278.309,12,0.06311262,1.015987,-0.2399645,0,0,0.6332964,1.052868,0.7123599,0,0,0
8278.32,12,0.06034231,1.030867,-0.2725236,0,0,0.6359261,1.051246,0.7101951,0,0,0
8278.331,12,0.05744648,1.044521,-0.3054252,0,0,0.6390449,1.04979,0.708544,0,0,0
8278.343,12,0.05482686,1.058385,-0.3376672,0,0,0.6421384,1.049207,0.7074839,0,0,0
8278.354,12,0.05486691,1.072273,-0.3687141,0,0,0.6448954,1.048466,0.7062017,0,0,0
8278.364,12,0.05563521,1.085447,-0.4005845,0,0,0.6476108,1.048697,0.706036,0,0,0
8278.376,12,0.0564816,1.098827,-0.4312403,0,0,0.650051,1.049142,0.7054137,0,0,0
8278.388,12,0.05980706,1.111936,-0.4606752,0,0,0.6524177,1.049768,0.7049003,0,0,0
8278.398,12,0.06447995,1.125416,-0.4890642,0,0,0.6547994,1.050218,0.7045012,0,0,0
8278.409,12,0.07093859,1.138799,-0.5164397,0,0,0.6569109,1.051286,0.7040955,0,0,0
8278.422,12,0.07657921,1.1523,-0.544003,0,0,0.6588135,1.052127,0.7037066,0,0,0
8278.432,12,0.0853256,1.165774,-0.5695529,0,0,0.6608146,1.052805,0.7035242,0,0,0
8278.442,12,0.09774518,1.179635,-0.5923107,0,0,0.6625578,1.053538,0.703269,0,0,0
8278.454,12,0.1077886,1.193138,-0.6164408,0,0,0.6643165,1.054146,0.7030683,0,0,0
8278.465,12,0.1209443,1.206508,-0.6373448,0,0,0.6658608,1.054665,0.7031596,0,0,0
8278.477,12,0.1364678,1.220585,-0.6567628,0,0,0.6674498,1.054899,0.7030025,0,0,0
8278.488,12,0.1510266,1.234183,-0.676568,0,0,0.6690008,1.055323,0.7027606,0,0,0
8278.498,12,0.1680143,1.246703,-0.6933737,0,0,0.6702265,1.055743,0.7025894,0,0,0
8278.51,12,0.1857512,1.258711,-0.7097695,0,0,0.6719271,1.055948,0.7023799,0,0,0
8278.521,12,0.2037863,1.269866,-0.7256258,0,0,0.6733249,1.056413,0.7021444,0,0,0
8278.533,12,0.2220554,1.2798,-0.7407076,0,0,0.6745248,1.057032,0.7018291,0,0,0
8278.544,12,0.2400782,1.289891,-0.7561896,0,0,0.6761625,1.05757,0.7017459,0,0,0
8278.555,12,0.2594751,1.298571,-0.7695823,0,0,0.6774681,1.058301,0.7016532,0,0,0
8278.566,12,0.2790108,1.30587,-0.7825701,0,0,0.678183,1.05949,0.7015675,0,0,0
8278.577,12,0.2980291,1.313281,-0.7961652,0,0,0.6799018,1.060014,0.7016335,0,0,0
8278.589,12,0.3179883,1.318825,-0.8082576,0,0,0.6808848,1.061228,0.7017395,0,0,0
8278.6,12,0.3382269,1.323266,-0.8198745,0,0,0.681076,1.063141,0.7022492,0,0,0
8278.61,12,0.3582134,1.326553,-0.8307045,0,0,0.6818714,1.06449,0.7025362,0,0,0
8278.622,12,0.3785986,1.330481,-0.8416605,0,0,0.6825983,1.065954,0.7027503,0,0,0
8278.633,12,0.3998107,1.330833,-0.8506756,0,0,0.682713,1.067614,0.7035094,0,0,0
8278.644,12,0.4202014,1.33246,-0.8603942,0,0,0.6832024,1.068754,0.703759,0,0,0
8278.655,12,0.4421797,1.331656,-0.8671343,0,0,0.6836444,1.069846,0.7038997,0,0,0
8278.666,12,0.4635326,1.331636,-0.8752654,0,0,0.683679,1.070868,0.7042801,0,0,0
8278.678,12,0.484365,1.329608,-0.8824067,0,0,0.6840978,1.071315,0.7044845,0,0,0
8278.689,12,0.5058556,1.327793,-0.889621,0,0,0.6843655,1.071935,0.7046766,0,0,0
8278.7,12,0.5277601,1.323666,-0.8958919,0,0,0.6842318,1.072155,0.7046731,0,0,0
8278.711,12,0.5494495,1.319334,-0.9002535,0,0,0.6846333,1.072341,0.7049884,0,0,0
8278.724,12,0.5720163,1.314299,-0.9027934,0,0,0.6845413,1.072323,0.7053422,0,0,0
8278.733,12,0.59476,1.309621,-0.9051113,0,0,0.68429,1.07218,0.7059308,0,0,0
8278.747,12,0.6175862,1.303017,-0.9051414,0,0,0.6844196,1.071713,0.706341,0,0,0
8278.757,12,0.6405943,1.295837,-0.9040101,0,0,0.6842843,1.07143,0.7066437,0,0,0
8278.768,12,0.6638523,1.288356,-0.901175,0,0,0.6840057,1.070865,0.7070502,0,0,0
8278.779,12,0.6868429,1.280164,-0.8966358,0,0,0.6842409,1.070124,0.7073379,0,0,0
8278.79,12,0.7097776,1.272278,-0.8919857,0,0,0.6841751,1.069502,0.7075801,0,0,0
8278.801,12,0.732652,1.263415,-0.8845782,0,0,0.684096,1.069008,0.7074493,0,0,0
8278.812,12,0.7556271,1.252875,-0.8741598,0,0,0.6845666,1.068313,0.7076559,0,0,0
8278.823,12,0.7783117,1.243146,-0.8657262,0,0,0.6848084,1.067866,0.7077144,0,0,0
8278.835,12,0.8008848,1.232031,-0.8547454,0,0,0.6854156,1.067345,0.7079419,0,0,0
8278.845,12,0.8234037,1.221006,-0.8443105,0,0,0.6866199,1.066743,0.7080519,0,0,0
8278.857,12,0.8458462,1.209245,-0.8309836,0,0,0.6873784,1.06637,0.7080663,0,0,0
8278.867,12,0.8679265,1.196599,-0.8165424,0,0,0.6885477,1.066208,0.7079329,0,0,0
8278.878,12,0.889727,1.183446,-0.8011093,0,0,0.690163,1.065832,0.70793,0,0,0
8278.891,12,0.9111178,1.169666,-0.7848058,0,0,0.6916648,1.06585,0.7075527,0,0,0
8278.901,12,0.9325764,1.155841,-0.7691762,0,0,0.6934147,1.065946,0.7072971,0,0,0
8278.912,12,0.9534109,1.140694,-0.7514379,0,0,0.6959753,1.065895,0.7070404,0,0,0
8278.924,12,0.9739719,1.125154,-0.7323408,0,0,0.6980168,1.066046,0.7067542,0,0,0
8278.935,12,0.9936523,1.109653,-0.7123647,0,0,0.7004634,1.066393,0.7061005,0,0,0
8278.945,12,1.012629,1.093781,-0.6910348,0,0,0.7038363,1.066365,0.7058473,0,0,0
8278.957,12,1.031324,1.07892,-0.6702111,0,0,0.7067869,1.066504,0.7055833,0,0,0
