Time,Ball X,Ball Y,Ball Z
40.64812,-0.1137668,0.7140467,-0.7823273
40.65856,-0.1137267,0.7140926,-0.7823579
40.66977,-0.1135752,0.7142718,-0.7825722
40.68139,-0.1137973,0.7140222,-0.7822021
40.69216,-0.1137484,0.714067,-0.7822338
40.70323,-0.1136702,0.7141534,-0.7823482
40.71465,-0.1137704,0.7139869,-0.7821978
40.726,-0.1137284,0.7140162,-0.7822498
40.73693,-0.1136446,0.7141461,-0.7824267
40.74824,-0.1137861,0.7139667,-0.782258
40.75939,-0.1137414,0.7140052,-0.7823074
40.77028,-0.1136531,0.7141163,-0.7824807
40.78164,-0.1137915,0.7139164,-0.7822978
40.79281,-0.1137527,0.7139392,-0.7823422
40.80386,-0.1137074,0.7140604,-0.7825077
40.81504,-0.1139534,0.7138872,-0.782147
40.82624,-0.11392,0.7139226,-0.7821907
40.83735,-0.1141162,0.7138016,-0.7819496
40.84877,-0.1141001,0.7138447,-0.7819937
40.85994,-0.1140872,0.7138964,-0.782042
40.871,-0.114017,0.7139716,-0.7821575
40.88213,-0.1141764,0.7137705,-0.7819731
40.89347,-0.1141587,0.7138104,-0.7820235
40.90453,-0.1137098,0.7140056,-0.7822198
40.91567,-0.1138562,0.71385,-0.7820016
40.92677,-0.1138047,0.7138717,-0.782032
40.93789,-0.1138598,0.7139621,-0.7821766
40.94922,-0.1139349,0.7137998,-0.7820668
40.96026,-0.113866,0.7139202,-0.7822347
40.97142,-0.1138175,0.7139417,-0.7822847
40.98252,-0.1139289,0.7137998,-0.782137
40.99383,-0.1138453,0.7138872,-0.7822567
41.00497,-0.1141104,0.7136259,-0.7818846
41.0165,-0.1140931,0.713632,-0.7819313
41.02737,-0.1140701,0.7136542,-0.7819797
41.03992,-0.1138364,0.7139127,-0.7822868
41.04978,-0.1140236,0.7137148,-0.7820442
41.06086,-0.113992,0.7137467,-0.7820907
41.07207,-0.1138309,0.7138822,-0.7822461
41.08328,-0.1140844,0.7136779,-0.7818526
41.09425,-0.1139361,0.7139124,-0.7821463
41.10544,-0.1141319,0.7137611,-0.7818848
41.11676,-0.1141257,0.7138149,-0.7819351
41.12821,-0.1138843,0.7140707,-0.7822393
41.1393,-0.113855,0.7141198,-0.7822899
41.15033,-0.1140195,0.7139244,-0.7820941
41.16133,-0.1139866,0.713964,-0.7821239
41.17265,-0.1138766,0.714113,-0.7822939
41.18417,-0.1139647,0.7139351,-0.7822208
41.19492,-0.1139251,0.7139716,-0.7822562
41.20598,-0.1139208,0.7139643,-0.7821504
41.21736,-0.1138779,0.7139752,-0.7821745
41.22851,-0.1137154,0.7141173,-0.7823439
41.23959,-0.113665,0.7141212,-0.7823706
41.25085,-0.1138626,0.7138567,-0.7821164
41.26286,-0.1134133,0.7140796,-0.7823374
41.27326,-0.113342,0.7140903,-0.78237
41.28424,-0.1135137,0.7138554,-0.7820524
41.29571,-0.1136571,0.713959,-0.7822797
41.30714,-0.1136125,0.7139641,-0.7823125
41.31768,-0.1136508,0.7137351,-0.7823081
41.32935,-0.1136459,0.7138633,-0.7825229
41.3401,-0.1138985,0.7137581,-0.7820963
41.35135,-0.1138749,0.7137812,-0.7821337
41.36265,-0.1137229,0.7139678,-0.782374
41.37351,-0.1139451,0.7138617,-0.7820314
41.38487,-0.1139297,0.7138989,-0.7820625
41.39577,-0.1138431,0.7140695,-0.7822658
41.40697,-0.1140513,0.7139056,-0.781974
41.41845,-0.1140293,0.7139255,-0.7819953
41.4297,-0.1138806,0.7140909,-0.7821794
41.44049,-0.1138504,0.7141085,-0.7821988
41.45213,-0.1138493,0.7137933,-0.7822988
41.46275,-0.1137635,0.7139509,-0.7825218
41.47433,-0.1141078,0.7137692,-0.7819306
41.48516,-0.1140894,0.7137995,-0.7819515
41.49654,-0.1139666,0.7139444,-0.782144
41.50809,-0.1140213,0.7136507,-0.7821541
41.51896,-0.1139956,0.7136577,-0.7822006
41.53009,-0.1137307,0.7138764,-0.7824839
41.54256,-0.1137005,0.7138889,-0.7825372
41.55231,-0.1140038,0.7137161,-0.7820158
41.56348,-0.1138853,0.7138133,-0.782117
41.57465,-0.1141428,0.7136447,-0.7816733
41.58602,-0.1141123,0.7136729,-0.7816714
41.59683,-0.1140727,0.7138256,-0.7818416
41.6089,-0.1142427,0.713673,-0.7816036
41.61921,-0.114236,0.7137055,-0.7816311
41.63074,-0.1139342,0.7138764,-0.7817806
41.64164,-0.1140434,0.7136035,-0.7816423
41.65281,-0.1140002,0.7136184,-0.7816339
41.66436,-0.1140721,0.7137635,-0.7818773
41.67515,-0.1142417,0.7135586,-0.7816299
41.68614,-0.1142181,0.7135738,-0.7816607
41.69832,-0.1141682,0.7137368,-0.7818968
41.7086,-0.114247,0.7135926,-0.78184
41.71968,-0.114231,0.7136146,-0.7818773
41.73096,-0.1139925,0.7138209,-0.7821358
41.74212,-0.1142304,0.7135881,-0.7817707
41.75337,-0.114213,0.7135825,-0.7817912
41.76454,-0.1141291,0.7136929,-0.7819185
41.7756,-0.114337,0.7135006,-0.7816573
41.78679,-0.1142987,0.7135142,-0.7816913
41.79814,-0.114134,0.7136977,-0.7819282
41.80936,-0.114314,0.7134748,-0.7816908
41.8202,-0.1143018,0.7134941,-0.7817239
41.83135,-0.114113,0.7137208,-0.7820104
41.84258,-0.1142237,0.7136397,-0.7818776
41.85392,-0.1142098,0.7136841,-0.7819332
41.86521,-0.1140553,0.7138616,-0.782153
41.87608,-0.1143025,0.7137109,-0.781736
41.88824,-0.1142831,0.7137287,-0.7817492
41.89851,-0.1141237,0.7138844,-0.7819312
41.90943,-0.1142606,0.7136499,-0.7818025
41.92103,-0.114253,0.7136811,-0.7818433
41.93242,-0.1141423,0.7138433,-0.7820576
41.94319,-0.1143208,0.7136389,-0.781844
41.95459,-0.1142945,0.7136467,-0.7818869
41.96562,-0.1140596,0.7137911,-0.7820269
41.97683,-0.1142126,0.7135345,-0.7818125
41.98823,-0.1141734,0.713576,-0.781831
41.99939,-0.1139358,0.7138113,-0.7821037
42.01014,-0.113897,0.7138448,-0.7821354
42.02133,-0.1140045,0.7137365,-0.7819737
42.03268,-0.1138335,0.7139163,-0.7822345
42.04528,-0.1139795,0.713726,-0.7820379
42.05488,-0.1139396,0.7137479,-0.7820857
42.06588,-0.1138047,0.7139015,-0.7823277
42.07709,-0.113806,0.7136956,-0.7824094
42.08992,-0.1137744,0.7136995,-0.7824866
42.09942,-0.1136318,0.7138275,-0.7826868
42.11058,-0.1139593,0.7136559,-0.7821469
42.12181,-0.1139278,0.713673,-0.7821959
42.13302,-0.1138033,0.713792,-0.7823552
42.14409,-0.1138617,0.713701,-0.7822689
42.15553,-0.1138264,0.713724,-0.7823226
42.16627,-0.1136018,0.7139746,-0.7826285
42.17788,-0.1138983,0.7138336,-0.7821443
42.18882,-0.1138597,0.7138723,-0.7821783
42.20005,-0.113759,0.7140087,-0.7823852
42.21153,-0.1139039,0.7138948,-0.7821454
42.22235,-0.1138706,0.713915,-0.7821819
42.23363,-0.1137326,0.714083,-0.7824025
42.24474,-0.1139027,0.713939,-0.782128
42.25595,-0.1138643,0.7139716,-0.7821702
42.26702,-0.1137336,0.7141441,-0.7823683
42.2784,-0.1140213,0.7139307,-0.7819377
42.2894,-0.113989,0.7139635,-0.7819713
42.30063,-0.1139024,0.7140727,-0.7820846
42.31175,-0.1140165,0.7138873,-0.7819244
42.32278,-0.1139818,0.7139196,-0.7819557
42.33419,-0.1137918,0.714124,-0.7821721
42.34549,-0.1138643,0.7139759,-0.7821192
42.35634,-0.11383,0.7140032,-0.7821599
42.36749,-0.1137531,0.714081,-0.7822777
42.37897,-0.1139556,0.7138288,-0.7820284
42.39028,-0.113924,0.7138568,-0.7820761
42.40168,-0.1131355,0.7142433,-0.7819111
42.41217,-0.1131887,0.7138233,-0.7817926
42.42356,-0.1130109,0.7137548,-0.7818251
42.4344,-0.1127723,0.7137971,-0.7819294
42.44613,-0.1127031,0.7137836,-0.7818836
42.45714,-0.1125525,0.713872,-0.7819607
42.46803,-0.1122746,0.7140049,-0.7823411
42.47931,-0.1125367,0.7137733,-0.7819848
42.49064,-0.1125091,0.7138656,-0.782125
42.50187,-0.112309,0.7141522,-0.7825167
42.51276,-0.1126243,0.7139368,-0.7822258
42.52395,-0.1126182,0.7139105,-0.7823343
42.53514,-0.1125555,0.7139976,-0.7825323
42.5487,-0.1127048,0.7138991,-0.7823638
42.55749,-0.1126887,0.7139268,-0.7824072
42.56886,-0.1124897,0.7140957,-0.7826564
42.57986,-0.1126149,0.7138658,-0.7824429
42.59089,-0.1125515,0.7138779,-0.7824808
42.6022,-0.112224,0.7142115,-0.7828635
42.61354,-0.1123949,0.7139808,-0.7825831
42.62467,-0.1123008,0.7140313,-0.7826554
42.63579,-0.1117129,0.7142816,-0.7829874
42.64695,-0.1118107,0.7141024,-0.7827567
42.65821,-0.1116852,0.7141436,-0.7828375
42.6694,-0.1114956,0.7144612,-0.7832685
42.68072,-0.1116247,0.7142463,-0.7830364
42.69214,-0.1115323,0.7142994,-0.7831733
42.7027,-0.1115023,0.7144542,-0.7835215
42.71426,-0.1114594,0.7140963,-0.7837386
42.72493,-0.1113607,0.7140862,-0.7838732
42.73605,-0.111044,0.7144158,-0.7843264
42.74719,-0.1113024,0.7143408,-0.7837873
42.7589,-0.1111871,0.7143781,-0.7838546
42.76977,-0.1108328,0.7146056,-0.7841282
42.78103,-0.1109596,0.7144127,-0.7837777
42.7919,-0.1108249,0.7144327,-0.7838591
42.80318,-0.1104909,0.7147064,-0.7842134
42.81486,-0.1105622,0.7145718,-0.7839826
42.82558,-0.1104401,0.7146338,-0.7840946
42.83681,-0.110191,0.7148273,-0.7844094
42.84796,-0.1102701,0.7144933,-0.7843347
42.85931,-0.1101708,0.7145145,-0.7844567
42.87028,-0.1099944,0.7147139,-0.7847807
42.88159,-0.1100702,0.7145553,-0.7846462
42.8926,-0.1099524,0.7146119,-0.7847537
42.90386,-0.1096183,0.7148311,-0.7851216
42.91516,-0.1096878,0.7145685,-0.7849864
42.92608,-0.1095638,0.7145841,-0.7850766
42.93711,-0.1091838,0.7149298,-0.7855717
42.94866,-0.109267,0.7147427,-0.785446
42.9597,-0.109074,0.7149013,-0.7858003
42.97087,-0.1089611,0.7148849,-0.7859863
42.98201,-0.1091298,0.7146043,-0.7857107
42.99313,-0.1089987,0.7145864,-0.7858526
43.00426,-0.1083595,0.714867,-0.7862085
43.01552,-0.1084101,0.7147205,-0.7859435
43.02649,-0.1082251,0.7147622,-0.7860128
43.03833,-0.108191,0.7149088,-0.7863015
43.05042,-0.1083328,0.7146668,-0.7859455
43.06009,-0.1081997,0.7146802,-0.786013
43.07246,-0.1080562,0.7148662,-0.7863353
43.08239,-0.1082152,0.7146591,-0.786069
43.09352,-0.1081164,0.7148219,-0.7863464
43.10523,-0.1082493,0.714605,-0.7862115
43.11582,-0.108158,0.7146367,-0.7863337
43.12721,-0.1080626,0.7146417,-0.7864578
43.13818,-0.1080132,0.714722,-0.7865745
43.14975,-0.1080889,0.7145687,-0.7864419
43.16087,-0.1079878,0.714615,-0.7865428
43.17201,-0.1079478,0.7146701,-0.7866066
43.18288,-0.1081022,0.71438,-0.7863679
43.19406,-0.107821,0.7145412,-0.7866007
43.20517,-0.1077292,0.714583,-0.7866853
43.21671,-0.1078831,0.7142943,-0.7864566
43.22765,-0.107685,0.7143811,-0.7866548
43.23876,-0.1078022,0.7141379,-0.7865105
43.24991,-0.1077207,0.7141513,-0.78662
43.26123,-0.1075984,0.7141999,-0.7867664
43.27275,-0.1077604,0.7138977,-0.7865621
43.28357,-0.107698,0.7139238,-0.786646
43.29489,-0.1076292,0.7139683,-0.786703
43.30566,-0.107767,0.7138331,-0.7864814
43.31703,-0.1076775,0.7138497,-0.7865092
43.32813,-0.1075795,0.7139601,-0.7866415
43.33935,-0.1076396,0.7137837,-0.7864982
43.35081,-0.1075798,0.7138138,-0.7865316
43.36162,-0.1075412,0.7138631,-0.7866298
43.37275,-0.1077029,0.7136861,-0.7864596
43.38438,-0.1076752,0.7137254,-0.7865309
43.39515,-0.1076232,0.7137642,-0.7866035
43.40633,-0.1077342,0.7136663,-0.786487
43.41735,-0.1076986,0.713706,-0.7865347
43.42868,-0.1076312,0.7137322,-0.7865931
43.43974,-0.1077288,0.713535,-0.7863706
43.45084,-0.1076597,0.7135906,-0.7863392
43.46213,-0.1075919,0.7136679,-0.7864038
43.47319,-0.1078023,0.7134652,-0.7861428
43.48447,-0.1077999,0.7134559,-0.7861773
43.4964,-0.1076816,0.7135868,-0.7863443
43.50811,-0.1076412,0.7135961,-0.7864118
43.51914,-0.1077681,0.7133987,-0.7862914
43.53064,-0.1078757,0.7133435,-0.7863313
43.54036,-0.1079805,0.7132283,-0.7862393
43.55301,-0.1079744,0.71331,-0.7862793
43.56264,-0.1081163,0.7133921,-0.7863473
43.57377,-0.1081777,0.713239,-0.7862823
43.58522,-0.1081316,0.7132611,-0.7862471
43.59627,-0.1080272,0.7133442,-0.7862494
43.60748,-0.1079626,0.7133729,-0.7862089
43.61848,-0.1082488,0.7131761,-0.7857754
43.62994,-0.1083007,0.7132202,-0.7859005
43.6408,-0.1085384,0.7130581,-0.7856961
43.65209,-0.108621,0.7130605,-0.7858196
43.66399,-0.1086056,0.7130991,-0.7859458
43.67442,-0.1088316,0.7130116,-0.7857053
43.68554,-0.1088459,0.7130749,-0.7857147
43.69758,-0.1086625,0.7131728,-0.7857717
43.70852,-0.108677,0.713025,-0.7855862
43.71932,-0.1085935,0.7130221,-0.7854631
43.73033,-0.1084303,0.7131699,-0.7855439
43.7415,-0.1084931,0.713015,-0.7854005
43.75266,-0.1084785,0.7130073,-0.7854398
43.76414,-0.1084315,0.7130769,-0.7856433
43.77491,-0.1086615,0.7128817,-0.7853979
43.78602,-0.1087388,0.7128711,-0.7855273
43.79731,-0.1086744,0.7130239,-0.7857727
43.80869,-0.108777,0.7128766,-0.7857662
43.81974,-0.1087593,0.7128977,-0.7857704
43.83103,-0.1086587,0.7129531,-0.7858212
43.84256,-0.108761,0.7128532,-0.785475
43.85332,-0.1086967,0.7128036,-0.7854017
43.86488,-0.1083612,0.7129469,-0.785507
43.87571,-0.108169,0.7130203,-0.7851433
43.88664,-0.1076531,0.7132336,-0.7851213
43.89838,-0.1066371,0.7135665,-0.785215
43.90924,-0.1060774,0.7133007,-0.7845639
43.92017,-0.1050577,0.7135779,-0.7842537
43.93124,-0.103632,0.7142726,-0.7842586
43.94271,-0.1027147,0.7146181,-0.7832001
43.95364,-0.1013222,0.7152042,-0.7829022
43.96499,-0.09911823,0.716489,-0.7828507
43.97601,-0.09760654,0.7171146,-0.7818073
43.98713,-0.0958364,0.7180032,-0.7804775
43.99839,-0.09436524,0.7181033,-0.7784629
44.00986,-0.09298265,0.7181035,-0.7768253
44.02066,-0.09158659,0.71798,-0.7749804
44.03172,-0.08970237,0.7181169,-0.7726424
44.0434,-0.08788633,0.7185289,-0.7703713
44.05558,-0.08594453,0.7188394,-0.7680608
44.06555,-0.08307207,0.720274,-0.765193
44.07664,-0.08113313,0.7212558,-0.7623678
44.08761,-0.07985175,0.7218877,-0.7586559
44.0989,-0.07799804,0.7230439,-0.7556827
44.11017,-0.07686055,0.7237309,-0.7517848
44.12164,-0.07594156,0.7245972,-0.7468445
44.13251,-0.075248,0.7256639,-0.7418795
44.14361,-0.07436991,0.7266877,-0.7367231
44.15466,-0.07384992,0.7270076,-0.7312479
44.16597,-0.07389188,0.7273183,-0.7250408
44.17781,-0.07448781,0.7281603,-0.7191176
44.18866,-0.07516932,0.7290984,-0.7126144
44.19944,-0.07612109,0.7296898,-0.7061536
44.21038,-0.07744539,0.7303369,-0.6989309
44.22173,-0.07855165,0.7309479,-0.6918825
44.2328,-0.08045864,0.7316698,-0.6844831
44.24412,-0.08228862,0.7323811,-0.6768947
44.25525,-0.084692,0.7334247,-0.6690967
44.2665,-0.08757055,0.7344106,-0.6609714
44.27768,-0.09011924,0.7351609,-0.6530802
44.28932,-0.09297276,0.7361873,-0.6450634
44.30012,-0.0958544,0.7374183,-0.6369371
44.31184,-0.09864151,0.7386752,-0.6290461
44.32402,-0.1017976,0.7401681,-0.6209017
44.33329,-0.1048599,0.7416493,-0.6129676
44.34553,-0.1081997,0.7433044,-0.6048712
44.35585,-0.1116166,0.7451949,-0.5968331
44.36715,-0.1150484,0.7469077,-0.588729
44.3783,-0.1184722,0.7488797,-0.5811621
44.38916,-0.1218096,0.7507683,-0.5734881
44.40044,-0.1252292,0.7527062,-0.5662208
44.41154,-0.1286215,0.7548274,-0.5589998
44.42278,-0.131997,0.7569041,-0.5518311
44.43408,-0.1351483,0.7592223,-0.5454999
44.44528,-0.1385341,0.7615428,-0.5390093
44.45618,-0.1419108,0.7639918,-0.5327891
44.46768,-0.1455389,0.7661648,-0.5265621
44.47868,-0.148894,0.7685246,-0.5205346
44.48984,-0.1522716,0.7707952,-0.5150554
44.50185,-0.15578,0.7728155,-0.5098017
44.51221,-0.1591603,0.7747525,-0.5049661
44.52336,-0.1625428,0.7766474,-0.5004305
44.53473,-0.1661719,0.7783909,-0.4957467
44.54598,-0.1695857,0.7801173,-0.4917995
44.55827,-0.1729671,0.7797419,-0.4873575
44.568,-0.1765547,0.7806244,-0.4835361
44.5795,-0.1799437,0.7823902,-0.4808693
44.59029,-0.1835202,0.7839093,-0.4779488
44.60165,-0.1873868,0.7852976,-0.4757071
44.61317,-0.1916502,0.7860975,-0.4726087
44.62411,-0.1955169,0.7876296,-0.4701986
44.63511,-0.1990515,0.7882448,-0.4683963
44.64621,-0.2030261,0.7898949,-0.4658613
44.65757,-0.2071025,0.7916553,-0.4631282
44.66961,-0.2105581,0.7926496,-0.4593552
44.67968,-0.2139664,0.7941059,-0.4566966
44.69095,-0.2170841,0.7958888,-0.4542755
44.70203,-0.2201246,0.797151,-0.4510757
44.71314,-0.2232205,0.7995467,-0.4486104
44.72457,-0.2265123,0.8012737,-0.4461731
44.73603,-0.2302688,0.8025259,-0.4430573
44.74808,-0.2334163,0.8045421,-0.4407591
44.7578,-0.2365218,0.8061833,-0.4387589
44.76919,-0.2399487,0.8073502,-0.4366559
44.78038,-0.2428024,0.808552,-0.4349132
44.7917,-0.245821,0.8092942,-0.4335994
44.80248,-0.2485831,0.8098553,-0.4320029
44.81412,-0.2515222,0.8102503,-0.4302883
44.82519,-0.2542553,0.8103981,-0.4289007
44.83624,-0.2569236,0.8105474,-0.427537
44.8473,-0.2591496,0.8110487,-0.4255344
44.85886,-0.2613592,0.8126643,-0.4241918
44.86963,-0.2632005,0.8145601,-0.4219896
44.88176,-0.2642668,0.816577,-0.4192874
44.89188,-0.264771,0.8195957,-0.4163268
44.90326,-0.2648349,0.8233527,-0.4128927
44.91508,-0.2645731,0.827937,-0.4088817
44.92564,-0.2637308,0.8328129,-0.4058987
44.9371,-0.2624081,0.8386399,-0.4022281
44.94863,-0.2615777,0.8446916,-0.3981159
44.95928,-0.2591183,0.8527999,-0.3966413
44.97023,-0.2576779,0.8605946,-0.3943249
44.98149,-0.2565385,0.8683672,-0.3914814
44.99241,-0.2550769,0.876721,-0.3893687
45.00386,-0.2567202,0.8816072,-0.3833601
45.01513,-0.2557844,0.8899562,-0.3809968
45.0264,-0.2552265,0.8984605,-0.379197
45.03738,-0.2556547,0.9065471,-0.3773795
45.04874,-0.2572445,0.9122258,-0.3736334
45.06086,-0.2574455,0.9197489,-0.3716806
45.07058,-0.2581844,0.9269055,-0.3694804
45.08193,-0.2580827,0.9344648,-0.3677185
45.0932,-0.2588249,0.9424927,-0.3645464
45.10432,-0.2596347,0.9505676,-0.3610345
45.1153,-0.2562437,0.9621767,-0.3634704
45.12682,-0.2564876,0.9709696,-0.3586364
45.13795,-0.2613416,0.9769382,-0.3470867
45.14885,-0.2586745,0.9889337,-0.3489354
45.15997,-0.2588295,0.996592,-0.3442218
45.17112,-0.2599715,1.003938,-0.3392524
45.18246,-0.2619528,1.010465,-0.3328269
45.1936,-0.2629794,1.017019,-0.3278772
45.20494,-0.2653406,1.022556,-0.3203276
45.21592,-0.2663394,1.029726,-0.3150294
45.22755,-0.2670989,1.036573,-0.3100526
45.23836,-0.2688735,1.041847,-0.3026211
45.24966,-0.2700355,1.04787,-0.2974062
45.26084,-0.2726746,1.053398,-0.2929832
45.27272,-0.2733202,1.059795,-0.2898743
45.2832,-0.2766979,1.064072,-0.2829961
45.29406,-0.2782077,1.069893,-0.2787271
45.30531,-0.2804207,1.075866,-0.2738317
45.31628,-0.2822517,1.081523,-0.2687929
45.32749,-0.2841109,1.086394,-0.2635372
45.33887,-0.285329,1.091976,-0.2588003
45.35012,-0.2871269,1.097261,-0.2541139
45.36152,-0.2894739,1.102497,-0.2490333
45.37262,-0.2927759,1.106537,-0.2439095
45.38435,-0.2957315,1.111095,-0.2388515
45.39449,-0.298963,1.115095,-0.2339331
45.40594,-0.3024604,1.118926,-0.2291399
45.41734,-0.3057766,1.122855,-0.224354
45.42807,-0.3078682,1.12711,-0.2199227
45.43942,-0.3089225,1.130844,-0.2158657
45.45038,-0.3093646,1.134461,-0.2114789
45.4623,-0.3092453,1.138007,-0.2073306
45.47304,-0.3093787,1.141254,-0.2034216
45.48408,-0.3090287,1.144394,-0.199438
45.49505,-0.3090409,1.147254,-0.1956583
45.50638,-0.3098342,1.149937,-0.1916481
45.5174,-0.3108866,1.152497,-0.1879363
45.5286,-0.3117539,1.154897,-0.1839807
45.54008,-0.3122472,1.157663,-0.1801482
45.55105,-0.3126794,1.160477,-0.1765735
45.56424,-0.3130844,1.16333,-0.1731656
45.57336,-0.3133273,1.166229,-0.1698351
45.58452,-0.3134705,1.168864,-0.1666526
45.59556,-0.3136847,1.17132,-0.163483
45.60676,-0.3141479,1.172978,-0.1600994
45.61797,-0.3146963,1.174993,-0.1565539
45.62918,-0.31519,1.176895,-0.152967
45.64051,-0.3154141,1.179005,-0.1496481
45.65137,-0.315583,1.181237,-0.1464809
45.66296,-0.3155324,1.183339,-0.1436118
45.6749,-0.3158684,1.185132,-0.1405281
45.68497,-0.3200577,1.187068,-0.1376026
45.69641,-0.3136038,1.188357,-0.1345764
45.70821,-0.316291,1.194459,-0.1306862
45.71881,-0.317259,1.195388,-0.1259464
45.73061,-0.3178345,1.196024,-0.1223365
45.7412,-0.3183299,1.196437,-0.1189976
45.75237,-0.3191153,1.196552,-0.1156899
45.76438,-0.3198355,1.196106,-0.1121467
45.77446,-0.3206431,1.195489,-0.1088185
45.78573,-0.3226125,1.194641,-0.1063724
45.79681,-0.3253219,1.192907,-0.1044379
45.80825,-0.3286971,1.190018,-0.1033121
45.81911,-0.3320881,1.187267,-0.1017076
45.83065,-0.3362931,1.183467,-0.1005728
45.84124,-0.3404504,1.1789,-0.09911466
45.85279,-0.3443519,1.174415,-0.09724033
45.86434,-0.3467492,1.17241,-0.0933367
45.875,-0.3480567,1.171097,-0.08857703
45.88622,-0.3478532,1.171386,-0.08148146
45.89765,-0.348765,1.170147,-0.07645035
45.90839,-0.3498503,1.166497,-0.0717299
45.91973,-0.3494191,1.161991,-0.06616616
45.93142,-0.3492959,1.157346,-0.06079113
45.94191,-0.348127,1.150923,-0.05719638
45.95304,-0.346145,1.143778,-0.05591464
45.96476,-0.3458298,1.133979,-0.05310798
45.97552,-0.3408157,1.12545,-0.05728662
45.98676,-0.3382058,1.114226,-0.05688202
45.99815,-0.3358761,1.103674,-0.05781424
46.0092,-0.3331448,1.098304,-0.06423712
46.02023,-0.3342091,1.105521,-0.06661546
46.03142,-0.3323559,1.108641,-0.0723393
46.04265,-0.3415552,1.100576,-0.05238831
46.05371,-0.3354288,1.099694,-0.05450892
46.0663,-0.3296489,1.103204,-0.06264198
46.07608,-0.3268002,1.105039,-0.06495976
46.08821,-0.3248442,1.108604,-0.06793773
46.09839,-0.3214452,1.115129,-0.07383811
46.10941,-0.3186454,1.120731,-0.0769434
46.12063,-0.3176941,1.124337,-0.07737839
46.13177,-0.3148426,1.131554,-0.08364069
46.14313,-0.3147078,1.134555,-0.0841924
46.15403,-0.3150192,1.137107,-0.08399928
46.16514,-0.3131921,1.141823,-0.08867943
46.17657,-0.3163929,1.141505,-0.08494854
46.18758,-0.3173317,1.143008,-0.08467436
46.19914,-0.3161464,1.145808,-0.08836293
46.21033,-0.3190602,1.144852,-0.08541763
46.22115,-0.3203136,1.14637,-0.08461106
46.23244,-0.3198425,1.15066,-0.08688557
46.24363,-0.3211864,1.152903,-0.08680058
46.25538,-0.3225067,1.154334,-0.08589089
46.26588,-0.3226848,1.156476,-0.08682334
46.277,-0.3243483,1.157704,-0.08464396
46.28835,-0.3258201,1.158758,-0.08313632
46.29974,-0.3258364,1.159329,-0.08477736
46.31104,-0.3282068,1.159806,-0.08123386
46.32165,-0.3301158,1.159056,-0.0789479
46.33333,-0.3306202,1.158853,-0.08029902
46.34415,-0.3341616,1.15803,-0.07494473
46.35512,-0.3366734,1.157579,-0.07206416
46.36654,-0.3373103,1.158828,-0.07317758
46.37758,-0.3408673,1.159086,-0.06883109
46.38868,-0.3429494,1.159309,-0.06729531
46.39996,-0.3435163,1.160548,-0.06803358
46.41137,-0.3446431,1.160739,-0.06843865
46.42359,-0.3459638,1.160441,-0.06823635
46.43383,-0.3454,1.161115,-0.0703572
46.44482,-0.3440098,1.160884,-0.07401073
46.45581,-0.3446316,1.160067,-0.07367194
46.46683,-0.3422174,1.160105,-0.07646978
46.47847,-0.3410445,1.158378,-0.0778594
46.48957,-0.3408657,1.156398,-0.07719803
46.50075,-0.3395183,1.153186,-0.075297
46.51218,-0.3386681,1.150615,-0.07313097
46.52279,-0.3395616,1.147217,-0.06638384
46.53394,-0.3389734,1.145793,-0.06159151
46.54493,-0.3382194,1.145474,-0.05780661
46.5561,-0.3381546,1.145145,-0.05379844
46.56892,-0.3386232,1.145938,-0.04991686
46.57877,-0.3385584,1.145891,-0.04612899
46.58989,-0.3388017,1.146075,-0.04180312
46.60113,-0.3392485,1.147857,-0.03787291
46.61245,-0.3394567,1.149493,-0.03438306
46.62323,-0.3393552,1.150711,-0.03158081
46.6344,-0.3365589,1.154796,-0.03609616
46.64555,-0.3369023,1.156158,-0.03499007
46.65694,-0.3373463,1.157443,-0.03363335
46.66802,-0.3381081,1.158998,-0.03479862
46.6793,-0.3392808,1.161049,-0.03359085
46.69058,-0.3407323,1.16375,-0.03234935
46.7016,-0.3431419,1.166133,-0.03096104
46.71262,-0.3449208,1.168535,-0.03017563
46.72372,-0.3471156,1.170805,-0.03031397
