Time,Ball X,Ball Y,Ball Z
158.4209,0.917208,0.8096528,-1.136883
158.4319,0.917208,0.8096528,-1.136883
158.4433,0.917208,0.8096528,-1.136883
158.4546,0.917208,0.8096528,-1.136883
158.466,0.917208,0.8096528,-1.136883
158.4764,0.917208,0.8096528,-1.136883
158.4881,0.917208,0.8096528,-1.136883
158.4989,0.917208,0.8096528,-1.136883
158.5101,0.917208,0.8096528,-1.136883
158.5218,0.917208,0.8096528,-1.136883
158.5331,0.917208,0.8096528,-1.136883
158.5436,0.917208,0.8096528,-1.136883
158.5551,0.917208,0.8096528,-1.136883
158.5664,0.917208,0.8096528,-1.136883
158.5776,0.917208,0.8096528,-1.136883
158.5882,0.917208,0.8096528,-1.136883
158.6004,0.917208,0.8096528,-1.136883
158.6109,0.917208,0.8096528,-1.136883
158.6219,0.917208,0.8096528,-1.136883
158.634,0.917208,0.8096528,-1.136883
158.6441,0.917208,0.8096528,-1.136883
158.6552,0.917208,0.8096528,-1.136883
158.6663,0.917208,0.8096528,-1.136883
158.6777,0.917208,0.8096528,-1.136883
158.6888,0.917208,0.8096528,-1.136883
158.7,0.917208,0.8096528,-1.136883
158.7111,0.917208,0.8096528,-1.136883
158.7223,0.917208,0.8096528,-1.136883
158.7348,0.917208,0.8096528,-1.136883
158.7451,0.917208,0.8096528,-1.136883
158.7557,0.917208,0.8096528,-1.136883
158.767,0.917208,0.8096528,-1.136883
158.7789,0.917208,0.8096528,-1.136883
158.7896,0.917208,0.8096528,-1.136883
158.8007,0.917208,0.8096528,-1.136883
158.8117,0.917208,0.8096528,-1.136883
158.8229,0.917208,0.8096528,-1.136883
158.8338,0.917208,0.8096528,-1.136883
158.8457,0.917208,0.8096528,-1.136883
158.8577,0.917208,0.8096528,-1.136883
158.8678,0.917208,0.8096528,-1.136883
158.8804,0.917208,0.8096528,-1.136883
158.8898,0.917208,0.8096528,-1.136883
158.9021,0.917208,0.8096528,-1.136883
158.9123,0.917208,0.8096528,-1.136883
158.9242,0.917208,0.8096528,-1.136883
158.9345,0.917208,0.8096528,-1.136883
158.9456,0.917208,0.8096528,-1.136883
158.9579,0.917208,0.8096528,-1.136883
158.9683,0.917208,0.8096528,-1.136883
158.9792,0.917208,0.8096528,-1.136883
158.9919,0.917208,0.8096528,-1.136883
159.0021,0.917208,0.8096528,-1.136883
159.0131,0.917208,0.8096528,-1.136883
159.0241,0.917208,0.8096528,-1.136883
159.0351,0.917208,0.8096528,-1.136883
159.0464,0.917208,0.8096528,-1.136883
159.0578,0.917208,0.8096528,-1.136883
159.0688,0.917208,0.8096528,-1.136883
159.0796,0.917208,0.8096528,-1.136883
159.0914,0.917208,0.8096528,-1.136883
159.1024,0.917208,0.8096528,-1.136883
159.1141,0.917208,0.8096528,-1.136883
159.1247,0.917208,0.8096528,-1.136883
159.136,0.917208,0.8096528,-1.136883
159.147,0.917208,0.8096528,-1.136883
159.1579,0.917208,0.8096528,-1.136883
159.1697,0.917208,0.8096528,-1.136883
159.1803,0.917208,0.8096528,-1.136883
159.1922,0.917208,0.8096528,-1.136883
159.2029,0.917208,0.8096528,-1.136883
159.2145,0.917208,0.8096528,-1.136883
159.2251,0.917208,0.8096528,-1.136883
159.2383,0.917208,0.8096528,-1.136883
159.2475,0.917208,0.8096528,-1.136883
159.2586,0.917208,0.8096528,-1.136883
159.2714,0.917208,0.8096528,-1.136883
159.2806,0.917208,0.8096528,-1.136883
159.2923,0.917208,0.8096528,-1.136883
159.304,0.917208,0.8096528,-1.136883
159.3143,0.917208,0.8096528,-1.136883
159.3257,0.917208,0.8096528,-1.136883
159.3374,0.917208,0.8096528,-1.136883
159.3502,0.917208,0.8096528,-1.136883
159.3588,0.917208,0.8096528,-1.136883
159.37,0.917208,0.8096528,-1.136883
159.3811,0.917208,0.8096528,-1.136883
159.3927,0.917208,0.8096528,-1.136883
159.4039,0.917208,0.8096528,-1.136883
159.4153,0.917208,0.8096528,-1.136883
159.4268,0.917208,0.8096528,-1.136883
159.4369,0.917208,0.8096528,-1.136883
159.4488,0.917208,0.8096528,-1.136883
159.4593,0.917208,0.8096528,-1.136883
159.4707,0.917208,0.8096528,-1.136883
159.4818,0.917208,0.8096528,-1.136883
159.493,0.917208,0.8096528,-1.136883
159.5046,0.917208,0.8096528,-1.136883
159.5154,0.917208,0.8096528,-1.136883
159.5265,0.3706535,0.8519744,-1.243254
159.5375,0.3460311,0.860817,-1.278714
159.5486,0.3352239,0.8760418,-1.313125
159.5602,0.3198034,0.8885574,-1.344452
159.5714,0.3003217,0.903405,-1.381221
159.5827,0.2890153,0.9205445,-1.411972
159.5935,0.2816256,0.9419534,-1.443942
159.6058,0.2761173,0.9581877,-1.474054
159.6161,0.2663739,0.9752671,-1.503495
159.6278,0.2594205,0.9935976,-1.531556
159.6389,0.2623743,1.006065,-1.563386
159.6493,0.2557445,1.0244,-1.589956
159.6603,0.253027,1.043463,-1.61604
159.6716,0.2651708,1.053658,-1.648498
159.6828,0.263392,1.073189,-1.671664
159.694,0.2647883,1.092082,-1.695496
159.7052,0.2787687,1.102098,-1.72594
159.7166,0.2841159,1.120416,-1.74692
159.7274,0.2931228,1.134181,-1.772729
159.74,0.3037749,1.148237,-1.796122
159.7504,0.3150974,1.163007,-1.817554
159.7617,0.3235922,1.179635,-1.835079
159.772,0.3346258,1.194447,-1.852276
159.7835,0.3444703,1.209774,-1.867654
159.7949,0.3582948,1.222103,-1.885056
159.8058,0.3689823,1.236168,-1.899797
159.8171,0.3803941,1.249399,-1.91045
159.8284,0.3920076,1.262544,-1.923393
159.8402,0.4044124,1.274532,-1.935502
159.8505,0.4178427,1.284636,-1.944532
159.8618,0.4312546,1.294366,-1.954256
159.8732,0.4448665,1.303676,-1.964526
159.8844,0.4587308,1.310781,-1.971882
159.8964,0.4724581,1.31847,-1.980493
159.9066,0.4873977,1.323854,-1.988495
159.918,0.5021285,1.328636,-1.995579
159.9289,0.5164829,1.333344,-2.002674
159.9408,0.5330184,1.335162,-2.01062
159.951,0.5487568,1.336413,-2.016726
159.9628,0.5639141,1.338185,-2.022372
159.9739,0.5804165,1.337175,-2.028082
159.9848,0.5966744,1.334399,-2.031592
159.9958,0.6124214,1.332019,-2.03465
160.0078,0.6292285,1.330275,-2.040041
160.0184,0.6463562,1.32444,-2.041638
160.0293,0.6623402,1.320285,-2.043249
160.0413,0.6800499,1.313564,-2.044939
160.0519,0.6980247,1.305834,-2.04537
160.0628,0.7144943,1.297912,-2.043718
160.0743,0.7323403,1.288627,-2.042678
160.0851,0.7517934,1.278983,-2.042315
160.0964,0.7686629,1.268511,-2.037913
162.1968,0.6482787,1.237613,-0.3977549
162.208,0.6427269,1.241534,-0.3925233
162.2185,0.6371304,1.245685,-0.3870237
162.2297,0.6314248,1.250035,-0.3815112
162.2416,0.6257807,1.254272,-0.3760045
162.2541,0.6200568,1.258612,-0.37029
162.2633,0.6143991,1.262861,-0.3646653
162.2752,0.6088349,1.267274,-0.358814
162.286,0.6031049,1.27176,-0.3531206
162.298,0.5972706,1.276507,-0.3473959
162.3082,0.5914454,1.281405,-0.3417559
162.3192,0.5855491,1.286233,-0.3360522
162.3303,0.5795341,1.291126,-0.330302
162.3419,0.5735146,1.29606,-0.3245587
162.3526,0.5674008,1.300943,-0.3188024
162.3639,0.5610267,1.306106,-0.3129914
162.3752,0.5546629,1.311269,-0.3071978
162.3865,0.5480754,1.31652,-0.3012395
162.3979,0.541279,1.321645,-0.295125
162.409,0.5344241,1.326749,-0.2890148
162.4201,0.5271682,1.33158,-0.2828672
162.431,0.5196187,1.336228,-0.2768366
162.4421,0.5121635,1.340964,-0.2708309
162.4533,0.504154,1.345462,-0.2647543
162.4645,0.4959068,1.349709,-0.2586913
162.4773,0.4876703,1.353832,-0.2526085
162.4871,0.4789149,1.357347,-0.2466474
162.4989,0.4699088,1.360554,-0.2409971
162.5093,0.4604806,1.363493,-0.2355421
162.5217,0.4510431,1.366355,-0.2299981
162.5319,0.4409785,1.368502,-0.2247965
162.543,0.430581,1.370292,-0.2196915
162.554,0.4199275,1.371766,-0.2148628
162.5654,0.408847,1.373106,-0.2101722
162.5768,0.3977786,1.374682,-0.2055044
162.5893,0.3857912,1.3758,-0.201308
162.5983,0.3744907,1.377243,-0.1970727
162.6101,0.3629637,1.378637,-0.1929471
162.6218,0.351319,1.380019,-0.1892579
162.6319,0.351319,1.380019,-0.1892579
162.6437,0.351319,1.380019,-0.1892579
162.6548,0.351319,1.380019,-0.1892579
162.6656,0.351319,1.380019,-0.1892579
162.6781,0.351319,1.380019,-0.1892579
162.6878,0.351319,1.380019,-0.1892579
162.6989,0.351319,1.380019,-0.1892579
162.7101,0.351319,1.380019,-0.1892579
162.7221,0.351319,1.380019,-0.1892579
162.733,0.351319,1.380019,-0.1892579
162.7441,0.351319,1.380019,-0.1892579
162.7557,0.351319,1.380019,-0.1892579
162.7661,0.351319,1.380019,-0.1892579
162.7774,0.351319,1.380019,-0.1892579
162.7882,0.351319,1.380019,-0.1892579
162.7997,0.351319,1.380019,-0.1892579
162.8109,0.351319,1.380019,-0.1892579
162.8219,0.351319,1.380019,-0.1892579
162.8339,0.351319,1.380019,-0.1892579
162.8445,0.351319,1.380019,-0.1892579
162.857,0.351319,1.380019,-0.1892579
162.8667,0.351319,1.380019,-0.1892579
162.8785,0.351319,1.380019,-0.1892579
162.8888,0.351319,1.380019,-0.1892579
162.9019,0.351319,1.380019,-0.1892579
162.9114,0.351319,1.380019,-0.1892579
162.9225,0.351319,1.380019,-0.1892579
162.9338,0.351319,1.380019,-0.1892579
162.9462,0.351319,1.380019,-0.1892579
162.956,0.351319,1.380019,-0.1892579
162.9677,0.351319,1.380019,-0.1892579
162.9801,0.351319,1.380019,-0.1892579
162.9899,0.351319,1.380019,-0.1892579
163.0012,0.351319,1.380019,-0.1892579
163.0119,0.351319,1.380019,-0.1892579
163.0231,0.351319,1.380019,-0.1892579
163.0341,0.351319,1.380019,-0.1892579
163.0452,0.351319,1.380019,-0.1892579
163.0564,0.351319,1.380019,-0.1892579
163.0676,0.351319,1.380019,-0.1892579
163.0785,0.351319,1.380019,-0.1892579
163.0902,0.351319,1.380019,-0.1892579
163.1012,0.351319,1.380019,-0.1892579
163.1122,0.351319,1.380019,-0.1892579
163.124,0.351319,1.380019,-0.1892579
163.1351,0.351319,1.380019,-0.1892579
163.1458,0.351319,1.380019,-0.1892579
163.1569,0.351319,1.380019,-0.1892579
163.1682,0.351319,1.380019,-0.1892579
163.18,0.351319,1.380019,-0.1892579
163.1907,0.351319,1.380019,-0.1892579
163.2022,0.351319,1.380019,-0.1892579
163.2131,0.351319,1.380019,-0.1892579
163.224,0.351319,1.380019,-0.1892579
163.2359,0.351319,1.380019,-0.1892579
163.2471,0.351319,1.380019,-0.1892579
163.2594,0.351319,1.380019,-0.1892579
163.2707,0.351319,1.380019,-0.1892579
163.2796,0.351319,1.380019,-0.1892579
163.2913,0.351319,1.380019,-0.1892579
163.3023,0.351319,1.380019,-0.1892579
163.3134,0.351319,1.380019,-0.1892579
163.3246,0.351319,1.380019,-0.1892579
163.3383,0.351319,1.380019,-0.1892579
163.3468,0.351319,1.380019,-0.1892579
163.3588,0.351319,1.380019,-0.1892579
163.3695,0.351319,1.380019,-0.1892579
163.3824,0.351319,1.380019,-0.1892579
163.3923,0.351319,1.380019,-0.1892579
163.4027,0.351319,1.380019,-0.1892579
163.4139,0.351319,1.380019,-0.1892579
163.4257,0.351319,1.380019,-0.1892579
163.4363,0.351319,1.380019,-0.1892579
163.4474,0.351319,1.380019,-0.1892579
163.459,0.351319,1.380019,-0.1892579
163.4698,0.351319,1.380019,-0.1892579
163.4811,0.351319,1.380019,-0.1892579
163.4927,0.351319,1.380019,-0.1892579
163.5035,0.351319,1.380019,-0.1892579
163.5146,0.351319,1.380019,-0.1892579
163.5259,0.351319,1.380019,-0.1892579
163.5377,0.351319,1.380019,-0.1892579
163.5486,0.351319,1.380019,-0.1892579
163.5591,0.351319,1.380019,-0.1892579
163.5709,0.351319,1.380019,-0.1892579
163.5815,0.351319,1.380019,-0.1892579
163.5933,0.351319,1.380019,-0.1892579
163.6039,0.8940685,0.9969549,-0.6254325
163.6153,0.8944209,0.9966077,-0.6263812
163.6266,0.8944147,0.996201,-0.6275012
163.6376,0.8948012,0.9958822,-0.6283457
163.6491,0.89501,0.9955817,-0.6294565
163.6599,0.8944812,0.9954523,-0.6303573
163.6711,0.8943812,0.9949392,-0.6316316
163.6824,0.8943275,0.9944776,-0.633019
163.6935,0.8940278,0.9944512,-0.6339452
163.7046,0.8936238,0.9936882,-0.6355572
163.716,0.893105,0.9931427,-0.6374893
163.7273,0.8919958,0.9932842,-0.6374333
163.7381,0.8910443,0.9924005,-0.6388521
163.7493,0.8899819,0.9916822,-0.6406813
163.7632,0.8881317,0.9917463,-0.6400168
163.7714,0.8866518,0.9909099,-0.6405585
163.7829,0.8853065,0.9899768,-0.6420095
163.7939,0.883594,0.9902906,-0.6403952
163.8051,0.8823068,0.9898002,-0.6391313
163.8166,0.8809344,0.9889022,-0.6399405
163.8275,0.8796246,0.9890368,-0.6389668
163.8389,0.8788723,0.9889777,-0.636363
163.8497,0.8778102,0.9884434,-0.6365664
163.8609,0.8768839,0.9886239,-0.6352739
163.8723,0.8759159,0.9881142,-0.6357775
163.8837,0.8750627,0.9876869,-0.6357982
163.8945,0.8746032,0.9878324,-0.63464
163.9056,0.8740619,0.9876412,-0.6344311
163.9171,0.8735623,0.9873998,-0.6340802
163.9279,0.8735129,0.9880699,-0.631556
163.9392,0.8734832,0.988054,-0.6309054
163.9503,0.8734138,0.9881045,-0.6303399
163.9625,0.8732385,0.9880584,-0.6298528
163.9731,0.873468,0.988397,-0.6291986
163.984,0.8737127,0.9887912,-0.6285722
163.9953,0.8742333,0.9890572,-0.6283689
164.0063,0.8746317,0.9896309,-0.6265957
164.0173,0.8749927,0.9901741,-0.6260173
164.0287,0.8751878,0.9908419,-0.6258361
164.0405,0.8755958,0.9912701,-0.6259952
164.0509,0.8760002,0.9913785,-0.6271319
164.0625,0.8766548,0.992299,-0.6266925
164.0731,0.8772737,0.9929441,-0.6268959
164.0845,0.878088,0.9940888,-0.6261785
164.0959,0.8787307,0.9947946,-0.6263461
164.108,0.8792145,0.9949714,-0.6271055
164.1184,0.8798915,0.9957659,-0.6263344
164.129,0.8803358,0.9962456,-0.6261196
164.1403,0.8807124,0.9959657,-0.6270843
164.1516,0.8813199,0.9965725,-0.6263194
164.164,0.8813962,0.995647,-0.6280506
164.1743,0.8816616,0.9954854,-0.6285088
164.1852,0.8820488,0.9958243,-0.6277845
164.1963,0.8820859,0.9953912,-0.628222
164.2074,0.8820092,0.9955704,-0.6280537
164.2185,0.8821083,0.9957284,-0.6271858
164.2298,0.8817523,0.9955192,-0.6275146
164.2412,0.881727,0.9957459,-0.6266432
164.2523,0.8815433,0.9961179,-0.6256306
164.2656,0.8811148,0.9956213,-0.6261873
164.2748,0.881029,0.9961219,-0.6252172
164.2852,0.8809426,0.9967561,-0.6240213
164.2967,0.8808118,0.9962831,-0.6250634
164.3081,0.8808414,0.9972034,-0.6235454
164.3202,0.8808631,0.9979547,-0.6222627
164.3302,0.8808777,0.9976035,-0.6232378
164.3416,0.8809678,0.9983333,-0.6215513
164.353,0.8809879,0.9990107,-0.6202943
164.3638,0.8807707,0.9985168,-0.6211565
164.375,0.8807594,0.9991223,-0.6196868
164.3863,0.8803851,0.9986793,-0.6203055
164.3979,0.8803018,0.999157,-0.6184695
164.4086,0.8801606,0.9996513,-0.6171076
164.4196,0.8799683,1.000107,-0.615715
164.4309,0.8793989,0.9994662,-0.6165457
164.4422,0.8792362,1.000017,-0.6149676
164.4533,0.8785721,0.999368,-0.6158431
164.4642,0.8783231,0.999882,-0.6145506
164.4764,0.8780788,1.000381,-0.6131058
164.487,0.8778228,1.00099,-0.6118009
164.4981,0.8776344,1.000253,-0.6127658
164.5093,0.8773956,1.000885,-0.6113679
164.5203,0.8769751,1.000041,-0.6129749
164.5329,0.8767574,1.000671,-0.6113889
164.5428,0.8765236,1.001353,-0.6099806
164.5538,0.8762591,1.002011,-0.6086168
164.5656,0.8761331,1.001685,-0.608454
164.5767,0.8760156,1.002502,-0.6069419
164.5876,0.8758841,1.003288,-0.6053715
164.5982,0.8754985,1.002169,-0.6076596
164.6097,0.8753517,1.002888,-0.6068203
164.6206,0.8749694,1.00173,-0.6091866
164.6332,0.8751112,1.002308,-0.6072907
164.6428,0.8752297,1.003065,-0.60569
164.6543,0.8748714,1.002018,-0.6077721
164.666,0.875131,1.002879,-0.6060236
164.6776,0.8752894,1.003585,-0.6052463
164.6877,0.8751932,1.002508,-0.607362
164.6996,0.8756313,1.003367,-0.6056702
164.7112,0.8760976,1.004074,-0.6039283
164.721,0.8761698,1.003154,-0.60589
164.7325,0.8767904,1.004173,-0.6042981
164.7451,0.8774719,1.005072,-0.6033306
164.7546,0.8777568,1.004157,-0.6057265
164.7681,0.878372,1.004992,-0.6045787
164.7771,0.8790519,1.006383,-0.6026478
164.7882,0.8792488,1.005578,-0.6047843
164.7995,0.8797395,1.006214,-0.6036055
164.8109,0.8803037,1.007485,-0.6016037
164.8222,0.8807834,1.00877,-0.5994437
164.8329,0.8810347,1.009,-0.599256
164.8444,0.8816497,1.010118,-0.5972984
164.8558,0.8822227,1.010478,-0.5969336
164.8668,0.8830699,1.01165,-0.5945942
164.8774,0.8840687,1.013056,-0.5922616
164.8891,0.8849156,1.013402,-0.5920231
164.9001,0.8860927,1.0147,-0.5894053
164.9111,0.8873442,1.016246,-0.5868301
164.9223,0.8884783,1.016839,-0.5862768
164.9341,0.8896568,1.018049,-0.5843225
164.9445,0.8909531,1.019767,-0.5815282
164.9557,0.8920085,1.02026,-0.5811851
164.9673,0.8932642,1.021574,-0.5789599
164.9804,0.8946487,1.023478,-0.5760863
164.9892,0.8957129,1.023691,-0.5764377
165.0008,0.8971368,1.02522,-0.5740077
165.0119,0.8985819,1.027118,-0.5710907
165.0229,0.8997343,1.027677,-0.5709348
165.0347,0.9012316,1.029179,-0.5686615
165.0451,0.9027838,1.031204,-0.5656524
165.0564,0.9039394,1.031968,-0.565218
165.0682,0.9054554,1.033467,-0.5632565
165.0787,0.9070309,1.035628,-0.5601912
165.0907,0.9079677,1.035618,-0.5615537
165.1011,0.9091423,1.036584,-0.5606995
165.1122,0.9101862,1.038669,-0.5579338
165.1243,0.9105782,1.038435,-0.5597162
165.1348,0.9109548,1.038665,-0.5600765
165.146,0.9115613,1.040586,-0.5575705
165.1571,0.911805,1.041134,-0.5575485
165.1683,0.9119155,1.041185,-0.5581179
165.1795,0.9124475,1.042992,-0.5553527
165.1905,0.9125537,1.042742,-0.5563996
165.2018,0.9125776,1.043001,-0.5561855
165.2145,0.9130734,1.044725,-0.5532479
165.2245,0.9133433,1.044981,-0.553035
165.235,0.9137114,1.045344,-0.5526128
165.247,0.9143731,1.046999,-0.5497611
165.2582,0.9146809,1.047217,-0.5500646
165.2699,0.915286,1.047974,-0.5494606
165.2797,0.9161754,1.050002,-0.5465629
165.291,0.9177922,1.050392,-0.5468574
165.3024,0.9188924,1.051563,-0.5455606
165.3139,0.9204934,1.053839,-0.542511
165.326,0.9207219,1.053999,-0.5436435
165.3356,0.9221607,1.05566,-0.5424438
165.347,0.9238626,1.058048,-0.5394251
165.3587,0.9245377,1.058218,-0.5413013
165.3695,0.9269125,1.060732,-0.5383396
165.3803,0.9297112,1.063294,-0.5354476
165.3921,0.9311457,1.0593,-0.5457335
165.4027,0.9333462,1.059976,-0.5472476
165.4141,0.9358236,1.062293,-0.545306
165.4252,0.9367195,1.059142,-0.554764
165.4364,0.9395288,1.063049,-0.5518782
165.4473,0.9419035,1.065284,-0.5507622
165.459,0.9428467,1.062684,-0.5600388
165.4694,0.9453435,1.065701,-0.558018
165.4808,0.9473476,1.067738,-0.5580859
165.4922,0.9486617,1.067249,-0.5632439
165.5032,0.9508588,1.069541,-0.5626171
165.5148,0.9526669,1.071214,-0.5632274
165.5261,0.9539474,1.072106,-0.5651047
165.5372,0.9557592,1.073977,-0.5649197
165.5479,0.9573092,1.075277,-0.5655861
165.5602,0.9585642,1.077334,-0.5639951
165.5699,0.9596489,1.077606,-0.5646696
165.581,0.9608398,1.078242,-0.5652955
165.5924,0.9622573,1.084036,-0.5546899
165.6036,0.9632095,1.085048,-0.5543487
165.6151,0.9638915,1.085205,-0.5546637
165.6259,0.9646273,1.084882,-0.5559545
165.6369,0.9648736,1.084363,-0.5565381
165.6491,0.9651862,1.083891,-0.5573654
165.6595,0.9650797,1.084677,-0.5547545
165.6707,0.9649964,1.083935,-0.5552633
165.6816,0.9642949,1.082222,-0.556988
165.693,0.9632033,1.082672,-0.5537441
165.7041,0.961706,1.080638,-0.5555739
165.7153,0.9600373,1.078016,-0.5580585
165.7268,0.9572693,1.075505,-0.5590127
165.7381,0.9531743,1.070117,-0.5640731
165.7488,0.9486577,1.064817,-0.5698092
165.7597,0.9446743,1.061394,-0.5718062
165.7722,0.9385198,1.054637,-0.5795505
165.7823,0.9322553,1.047937,-0.5872979
165.794,0.9255396,1.042064,-0.591738
165.8046,0.9162094,1.032049,-0.6028719
165.8171,0.9053538,1.020236,-0.6155908
165.8276,0.8944435,1.010785,-0.6220887
165.8384,0.8820079,0.9950424,-0.6426003
165.8492,0.8672561,0.9775484,-0.6622119
165.8604,0.8512591,0.9620303,-0.6772366
165.8819,0.8329685,0.9414476,-0.7012796
165.8857,0.8109503,0.9198456,-0.7262557
165.8938,0.7849181,0.9044734,-0.7419012
165.905,0.7576629,0.885769,-0.7675989
165.9164,0.7252324,0.8703905,-0.7977808
165.9275,0.6944767,0.8520302,-0.8261068
165.9384,0.6563447,0.8416823,-0.8641608
165.95,0.6221297,0.8324157,-0.8955827
165.9609,0.5845011,0.8219962,-0.9256735
165.9719,0.5570497,0.8239081,-0.9605322
165.9834,0.5278561,0.8219759,-1.000717
165.9945,0.5052763,0.8471451,-0.9900022
166.0059,0.4767746,0.8483647,-1.027483
166.0168,0.4525675,0.8567888,-1.06817
166.028,0.4278328,0.8626851,-1.105372
166.0393,0.4022046,0.8691881,-1.143473
166.051,0.3789267,0.8792672,-1.181105
166.0614,0.3560727,0.888344,-1.216795
166.0725,0.33358,0.8980607,-1.253471
166.084,0.3109956,0.9083298,-1.290737
166.0954,0.2912128,0.9206983,-1.327049
166.1062,0.2726406,0.9335152,-1.363018
166.1179,0.2567806,0.9505316,-1.398474
166.129,0.2415191,0.9673617,-1.432418
166.1402,0.2265514,0.9839122,-1.467414
166.151,0.2161988,1.005236,-1.50017
166.1621,0.2054709,1.024347,-1.526057
166.1736,0.1983838,1.04773,-1.555264
166.185,0.1907792,1.070254,-1.585011
166.1959,0.1856151,1.093525,-1.608582
166.2066,0.1817391,1.118407,-1.633883
166.2181,0.1784253,1.142718,-1.657964
166.2293,0.1771148,1.165388,-1.679544
166.2421,0.1748662,1.18803,-1.702454
166.2514,0.1748571,1.21036,-1.723156
166.2629,0.1738397,1.230267,-1.743315
166.2756,0.1744249,1.250427,-1.762849
166.2849,0.1760128,1.270141,-1.781275
166.296,0.1769166,1.288748,-1.798493
166.3075,0.1808662,1.306134,-1.813604
166.3184,0.1838684,1.323832,-1.829891
166.3304,0.1874619,1.340754,-1.845277
166.3407,0.1931391,1.355272,-1.856519
166.3517,0.3310606,1.343264,-1.949187
166.3629,0.3742801,1.489749,-1.87191
166.3745,0.3877369,1.505456,-1.880118
166.386,0.3969052,1.515718,-1.905785
166.3967,0.4078487,1.527553,-1.926236
166.4078,0.4232551,1.539626,-1.930109
166.4189,0.437693,1.552539,-1.935936
166.4299,0.4533464,1.562999,-1.949681
166.4424,0.4693853,1.572972,-1.952211
166.4527,0.485412,1.581628,-1.95429
166.4637,0.5020185,1.58995,-1.967763
166.4746,0.5187307,1.596461,-1.968707
166.4857,0.5383049,1.603212,-1.962095
166.497,0.5536879,1.606022,-1.97322
166.5087,0.5704988,1.608884,-1.973793
166.5195,0.5872152,1.611884,-1.974697
166.5307,0.6032318,1.611583,-1.979996
166.5426,0.6198608,1.610822,-1.980703
166.5533,0.63648,1.608869,-1.981395
166.564,0.6564136,1.608647,-1.974168
166.5762,0.6733217,1.604292,-1.974322
166.587,0.6901689,1.59874,-1.974513
166.5977,0.7061533,1.592474,-1.980706
166.6093,0.7235539,1.581756,-1.980489
166.6203,0.7398714,1.573994,-1.980446
166.6311,0.7563897,1.56277,-1.986578
166.6442,0.7734412,1.552437,-1.986348
166.6535,0.7900728,1.539784,-1.985671
166.6646,0.8065799,1.525258,-1.986937
166.6762,0.8232148,1.510166,-1.985482
166.6874,0.8394456,1.494865,-1.985044
166.6982,0.8556283,1.475334,-1.987701
166.7093,0.8723941,1.458357,-1.982817
166.7214,0.8890095,1.4402,-1.977029
166.7323,0.9049407,1.421007,-1.969421
166.743,0.9213302,1.40131,-1.960616
166.754,0.9375451,1.381366,-1.952155
166.7666,0.9524369,1.359206,-1.944581
166.7782,0.9668045,1.337621,-1.93006
166.7892,0.9803512,1.3146,-1.91626
166.7986,0.9938412,1.289358,-1.914132
166.8113,1.007667,1.266308,-1.893213
166.8212,1.021416,1.242126,-1.873915
166.8324,1.033786,1.217269,-1.859829
166.8434,1.045646,1.191443,-1.847392
166.856,1.056739,1.166774,-1.825168
166.8659,1.067459,1.141678,-1.803696
166.8774,1.077843,1.11615,-1.778806
166.8879,1.088081,1.091328,-1.75114
166.9003,1.097489,1.067297,-1.722685
166.9116,1.106765,1.041805,-1.697505
166.9221,1.115865,1.016933,-1.668252
166.9345,1.123187,0.9932032,-1.637136
166.9437,1.128522,0.9727305,-1.601743
166.955,1.132998,0.9505241,-1.571695
166.9671,1.137257,0.9317665,-1.535044
166.9773,1.13867,0.9150499,-1.496773
166.9884,1.140674,0.8988931,-1.45943
166.9997,1.137967,0.8900684,-1.415634
167.0112,1.136188,0.8778572,-1.375202
167.0223,1.134133,0.8662819,-1.336398
167.0336,1.12781,0.8634753,-1.290049
167.0447,1.122396,0.8589696,-1.245822
167.0556,1.11774,0.8516527,-1.205206
167.0668,1.110938,0.849581,-1.160457
167.0781,1.102395,0.848177,-1.116917
167.0891,1.094875,0.8455136,-1.075137
167.1004,1.083948,0.8500079,-1.030868
167.1113,1.073019,0.8533844,-0.9891148
167.1234,1.0619,0.8558425,-0.9478834
167.134,1.050067,0.8605632,-0.9059694
167.1456,1.036568,0.8684855,-0.8664789
167.1576,1.021603,0.879007,-0.8273003
167.1675,1.005962,0.8916554,-0.7894397
167.1784,0.9898794,0.9062877,-0.7532678
167.1898,0.975093,0.9193548,-0.7249789
167.2028,0.9580777,0.9415307,-0.6870122
167.2118,0.9410883,0.9581938,-0.6547282
167.2232,0.9229894,0.9777285,-0.6263416
167.2344,0.9040504,1.001936,-0.5999455
167.2455,0.885308,1.026732,-0.5750196
167.2585,0.8679237,1.053156,-0.5584846
167.2682,0.8533782,1.102443,-0.5268114
167.282,0.8347505,1.138497,-0.5204079
167.2901,0.8321,1.143676,-0.5271008
167.3025,0.8520518,1.152436,-0.5735648
167.3124,0.8454624,1.169451,-0.5722396
167.3241,0.8450819,1.169764,-0.5712891
167.3348,0.8386952,1.183037,-0.5702953
167.3461,0.8324765,1.195331,-0.5724123
167.3574,0.8255177,1.209362,-0.5765111
167.3685,0.8175654,1.223098,-0.5847967
167.3795,0.8099757,1.233263,-0.5926955
167.3907,0.8027942,1.241556,-0.6033661
167.4022,0.7965302,1.246193,-0.6130469
167.413,0.7876942,1.252984,-0.6146195
167.425,0.7718839,1.263881,-0.6220701
167.4355,0.7548326,1.278389,-0.6257656
167.4469,0.7411742,1.28846,-0.6236823
167.4585,0.7248418,1.300177,-0.6248722
