Time,Ball X,Ball Y,Ball Z
57.30999,1.047675,0.7334268,-0.8306081
57.32109,1.023964,0.7428496,-0.827245
57.33221,1.02629,0.73745,-0.8321807
57.34352,0.9995523,0.7464535,-0.8283575
57.35455,0.9727226,0.7570839,-0.8243632
57.36571,0.9515681,0.7638333,-0.8218555
57.37812,0.949731,0.7602406,-0.8252738
57.38826,0.9203857,0.7722532,-0.8189173
57.39917,0.9169114,0.7692823,-0.8217504
57.41066,0.8895005,0.7788082,-0.8165972
57.42141,0.8652226,0.7880721,-0.8116097
57.43272,0.8439779,0.794899,-0.8078971
57.4444,0.8385363,0.793451,-0.8093994
57.45491,0.8202322,0.799433,-0.8060598
57.46643,0.8140941,0.7984713,-0.8071754
57.4777,0.7938238,0.8051724,-0.8034403
57.48851,0.7790797,0.8091731,-0.8017201
57.49985,0.7721639,0.8088113,-0.8024268
57.51134,0.7551846,0.8141782,-0.7996824
57.52205,0.7418811,0.817897,-0.7975979
57.53365,0.7346599,0.81838,-0.7980244
57.54473,0.7197777,0.8233162,-0.7954979
57.55647,0.7090373,0.8262665,-0.7941732
57.56686,0.7022572,0.8272375,-0.7939098
57.57839,0.6898348,0.8313762,-0.7918913
57.58887,0.6801373,0.8342191,-0.7907498
57.60028,0.6737741,0.8354409,-0.7903476
57.61233,0.6635453,0.8392603,-0.7884495
57.62275,0.6561573,0.8413751,-0.7876551
57.63391,0.6466619,0.8454844,-0.7854085
57.64482,0.6413153,0.8469481,-0.7846055
57.65583,0.6344104,0.8493823,-0.7832565
57.66742,0.6296385,0.8510722,-0.7823601
57.67868,0.6216496,0.8548163,-0.7801449
57.68985,0.6172456,0.85663,-0.7792752
57.70073,0.6102421,0.8600314,-0.7770748
57.71207,0.6062875,0.8617898,-0.7759507
57.72329,0.6031379,0.8634807,-0.7747006
57.73434,0.6003305,0.8651104,-0.7733405
57.74554,0.5952379,0.8683578,-0.7710056
57.75684,0.5932574,0.8695898,-0.7698567
57.76756,0.5916217,0.8709705,-0.7684596
57.77935,0.5880601,0.8735265,-0.7662976
57.79022,0.5886114,0.8736041,-0.7656963
57.80128,0.5864819,0.8752959,-0.7641213
57.81263,0.5856735,0.8761718,-0.7630904
57.82393,0.5868999,0.8759633,-0.7629871
57.83472,0.5851622,0.8771962,-0.7617595
57.84623,0.5847646,0.8778806,-0.7608776
57.85691,0.5864717,0.8775008,-0.7607324
57.86827,0.5852251,0.8784338,-0.7591648
57.88075,0.5850995,0.8793581,-0.7577224
57.89105,0.5869979,0.8790106,-0.7573974
57.90183,0.5858201,0.8809443,-0.7554181
57.91325,0.5857095,0.8820868,-0.7538624
57.92449,0.587308,0.8819921,-0.7530208
57.93551,0.5869248,0.8831884,-0.7516406
57.94696,0.5865436,0.8843485,-0.7503073
57.95775,0.5880547,0.8843532,-0.7498276
57.96888,0.588462,0.8848121,-0.7490485
57.98009,0.5876036,0.8862408,-0.7478805
57.99123,0.5888659,0.8864182,-0.7478611
58.00222,0.5881225,0.8876228,-0.7470124
58.01358,0.5871908,0.8889477,-0.7460265
58.02483,0.5877053,0.8892545,-0.7456083
58.0365,0.587205,0.8900411,-0.745043
58.04726,0.5862278,0.8911128,-0.744252
58.05832,0.586719,0.8910989,-0.7439089
58.06948,0.5862319,0.8917131,-0.7433565
58.0806,0.5852123,0.8924716,-0.7426202
58.09171,0.5859932,0.8922361,-0.7424874
58.10282,0.5853069,0.8929361,-0.7418439
58.11445,0.584099,0.8937105,-0.741061
58.12537,0.5846539,0.8935102,-0.7408853
58.13663,0.5839434,0.893962,-0.740294
58.14748,0.5825568,0.8948851,-0.7395217
58.15879,0.5830419,0.8946962,-0.7394152
58.16992,0.5822806,0.8950511,-0.7390299
58.18108,0.5806643,0.8960885,-0.7383382
58.19211,0.5812168,0.8958,-0.7384779
58.20333,0.5808496,0.8958954,-0.7382791
58.21466,0.5791702,0.8968668,-0.737607
58.22583,0.5797648,0.8964018,-0.7378671
58.23759,0.5793372,0.8964767,-0.7378504
58.24817,0.5773653,0.8974673,-0.7373593
58.25927,0.5778075,0.896991,-0.7378225
58.27114,0.5775307,0.8970716,-0.7379129
58.2816,0.5752971,0.8981143,-0.7374942
58.29284,0.5753766,0.8977621,-0.7377982
58.30389,0.5745222,0.8978791,-0.7379313
58.31536,0.5720138,0.8990254,-0.7375202
58.32652,0.5717943,0.8988048,-0.7377295
58.33767,0.5707361,0.8989887,-0.7377443
58.34873,0.5680714,0.9001666,-0.7371423
58.36025,0.5677436,0.8998235,-0.7371523
58.37071,0.5664699,0.8998523,-0.7367766
58.38321,0.5635706,0.9010305,-0.7358959
58.39337,0.5651134,0.8996625,-0.7364056
58.40482,0.561835,0.9007595,-0.7353287
58.41545,0.5587007,0.9016795,-0.7342546
58.42695,0.557803,0.9011434,-0.7338994
58.43793,0.5563241,0.9009792,-0.7333493
58.44919,0.5527182,0.9019512,-0.732198
58.46059,0.5532941,0.9005626,-0.7326717
58.47137,0.5495175,0.9015054,-0.7316995
58.48246,0.5457274,0.9024113,-0.7306685
58.4941,0.545489,0.9013258,-0.730859
58.50482,0.5415162,0.9030027,-0.7302907
58.51601,0.5375767,0.9046426,-0.7297647
58.52752,0.5350809,0.9055151,-0.73002
58.53846,0.5331289,0.9062743,-0.7305062
58.54944,0.5291263,0.9082652,-0.7301748
58.56126,0.5268193,0.9093742,-0.7306087
58.57194,0.5246837,0.9107933,-0.73142
58.58326,0.5205681,0.9132067,-0.7314529
58.59521,0.518532,0.9142628,-0.7320035
58.60567,0.5164023,0.9152817,-0.7324066
58.61692,0.5126393,0.9170629,-0.7321436
58.62841,0.5112822,0.9172308,-0.7322226
58.64052,0.5093092,0.9178939,-0.7323203
58.64993,0.5059004,0.9194822,-0.7318957
58.66138,0.5047894,0.9195434,-0.7319818
58.67253,0.5027189,0.9200197,-0.7318876
58.68393,0.4997668,0.9211222,-0.731235
58.69555,0.5007579,0.9196727,-0.7317495
58.70591,0.4982593,0.9206824,-0.7312057
58.71738,0.4957516,0.9217409,-0.7307847
58.72868,0.4957471,0.9212937,-0.7310915
58.73991,0.4953423,0.9205749,-0.7312148
58.75068,0.4938338,0.9208208,-0.7307179
58.76242,0.4964724,0.9185047,-0.7315414
58.77332,0.4953475,0.9185861,-0.7310119
58.7843,0.4947181,0.9187057,-0.7306416
58.79548,0.4966331,0.9173393,-0.7312036
58.80673,0.4983183,0.9163656,-0.7316444
58.81787,0.4983248,0.9164188,-0.7315319
58.82891,0.5010855,0.914939,-0.7326272
58.8405,0.5039486,0.91335,-0.7335033
58.85141,0.5052766,0.913352,-0.734045
58.86246,0.5098511,0.9115638,-0.7353809
58.87372,0.5155181,0.9101886,-0.7367024
58.88629,0.5180678,0.9100907,-0.7370937
58.89596,0.525615,0.9070169,-0.7387619
58.90696,0.5337992,0.9038281,-0.7396154
58.91844,0.5391397,0.9030244,-0.7391133
58.92955,0.5501271,0.8987681,-0.7406712
58.94087,0.5614928,0.8956878,-0.7409117
58.95181,0.5697018,0.8948882,-0.7394865
58.96356,0.5842288,0.8907651,-0.7399938
58.97461,0.6004434,0.8863425,-0.7398453
58.98556,0.6114045,0.885116,-0.7381861
58.99654,0.6335923,0.8792653,-0.7396517
59.00785,0.6506699,0.8757385,-0.739445
59.01889,0.6658554,0.8736835,-0.7384288
59.03012,0.689787,0.8677927,-0.7396159
59.04103,0.7102097,0.8633038,-0.7402167
59.05238,0.7297887,0.8595093,-0.7409167
59.06423,0.7503577,0.8545992,-0.7419748
59.07478,0.7759593,0.8481539,-0.7466054
59.08595,0.8012097,0.8413178,-0.7525613
59.09703,0.8264178,0.8356748,-0.7593296
59.10845,0.8526428,0.8284358,-0.7675455
59.11946,0.8816869,0.8200554,-0.7801921
59.13047,0.9073851,0.8154169,-0.7944582
59.14197,0.9378662,0.8092325,-0.8127556
59.15257,0.9660365,0.8053536,-0.830271
59.16404,0.9940862,0.8051598,-0.8508744
59.17554,1.024284,0.8021346,-0.8720217
59.1864,1.044045,0.807902,-0.8941166
59.19765,1.071873,0.8061048,-0.9161551
59.20901,1.10062,0.8038384,-0.940655
59.2198,1.12835,0.8027449,-0.9636807
59.23108,1.123701,0.8216637,-0.9817622
59.24232,1.148341,0.8218879,-1.006037
59.25368,1.161745,0.8277946,-1.027947
59.26453,1.18469,0.8298979,-1.053594
59.27593,1.205644,0.8343575,-1.079206
59.28706,1.227977,0.835212,-1.104461
59.29812,1.237212,0.8429865,-1.127454
59.30931,1.256225,0.847311,-1.153325
59.32054,1.250584,0.8630621,-1.170733
59.33232,1.271569,0.8652594,-1.197564
59.34302,1.285646,0.8725411,-1.224712
59.35413,1.300494,0.8797605,-1.25133
59.36494,1.307396,0.8904761,-1.27633
59.37629,1.319058,0.8987341,-1.303184
59.3895,1.330505,0.9074072,-1.329766
59.39858,1.342817,0.9148434,-1.357506
59.41006,1.351771,0.9242654,-1.383418
59.42088,1.359413,0.9342896,-1.408761
59.43238,1.365108,0.9447978,-1.433987
59.44373,1.370698,0.9555135,-1.458754
59.45465,1.371049,0.9667645,-1.480831
59.46565,1.373375,0.9774086,-1.503856
59.47677,1.375162,0.9875768,-1.526459
59.48843,1.376631,0.9968222,-1.548785
59.49925,1.377933,1.00655,-1.571066
59.51065,1.377626,1.015382,-1.592618
59.5223,1.376691,1.023537,-1.614177
59.53318,1.37485,1.03178,-1.63498
59.54412,1.372106,1.03969,-1.655307
59.55521,1.368226,1.047223,-1.675307
59.5663,1.364976,1.054552,-1.695049
59.57788,1.359218,1.06167,-1.713427
59.58858,1.344401,1.071589,-1.726305
59.59987,1.338633,1.077798,-1.744406
59.61089,1.329235,1.083105,-1.759723
59.62236,1.315889,1.091159,-1.772334
59.63349,1.307314,1.095292,-1.787558
59.64515,1.297295,1.099264,-1.801546
59.65584,1.282049,1.105608,-1.811538
59.66655,1.271485,1.106919,-1.823895
59.67834,1.260631,1.109732,-1.836403
59.68911,1.245782,1.112065,-1.845642
59.70044,1.236691,1.111586,-1.858332
59.71186,1.223843,1.11145,-1.868304
59.72263,1.207564,1.112752,-1.875344
59.73391,1.194301,1.109466,-1.884335
59.74526,1.181096,1.10765,-1.893574
59.75626,1.165,1.1048,-1.899293
59.76753,1.14998,1.101783,-1.906804
59.77864,1.135429,1.09638,-1.913658
59.78984,1.120218,1.090523,-1.91889
59.80068,1.099779,1.086225,-1.920617
59.81236,1.083583,1.079618,-1.924201
59.82336,1.065871,1.072917,-1.926615
59.83459,1.048118,1.066793,-1.928568
59.84562,1.030927,1.059025,-1.929041
59.85645,1.011845,1.051796,-1.926879
59.86813,0.9922532,1.04512,-1.924721
59.87914,0.9741635,1.035654,-1.920554
59.89107,0.9557925,1.02737,-1.917921
59.90123,0.9325633,1.019709,-1.909871
59.91283,0.9140923,1.009737,-1.904077
59.92332,0.8967893,0.9994812,-1.899284
59.93441,0.8727651,0.9913521,-1.88823
59.94606,0.8540363,0.9801856,-1.879788
59.95679,0.8368814,0.9679058,-1.871813
59.96881,0.8149593,0.9569732,-1.859832
59.9802,0.7963949,0.9449569,-1.848775
59.9909,0.7798518,0.9317359,-1.839772
60.00165,0.7565016,0.9213674,-1.822332
60.01314,0.7378534,0.9092627,-1.809435
60.02432,0.7204258,0.8967965,-1.796654
60.03581,0.6986551,0.8872607,-1.7762
60.04635,0.6806068,0.8758625,-1.760123
60.05744,0.663021,0.8654021,-1.741537
60.06868,0.6432526,0.8568246,-1.719786
60.08006,0.6260065,0.8468504,-1.700097
60.0911,0.6075491,0.8400189,-1.676419
60.10228,0.5899608,0.8334267,-1.651695
60.11418,0.57478,0.8265556,-1.627533
60.12482,0.554467,0.822848,-1.599372
60.1364,0.5399609,0.8184402,-1.571747
60.14703,0.5256497,0.8128273,-1.546112
60.1583,0.5063206,0.8126998,-1.513208
60.16945,0.4939581,0.8093565,-1.485292
60.18037,0.4816606,0.8071946,-1.456385
60.19149,0.4616832,0.8097016,-1.421613
60.20263,0.4510119,0.8101705,-1.390867
60.21412,0.4404368,0.8084741,-1.361751
60.22503,0.4236585,0.8135427,-1.325396
60.23648,0.415773,0.8134561,-1.295364
60.24759,0.4074296,0.81367,-1.265315
60.25856,0.3953831,0.8188583,-1.23031
60.27018,0.3881305,0.8228343,-1.198842
60.28125,0.3820031,0.8248408,-1.168523
60.29241,0.3755921,0.8311293,-1.135711
60.30344,0.3715285,0.8363702,-1.104905
60.31458,0.3681341,0.8406078,-1.075092
60.32587,0.3638351,0.8465507,-1.043952
60.33781,0.3636544,0.8548683,-1.014611
60.34791,0.3638281,0.8616455,-0.9861288
60.3591,0.364747,0.8688703,-0.9579813
60.37024,0.3647352,0.8772336,-0.9295399
60.3815,0.3676194,0.8857284,-0.9028342
60.39413,0.3715949,0.8932053,-0.8766892
60.40377,0.3762642,0.9043396,-0.8514812
60.41513,0.3805827,0.9135336,-0.8263905
60.42666,0.388328,0.9230249,-0.8035419
60.43793,0.3945431,0.9344058,-0.780479
60.44849,0.4011351,0.9444557,-0.7575691
60.45953,0.411419,0.954349,-0.7379389
60.47142,0.4201012,0.964664,-0.7171373
60.48198,0.4298791,0.9755646,-0.6981845
60.49304,0.4402984,0.9852322,-0.6792951
60.5042,0.4516499,0.9969463,-0.6631768
60.51548,0.4626039,1.007477,-0.6459899
60.52662,0.4758785,1.016918,-0.630964
60.53813,0.4889521,1.026743,-0.616811
60.54977,0.5013341,1.036746,-0.6031573
60.56015,0.5158113,1.045428,-0.5908556
60.57141,0.5287267,1.052898,-0.5795894
60.58252,0.5364922,1.059564,-0.5713251
60.59359,0.5492003,1.059416,-0.5709941
60.60503,0.5588564,1.061909,-0.5663009
60.61614,0.5672173,1.065295,-0.5638328
60.62744,0.5718267,1.06861,-0.5691364
60.63882,0.581356,1.066448,-0.5695438
60.64975,0.5655187,1.056221,-0.5821428
60.66048,0.5521623,1.048635,-0.5889199
60.672,0.548678,1.042518,-0.5933268
60.68296,0.5469834,1.036125,-0.5894938
60.69409,0.5382884,1.033185,-0.5898082
60.70546,0.5415707,1.036882,-0.5807984
60.71657,0.5418139,1.033303,-0.582124
60.72792,0.5405145,1.039563,-0.5837662
60.73895,0.5424826,1.039721,-0.5845826
60.75041,0.5437889,1.04419,-0.5858014
60.76154,0.5443038,1.045209,-0.5857389
60.77238,0.5460744,1.046669,-0.5843279
60.78359,0.5510738,1.049161,-0.5856099
60.79481,0.5527882,1.053494,-0.5845487
60.80581,0.5564873,1.05394,-0.5826564
60.81689,0.5605712,1.053124,-0.5851874
60.82864,0.5632585,1.051803,-0.5856214
60.83977,0.5620338,1.049891,-0.58255
60.85046,0.5608189,1.048291,-0.5833187
60.86174,0.5606271,1.045896,-0.5823882
60.8731,0.5587105,1.042668,-0.5835457
60.88428,0.558355,1.039799,-0.5845191
60.89643,0.5590041,1.035947,-0.584888
60.90666,0.5597256,1.03174,-0.5856421
60.91764,0.56156,1.028661,-0.5870838
60.92928,0.5626081,1.025524,-0.5883489
60.94027,0.5629115,1.022245,-0.5901647
60.95133,0.5639637,1.019559,-0.5917413
60.96283,0.5643589,1.017703,-0.5940204
60.9736,0.5611895,1.016351,-0.5958302
60.98459,0.5607067,1.01551,-0.5994151
60.99634,0.5604622,1.015326,-0.6034412
61.00685,0.5600067,1.014732,-0.6069639
61.01843,0.5597848,1.014399,-0.6104324
61.02917,0.560005,1.01465,-0.6144314
61.04033,0.5590314,1.013846,-0.6176116
61.0517,0.559402,1.012294,-0.6214337
61.06301,0.5604641,1.009932,-0.6252825
61.07377,0.5618904,1.007738,-0.629607
61.08518,0.5626224,1.005788,-0.6333542
61.09618,0.5644995,1.001963,-0.6367576
61.10744,0.565991,0.9988115,-0.6396427
61.11896,0.567045,0.995474,-0.6423812
61.12979,0.5679132,0.9912374,-0.6449788
61.14111,0.5681126,0.9857324,-0.6483579
61.15232,0.5685587,0.9792849,-0.6524661
61.16371,0.5692151,0.9748944,-0.6567726
61.17461,0.5695577,0.9724431,-0.6599686
61.18611,0.57204,0.9714944,-0.6607952
61.19673,0.5730449,0.9698056,-0.662935
61.20815,0.574375,0.9686177,-0.6626608
61.2197,0.575453,0.9673353,-0.6624
61.23044,0.5768633,0.965221,-0.6603901
61.24158,0.5779083,0.9633785,-0.6590276
61.25301,0.579165,0.9611112,-0.6576366
61.26386,0.5807115,0.9589511,-0.6565206
61.27493,0.5843912,0.9573351,-0.6573379
61.28736,0.5859985,0.9559697,-0.6582637
61.2974,0.5880391,0.9543598,-0.6589043
61.30845,0.5897642,0.95277,-0.6609654
61.31958,0.5905298,0.9511167,-0.6627803
61.33089,0.5925089,0.9490098,-0.6638172
61.34226,0.5930572,0.9470258,-0.6662107
61.35328,0.5949336,0.9449602,-0.6686499
61.36465,0.5960357,0.9437244,-0.672168
61.37545,0.5966764,0.9420091,-0.6756504
61.38686,0.5975767,0.9399849,-0.6787567
61.39938,0.6006335,0.9365187,-0.6827192
61.40884,0.6011038,0.9350374,-0.6860979
61.42056,0.6016701,0.9333031,-0.6892028
61.43195,0.6040592,0.9301467,-0.6923447
61.44315,0.6035604,0.9286225,-0.6944294
61.45398,0.6033333,0.926934,-0.6965284
61.46514,0.6038622,0.9243855,-0.6980751
61.47607,0.602591,0.9232384,-0.6990392
61.48819,0.5993676,0.9213338,-0.6991911
61.49837,0.5955869,0.9209307,-0.7002203
61.50974,0.5930139,0.919813,-0.701822
61.5207,0.5907341,0.9185932,-0.7035751
61.53211,0.5857103,0.9192363,-0.7047243
61.54317,0.5838202,0.9178957,-0.7058923
61.55463,0.5815768,0.916171,-0.7068086
61.5654,0.5794395,0.9148842,-0.7080066
61.57706,0.5762846,0.9131744,-0.708497
61.58816,0.5744374,0.9117968,-0.7094662
61.59945,0.5723518,0.9114242,-0.7099464
61.61044,0.5716789,0.9102496,-0.7110844
61.62138,0.5704523,0.9098361,-0.7117903
61.63259,0.5693183,0.9099878,-0.7119472
61.64375,0.5686623,0.9104013,-0.7124884
61.65477,0.5679251,0.9113481,-0.7128062
61.66629,0.5669174,0.9124329,-0.7122226
61.67702,0.5663235,0.9145404,-0.712153
61.68854,0.5654164,0.9153935,-0.7122629
61.69979,0.5642286,0.9166381,-0.7116175
61.71077,0.5625769,0.9188542,-0.7113478
61.72208,0.5615648,0.9198335,-0.711458
61.73309,0.5608023,0.9206707,-0.7111399
61.74598,0.55954,0.9213687,-0.7111723
63.0069,1.121045,0.8258375,-1.139227
63.01774,1.147211,0.8276083,-1.17046
63.02913,1.166694,0.8320436,-1.201612
63.04041,1.188702,0.8401382,-1.233311
63.0516,1.212717,0.8467783,-1.266124
63.06313,1.229921,0.8576651,-1.296268
63.07384,1.248248,0.8678172,-1.327138
63.08505,1.262686,0.8815781,-1.356329
63.09644,1.276835,0.8938435,-1.38636
63.10722,1.291108,0.9065057,-1.416233
63.11821,1.300924,0.9212085,-1.444282
63.12976,1.307948,0.938584,-1.47246
63.14099,1.319804,0.9535189,-1.500856
63.15272,1.32421,0.9729927,-1.527349
63.16312,1.327935,0.992349,-1.552718
63.17434,1.33531,1.010216,-1.57897
63.18593,1.335607,1.030262,-1.603637
63.19643,1.339059,1.04865,-1.626486
63.20782,1.338187,1.067721,-1.649145
63.2188,1.331462,1.093895,-1.648601
63.23024,1.330209,1.110687,-1.66871
63.2413,1.328896,1.12919,-1.685555
63.25276,1.326562,1.145635,-1.704335
63.264,1.323546,1.158915,-1.730044
63.27492,1.31731,1.178035,-1.738493
63.28616,1.311834,1.190283,-1.763045
63.29749,1.30494,1.204672,-1.777881
63.3083,1.2938,1.220643,-1.781659
63.31948,1.285355,1.233718,-1.793744
63.33051,1.27515,1.244904,-1.808292
63.3417,1.262631,1.259594,-1.814339
63.35316,1.251267,1.270302,-1.819778
63.36454,1.239945,1.280293,-1.832864
63.37614,1.225839,1.290636,-1.835427
63.38676,1.214403,1.301108,-1.84237
63.3976,1.202132,1.307197,-1.852117
63.4099,1.187885,1.314529,-1.853443
63.41998,1.176179,1.320652,-1.858246
63.43147,1.164127,1.323346,-1.868723
63.44238,1.149833,1.327936,-1.871723
63.45401,1.139182,1.329376,-1.876447
63.46516,1.126388,1.329614,-1.886756
63.47584,1.112841,1.330507,-1.890181
63.48697,1.101661,1.329036,-1.894718
63.49844,1.088547,1.326062,-1.903282
63.5095,1.075098,1.322834,-1.905662
63.52061,1.062926,1.319262,-1.909522
63.53225,1.049479,1.31329,-1.916682
63.54272,1.035585,1.30642,-1.917131
63.55405,1.022803,1.300622,-1.920414
63.56552,1.008093,1.291909,-1.923531
63.57627,0.9927053,1.283966,-1.921085
63.58803,0.9785184,1.275342,-1.921609
63.59885,0.9626755,1.26432,-1.922354
63.61064,0.9467365,1.2543,-1.917221
63.62087,0.932353,1.244385,-1.914858
63.63253,0.9163665,1.23238,-1.913139
63.64369,0.899642,1.219667,-1.903852
63.65464,0.8843619,1.206325,-1.900262
63.66558,0.8682117,1.19186,-1.896334
63.67694,0.8516201,1.177918,-1.885413
63.68858,0.8362682,1.164127,-1.879388
63.69938,0.8190044,1.147657,-1.870276
63.7104,0.8014885,1.131122,-1.85459
63.72208,0.785126,1.116381,-1.846137
63.73275,0.7678671,1.096458,-1.838526
63.7439,0.7516878,1.077971,-1.821138
63.75558,0.7353511,1.06197,-1.80798
63.76651,0.7182017,1.040161,-1.793191
63.77732,0.7026843,1.022642,-1.775604
63.78868,0.6869399,1.005652,-1.75682
63.79985,0.6695201,0.9866765,-1.740481
63.81107,0.6544627,0.9704769,-1.716652
63.82214,0.6390454,0.9560657,-1.69221
63.83329,0.6231378,0.9390788,-1.668906
63.84524,0.609086,0.9256026,-1.640407
63.8558,0.5950316,0.9116961,-1.61313
63.86695,0.5801,0.8974899,-1.584916
63.87857,0.5672866,0.8864359,-1.552735
63.88927,0.5547601,0.877346,-1.520186
63.90021,0.5421531,0.8678234,-1.485122
63.92147,0.5303429,0.8589621,-1.450774
63.92459,0.5197977,0.8529117,-1.415553
63.93365,0.5089279,0.8461183,-1.37762
63.94512,0.4997767,0.841234,-1.339795
63.95623,0.4913506,0.8385597,-1.302726
63.96757,0.4837227,0.8361653,-1.264207
63.97858,0.4759415,0.8344866,-1.224344
63.98959,0.4690227,0.8337708,-1.187145
64.00153,0.4638553,0.8350449,-1.148241
64.01246,0.4583708,0.8367754,-1.107934
64.02338,0.4539102,0.8390692,-1.070766
64.0346,0.4510043,0.8435714,-1.031583
64.04551,0.4489864,0.8492132,-0.9925995
64.05662,0.4491833,0.8558446,-0.9570885
64.06787,0.449746,0.8626142,-0.9194429
64.0797,0.4492887,0.8701211,-0.8818955
64.09008,0.4522998,0.8790329,-0.8477831
64.10188,0.4544977,0.8898914,-0.8121245
64.11266,0.4589162,0.9011302,-0.7781549
64.12381,0.4655004,0.9141269,-0.7478755
64.1349,0.4718381,0.9272798,-0.7163396
64.14632,0.4766659,0.9413605,-0.6844432
64.15715,0.486177,0.9569737,-0.6574988
64.16836,0.4953632,0.9725438,-0.6298082
64.17985,0.5036321,0.9899247,-0.6026471
64.1906,0.5153006,1.006979,-0.579653
64.20207,0.5261678,1.022615,-0.5545385
64.21307,0.5594251,1.026845,-0.5363052
64.22449,0.5724786,1.043501,-0.5162358
64.23582,0.586475,1.061873,-0.4974132
64.24674,0.5845183,1.073402,-0.4858522
64.25777,0.5966714,1.092437,-0.4706998
64.26872,0.5985852,1.10615,-0.4623814
64.27995,0.5889713,1.10938,-0.4465699
64.29126,0.5942029,1.116036,-0.4238722
64.30236,0.5868707,1.150483,-0.4387636
64.31387,0.6059473,1.15514,-0.4365754
64.32518,0.6036513,1.163835,-0.4344931
64.33618,0.5987912,1.162451,-0.4302382
64.34729,0.6011927,1.167418,-0.4251881
64.35863,0.6105068,1.169051,-0.4167316
64.37081,0.6144315,1.163611,-0.4016395
66.44722,1.238052,0.933799,-1.370868
66.45818,1.245047,0.95295,-1.403711
66.46957,1.250756,0.9726542,-1.435442
66.48098,1.258062,0.9911238,-1.468519
66.49213,1.260839,1.013277,-1.497387
66.50388,1.262943,1.036531,-1.525276
66.51445,1.265941,1.058059,-1.55499
66.52553,1.264485,1.082919,-1.578117
66.5366,1.261043,1.107956,-1.599831
66.54825,1.260761,1.130308,-1.62466
66.55885,1.259058,1.152403,-1.646563
66.57,1.255583,1.17465,-1.666944
66.58131,1.252012,1.195382,-1.687606
66.59267,1.247645,1.215522,-1.705737
66.60372,1.243025,1.235549,-1.724002
66.61472,1.237866,1.252345,-1.742225
66.62575,1.233506,1.27122,-1.761213
66.63718,1.227625,1.286984,-1.777584
66.64806,1.22245,1.302423,-1.795415
66.65964,1.21479,1.317852,-1.810846
66.67048,1.206726,1.332709,-1.824548
66.68155,1.1978,1.346324,-1.836767
66.69309,1.187114,1.360262,-1.848472
66.70425,1.17715,1.374372,-1.858794
66.7154,1.166023,1.38681,-1.866314
66.72705,1.154113,1.399143,-1.87639
66.73748,1.140682,1.409453,-1.87901
66.7487,1.12993,1.419922,-1.885103
66.76002,1.116237,1.428246,-1.891003
66.77151,1.103015,1.436075,-1.8932
66.78226,1.09148,1.44229,-1.896615
66.79362,1.078224,1.448415,-1.902164
66.80515,1.065154,1.452553,-1.90378
66.81564,1.053307,1.455374,-1.906477
66.82714,1.039871,1.456835,-1.910497
66.83813,1.026823,1.457456,-1.911499
66.84924,1.014946,1.456959,-1.913482
66.86082,1.00124,1.456162,-1.918453
