Time,Ball X,Ball Y,Ball Z
111.3254,0.6830252,0.9819028,-0.7064693
111.336,0.6859946,0.9872019,-0.7010014
111.3474,0.687518,0.992718,-0.6962149
111.3585,0.6873965,0.998691,-0.6908247
111.3702,0.6863022,1.004151,-0.6870382
111.381,0.6855082,1.008364,-0.6843097
111.3922,0.684364,1.013078,-0.6818585
111.4037,0.6836369,1.017985,-0.6796703
111.4143,0.6821628,1.023398,-0.6782362
111.4257,0.681362,1.028848,-0.6773348
111.4368,0.6804563,1.033908,-0.6773813
111.4478,0.6794378,1.037369,-0.6784351
111.4592,0.6796123,1.036813,-0.6781249
111.4703,0.6791651,1.037588,-0.678988
111.4813,0.678188,1.04237,-0.6819685
111.4927,0.6788064,1.050475,-0.684418
111.5041,0.6808965,1.054077,-0.6835921
111.5155,0.6810577,1.055268,-0.6816583
111.5269,0.6821167,1.056412,-0.6781495
111.5377,0.6837847,1.060479,-0.6759672
111.549,0.6855625,1.068285,-0.6758754
111.5606,0.6858308,1.073126,-0.673002
111.5714,0.687076,1.076375,-0.670078
111.583,0.6884893,1.078376,-0.6674657
111.5942,0.6885536,1.08308,-0.6663508
111.6048,0.6881992,1.087947,-0.6650207
111.6163,0.6890171,1.091583,-0.6636317
111.6275,0.6885604,1.097402,-0.6625583
111.6383,0.6876143,1.104064,-0.6619682
111.6493,0.6866487,1.110645,-0.6609409
111.6624,0.6856412,1.117024,-0.6598518
111.6726,0.6840562,1.123816,-0.6588345
111.6832,0.6822465,1.130117,-0.6578281
111.6942,0.6801622,1.13624,-0.6565247
111.7057,0.6778551,1.14327,-0.6554878
111.7168,0.6752041,1.150486,-0.6546018
111.7291,0.6726754,1.15705,-0.6525521
111.7394,0.6697007,1.163834,-0.6507211
111.7509,0.6664186,1.170579,-0.6491809
111.7612,0.6627577,1.176478,-0.6471884
111.7728,0.6579646,1.182793,-0.6458917
111.7843,0.6535559,1.189332,-0.6445804
111.7948,0.6485152,1.195128,-0.6430874
111.806,0.6431409,1.200608,-0.641782
111.817,0.6375662,1.206101,-0.6406388
111.8282,0.6311021,1.210768,-0.6394174
111.8395,0.6249623,1.216051,-0.638377
111.8506,0.6176367,1.221486,-0.6375685
111.8617,0.6099992,1.2264,-0.636678
111.8732,0.6019052,1.230821,-0.6360548
111.8839,0.5939643,1.235354,-0.6353905
111.8957,0.58474,1.239182,-0.6348548
111.9066,0.5758166,1.243653,-0.634501
111.9182,0.5654551,1.248081,-0.6347139
111.929,0.5555592,1.25233,-0.6346447
111.9403,0.5438515,1.256007,-0.6351097
111.9516,0.5326796,1.259837,-0.6354094
111.9625,0.5203236,1.263128,-0.6359777
111.9734,0.5071476,1.266528,-0.6370344
111.9846,0.493922,1.27001,-0.6382105
111.9959,0.4785774,1.272718,-0.6400998
112.0068,0.4633394,1.275245,-0.6419725
112.0181,0.4481491,1.277619,-0.643786
112.0293,0.4316771,1.279068,-0.6459353
112.0404,0.4143462,1.280386,-0.6484935
112.0515,0.3962835,1.281421,-0.6514113
112.0629,0.3782351,1.282319,-0.6541748
112.0751,0.3586485,1.282378,-0.6573443
112.0851,0.339076,1.282522,-0.6604495
112.1076,0.2949232,1.280817,-0.6677432
112.1188,0.2714619,1.280158,-0.6723855
112.1299,0.2469293,1.279432,-0.6773939
112.1412,0.2212818,1.278933,-0.6826715
112.1521,0.1947136,1.278151,-0.6883752
112.1658,0.1669406,1.277055,-0.6946785
112.1743,0.1392473,1.276066,-0.7011516
112.1856,0.1105008,1.274802,-0.7081668
112.1969,0.07755125,1.272223,-0.7174728
112.2081,0.04401708,1.268924,-0.7276406
112.2191,0.008245826,1.264446,-0.7394602
112.2305,-0.02754807,1.259715,-0.7511747
112.242,-0.0671196,1.254869,-0.764967
112.2533,-0.1082349,1.252146,-0.7795947
112.2639,-0.1493571,1.250939,-0.7950063
112.2755,-0.1911113,1.249832,-0.810333
112.2863,-0.1693161,1.266974,-0.8336737
112.2975,-0.2114424,1.268517,-0.8497517
112.3087,0.2313274,0.9547762,-0.8831537
112.3199,0.5624769,0.8164996,-1.043065
112.3312,0.5408399,0.8215584,-1.063095
112.3422,-0.2529143,1.292307,-0.6747963
112.3538,-0.1718867,1.238614,-0.7216785
112.3644,-0.1964115,1.248657,-0.731468
112.376,-0.1963389,1.247406,-0.7864711
112.3866,-0.1645372,1.229368,-0.8198016
112.398,-0.184355,1.239256,-0.8349071
112.4092,-0.1721532,1.22791,-0.8678129
112.4204,-0.1884234,1.238283,-0.8835702
112.4315,-0.2055042,1.247785,-0.899379
112.4434,-0.1856192,1.232639,-0.9333885
112.4544,-0.1922021,1.232618,-0.954277
112.466,-0.2053281,1.241848,-0.9710984
112.4768,-0.1717019,1.21735,-1.012205
112.4874,-0.1808038,1.226746,-1.030255
112.4985,-0.1904548,1.235854,-1.04811
112.5099,-0.1566751,1.218612,-1.085588
112.5209,-0.1566218,1.220898,-1.107882
112.5319,-0.1614426,1.229701,-1.126536
112.5432,-0.1254703,1.213788,-1.163525
112.5552,-0.1195155,1.212361,-1.187747
112.5658,-0.1196924,1.219741,-1.20629
112.577,-0.09149563,1.210967,-1.240448
112.5882,-0.07972527,1.205909,-1.266115
112.5991,-0.07624495,1.211802,-1.284359
112.6104,-0.05862319,1.209417,-1.312663
112.6218,-0.04222417,1.202786,-1.338763
112.6328,-0.03457081,1.207215,-1.356328
112.6437,-0.008170009,1.199921,-1.389526
112.6549,0.005913615,1.195566,-1.411267
112.6681,0.01444995,1.198864,-1.429024
112.6772,0.04378796,1.190083,-1.461093
112.6888,0.06021488,1.185527,-1.482208
112.6998,0.07234979,1.186425,-1.499418
112.7109,0.09673667,1.18007,-1.526725
112.7225,0.1139269,1.175493,-1.545802
112.7337,0.1296608,1.17394,-1.562259
112.745,0.1593827,1.163968,-1.59305
112.7558,0.1768047,1.160043,-1.610421
112.7668,0.1948605,1.157018,-1.625507
112.7781,0.2271333,1.145959,-1.654182
112.7891,0.2476363,1.140813,-1.669229
112.8002,0.2786073,1.130454,-1.694909
112.8115,0.3015557,1.12386,-1.70859
112.8228,0.3224397,1.11868,-1.722098
112.8337,0.3598537,1.103674,-1.749041
112.845,0.3800668,1.097267,-1.760636
112.8563,0.4044105,1.089052,-1.771759
112.8673,0.4397724,1.074694,-1.794467
112.8784,0.4621527,1.066994,-1.803572
112.89,0.4875839,1.057641,-1.813967
112.9005,0.5136965,1.04793,-1.823647
112.9118,0.5462617,1.034667,-1.839152
112.9235,0.5737053,1.02442,-1.847296
112.9342,0.6010706,1.014346,-1.855448
112.9457,0.6334308,1.001042,-1.865285
112.9568,0.662583,0.9899507,-1.871033
112.9678,0.6912938,0.9791287,-1.876745
112.9793,0.7189114,0.9683057,-1.876787
112.9904,0.7489369,0.9563015,-1.880074
113.0014,0.7785052,0.9448078,-1.884307
113.0124,0.8016444,0.9363221,-1.877235
113.0236,0.8325014,0.9241016,-1.877381
113.035,0.8636055,0.912092,-1.87635
113.0459,0.8827206,0.9061252,-1.8637
113.0572,0.913532,0.894407,-1.861448
113.0683,0.9314322,0.8893775,-1.845585
113.0796,0.960407,0.8782374,-1.839007
113.0908,0.9918772,0.8663386,-1.832829
113.1017,1.023191,0.8544298,-1.825954
113.1137,1.035267,0.8525285,-1.803245
113.1245,1.06613,0.841466,-1.793815
113.1356,1.096995,0.8308659,-1.78331
113.1476,1.10581,0.8314371,-1.754315
113.1578,1.134197,0.8212844,-1.742053
113.1697,1.141354,0.8222709,-1.71255
113.1807,1.169404,0.8134948,-1.697581
113.1923,1.197752,0.8044859,-1.682159
113.2027,1.201348,0.8079951,-1.64811
113.2135,1.227848,0.8010718,-1.630376
113.2247,1.254567,0.7935851,-1.612255
113.236,1.258682,0.7970492,-1.578213
113.2469,1.283627,0.791276,-1.55918
113.258,1.307578,0.7861875,-1.538175
113.2697,1.311728,0.7903394,-1.503888
113.2806,1.333846,0.7875425,-1.481944
113.292,1.355793,0.7838235,-1.45995
113.3028,1.359673,0.7890515,-1.426038
113.3142,1.379885,0.7872758,-1.402973
113.3252,1.400017,0.7844816,-1.380126
113.3363,1.403548,0.7898986,-1.347674
113.3475,1.418249,0.7924651,-1.322439
113.3589,1.434573,0.7921036,-1.298756
113.3708,1.442758,0.7954352,-1.268631
113.3815,1.453972,0.8003281,-1.242757
113.3923,1.468214,0.8010262,-1.219316
113.4031,1.472715,0.8061875,-1.190755
113.4146,1.481411,0.8113766,-1.165163
113.4257,1.492596,0.8132182,-1.141713
113.4369,1.495708,0.8183424,-1.114867
113.4484,1.501372,0.8236259,-1.09083
113.4599,1.511019,0.825596,-1.067904
113.4704,1.518446,0.8279395,-1.045672
113.4818,1.52597,0.8297722,-1.023717
113.493,1.532831,0.8314561,-1.002141
113.504,1.53966,0.8332256,-0.9806478
113.5154,1.544885,0.8349609,-0.9604371
113.5266,1.549281,0.8369654,-0.9405942
113.538,1.553747,0.8389599,-0.9208841
113.5489,1.556707,0.840847,-0.9025688
113.5599,1.558283,0.8427448,-0.8853576
113.5709,1.560629,0.8446559,-0.8676462
113.5825,1.562256,0.8465381,-0.8508563
113.5936,1.561583,0.8485161,-0.8365099
113.6045,1.561368,0.8500205,-0.8220127
113.6155,1.560691,0.8512219,-0.8080547
113.6267,1.56008,0.8523206,-0.7941077
113.6379,1.55904,0.8531166,-0.7807267
113.6496,1.556692,0.8525742,-0.7697096
113.6608,1.554869,0.8524575,-0.7577651
113.6733,1.552158,0.851514,-0.7471933
113.6826,1.549368,0.8499207,-0.7376683
113.6939,1.546134,0.8479693,-0.7286386
113.7054,1.542643,0.8454868,-0.7202199
113.7163,1.53941,0.8428084,-0.7118418
113.7272,1.535673,0.8388857,-0.7045534
113.7392,1.531535,0.8346262,-0.6981025
113.75,1.527169,0.8303075,-0.6932178
113.7609,1.522856,0.8258588,-0.6879363
113.7723,1.525035,0.815757,-0.6853142
113.7836,1.529662,0.8085968,-0.682133
113.7948,1.524977,0.813553,-0.6988521
113.8056,1.538791,0.7838495,-0.6791747
113.8169,1.545094,0.7668707,-0.6814401
113.828,1.547208,0.7542875,-0.6821382
113.8398,1.548259,0.7424486,-0.6858244
113.8524,1.549445,0.7259554,-0.6898546
113.8615,1.545194,0.7113123,-0.6920636
113.8741,1.541509,0.6974076,-0.6926661
113.8859,1.530273,0.685167,-0.6905932
113.8948,1.530139,0.6783251,-0.6874959
113.9062,1.527702,0.671338,-0.6877332
113.9176,1.521282,0.6627479,-0.6864336
113.9299,1.521364,0.6526434,-0.6856287
113.9402,1.521666,0.6425152,-0.684921
113.9509,1.525208,0.6335514,-0.6849315
113.962,1.527513,0.6250308,-0.6846058
113.973,1.529372,0.6162264,-0.6840637
113.985,1.532293,0.6075165,-0.6837912
113.9953,1.533841,0.5965014,-0.6844203
114.0067,1.536083,0.58781,-0.6853118
114.0182,1.53811,0.5784159,-0.6848691
114.0289,1.540363,0.5692184,-0.6839092
114.0401,1.542666,0.5597014,-0.6831737
114.0515,1.543337,0.550308,-0.6829135
114.0624,1.54621,0.5410771,-0.6814415
114.0739,1.549334,0.5319538,-0.6802254
114.085,1.552374,0.5230875,-0.6794815
114.0961,1.555527,0.5141873,-0.6787987
114.1073,1.558861,0.5054393,-0.6780894
114.1185,1.562107,0.4966311,-0.6773121
114.1299,1.5657,0.4880846,-0.6764863
114.1407,1.569148,0.4791987,-0.6755102
114.1519,1.572655,0.4703555,-0.6743362
114.1642,1.576313,0.4620757,-0.6726909
114.1757,1.579975,0.453378,-0.6704032
114.1852,1.583312,0.4448965,-0.6679776
114.1964,1.58648,0.4365604,-0.6652462
114.2076,1.589469,0.4281259,-0.6624172
114.219,1.592318,0.4196389,-0.659605
114.23,1.594926,0.4117002,-0.6564813
114.241,1.597704,0.4036114,-0.6535652
114.2526,1.600441,0.3956964,-0.6501901
114.2634,1.603665,0.3876989,-0.6468661
114.2747,1.607,0.3796875,-0.6434996
114.2858,1.610588,0.3718379,-0.6401424
114.297,1.61421,0.3633909,-0.6367495
114.3093,1.617714,0.3546386,-0.6334374
114.3211,1.621126,0.3457727,-0.630286
114.3305,1.62394,0.3359456,-0.627353
114.3423,1.626737,0.326268,-0.6244721
114.3531,1.628917,0.3162241,-0.6220191
114.364,1.630517,0.3058858,-0.6202104
114.3754,1.632188,0.2954838,-0.6185296
114.3867,1.63313,0.284523,-0.617789
114.3977,1.633734,0.2731469,-0.6176498
114.4086,1.633688,0.2613728,-0.6179345
114.422,1.633002,0.2494431,-0.6185744
114.4309,1.631768,0.2374337,-0.6196806
114.4422,1.630043,0.2249343,-0.621273
114.4546,1.627814,0.2117963,-0.6233721
114.4647,1.625098,0.1987181,-0.6261361
114.476,1.622942,0.1858509,-0.6284091
114.4984,1.613944,0.1577594,-0.6380291
114.5093,1.6077,0.1429179,-0.6446271
114.5213,1.600254,0.1274848,-0.6527324
114.5327,1.591449,0.1112981,-0.6623836
114.5428,1.580898,0.09481096,-0.6731336
114.5541,1.568642,0.07840943,-0.685662
114.5652,1.556501,0.06206298,-0.6983371
114.5761,1.541449,0.04550695,-0.713526
114.5874,1.524704,0.02936506,-0.7287259
114.5986,1.507298,0.01379371,-0.7434199
114.6097,1.484227,0.002691031,-0.7604783
114.6211,1.463589,-0.01019287,-0.7755997
114.633,1.438965,-0.02150607,-0.7917397
114.6442,1.415628,-0.03108239,-0.8083138
114.6545,1.391114,-0.03713179,-0.8332624
114.6655,1.37062,-0.04604912,-0.8571105
114.6785,0.5184997,0.1153483,-1.218854
114.688,1.332302,0.1953425,-1.377717
114.6994,1.319692,0.1925895,-1.411291
114.7104,1.131827,0.3514876,-1.390716
114.7218,1.02393,0.4746251,-1.361614
114.7326,1.015693,0.4774907,-1.391726
114.744,0.9758259,0.4940062,-1.438349
114.7549,0.9451227,0.4887996,-1.469287
114.7662,0.9385026,0.4910829,-1.503043
114.7773,0.897315,0.5104527,-1.558306
114.7886,0.8671182,0.5189552,-1.58463
114.7998,0.8629773,0.5243702,-1.620887
114.8113,0.8236703,0.5515156,-1.664909
114.8223,0.818856,0.561404,-1.700264
114.8331,0.8168612,0.5689995,-1.73696
114.8453,0.7918069,0.5924935,-1.773552
114.8557,0.7985277,0.6008081,-1.814274
114.8675,0.7980368,0.6091673,-1.850994
114.8779,0.8007076,0.6189318,-1.885378
114.8891,0.7745532,0.6450547,-1.914595
114.9004,0.7819438,0.6671792,-1.947665
114.9111,0.7782011,0.6852382,-1.97619
114.923,0.7726163,0.7134449,-2.000042
114.9339,0.7767122,0.7258775,-2.033506
114.9448,0.7813158,0.739259,-2.060104
114.9562,0.7679183,0.7736936,-2.073181
114.9673,0.7752221,0.7868946,-2.103975
114.9784,0.77457,0.8093984,-2.114425
114.9898,0.7849082,0.8218919,-2.142657
115.0008,0.7962248,0.8338782,-2.170487
115.0119,0.8137447,0.8405504,-2.190792
115.0237,0.8160847,0.8604633,-2.206619
115.0348,0.8289001,0.8707651,-2.231704
115.0453,0.8419551,0.8799922,-2.239143
115.057,0.8459772,0.8962154,-2.251351
115.0681,0.8622905,0.9042839,-2.272715
115.0789,0.8549581,0.9231579,-2.261152
115.0913,0.872683,0.9301858,-2.279393
115.1025,0.8913414,0.9368488,-2.296715
115.1124,0.8855169,0.9528501,-2.283685
115.1242,0.9048616,0.957728,-2.298446
115.1349,0.91363,0.9668807,-2.298064
115.1461,0.9232868,0.9727839,-2.303
115.1571,0.9437803,0.974998,-2.314815
115.1681,0.9648868,0.9764826,-2.325897
115.1807,0.9503822,0.9895433,-2.300941
115.1911,0.9722294,0.9879751,-2.308458
115.2026,0.9847192,0.9951273,-2.279359
115.2136,0.9830978,0.9847885,-2.264572
115.2244,1.004919,0.9756366,-2.25969
115.2353,1.00872,0.978598,-2.269488
115.2467,1.011518,0.9938774,-2.250749
115.2586,1.030374,0.9877228,-2.244926
115.2691,1.026721,0.995923,-2.235813
115.2802,1.021732,1.003457,-2.214049
115.2913,1.035133,0.9995534,-2.202158
115.3025,1.021037,1.013318,-2.176658
115.3133,1.02148,1.012201,-2.154963
115.3248,1.031596,1.010698,-2.141383
115.3358,1.029059,1.016562,-2.117735
115.347,1.032233,1.009377,-2.099216
115.3581,1.039265,1.007163,-2.080839
115.3698,1.045437,1.005274,-2.061353
115.3805,1.056556,0.9961522,-2.040632
115.3918,1.062497,0.9931662,-2.019388
115.403,1.086029,0.9810854,-2.003377
115.4145,1.090824,0.9753109,-1.979472
115.4254,1.096484,0.9714239,-1.95514
115.4366,1.111995,0.9616679,-1.929034
115.4479,1.119544,0.9554008,-1.904939
115.4588,1.1242,0.9515096,-1.877304
115.4699,1.134693,0.9440379,-1.846518
115.4812,1.14003,0.9392489,-1.817631
115.4922,1.1428,0.9361943,-1.786668
115.5034,1.147933,0.9309237,-1.750493
115.5145,1.155107,0.9249401,-1.721555
115.5259,1.155809,0.9227482,-1.687053
115.5369,1.157318,0.919041,-1.648598
115.5482,1.162713,0.9154876,-1.61539
115.5593,1.162185,0.9137627,-1.579359
115.5707,1.159194,0.9131845,-1.541415
115.5824,1.161157,0.9115471,-1.503664
115.593,1.154752,0.9130051,-1.463012
115.604,1.149275,0.9139154,-1.424001
115.6153,1.149924,0.9157081,-1.38743
115.6265,1.140853,0.919711,-1.346048
115.6379,1.138222,0.9211149,-1.310591
115.6486,1.139137,0.9235374,-1.274452
115.6597,1.126405,0.9305238,-1.232841
115.672,1.12152,0.9344476,-1.199157
115.6845,1.108155,0.944469,-1.159289
115.6954,1.091481,0.9541541,-1.118419
115.7054,1.073871,0.9639692,-1.084551
115.7158,1.091329,0.9609541,-1.056857
115.7275,1.071992,0.9722995,-1.017681
115.7384,1.062432,0.9788002,-0.9867139
115.7499,1.073004,0.9783597,-0.9596021
115.7607,1.051401,0.9909849,-0.9228392
115.7718,1.027094,1.004622,-0.8871267
115.7828,1.000102,1.019519,-0.8541286
115.7942,0.9756681,1.0332,-0.819638
115.8059,0.9484138,1.048158,-0.7865698
115.8163,0.9202855,1.0632,-0.7549403
115.8281,0.8905285,1.079034,-0.7237582
115.8388,0.8593693,1.095635,-0.6947529
115.8499,0.8282032,1.112236,-0.665664
115.861,0.7946051,1.129601,-0.6384225
115.8721,0.7600703,1.146863,-0.612283
115.8836,0.7252328,1.163431,-0.5882688
115.8948,0.6898215,1.180386,-0.5635214
115.9061,0.6520169,1.198041,-0.5414569
115.9168,0.6140233,1.21531,-0.5213571
115.9282,0.5756809,1.232462,-0.5006022
115.9398,0.5354145,1.249679,-0.4823129
115.9508,0.49585,1.266421,-0.4644737
115.9617,0.4537562,1.282786,-0.4500093
115.9737,0.4117988,1.298629,-0.4349358
115.984,0.3705395,1.315695,-0.4275439
115.9953,0.3399851,1.327174,-0.428602
116.0065,0.2073146,1.353795,-0.3876326
116.0179,0.4809994,1.296578,-0.4605362
116.0286,0.4547454,1.306159,-0.4666162
116.0405,0.3362769,1.366572,-0.4190121
116.0511,-0.01426351,1.539764,-0.3498359
116.0622,-0.04675341,1.548217,-0.3532352
116.0736,0.2814605,1.402461,-0.3978629
116.0851,0.3608415,1.397874,-0.4156141
116.0956,0.3416191,1.404037,-0.4152205
116.1071,0.5091469,1.326758,-0.4333055
116.1183,0.5983571,1.310269,-0.4514577
116.13,0.5865796,1.315311,-0.4497535
116.1405,0.8498905,1.1962,-0.4866784
116.1518,0.8257872,1.214391,-0.4787638
116.1627,0.8218468,1.21072,-0.4780216
116.1738,0.8364807,1.199773,-0.476742
116.1864,0.8611576,1.176353,-0.4844596
116.1964,0.8567561,1.170196,-0.4844913
116.2075,0.8503581,1.16176,-0.4841394
116.2186,0.8814434,1.133269,-0.5074613
116.2298,0.877181,1.126726,-0.5046656
116.241,0.8828403,1.119051,-0.5180037
116.2523,0.8779512,1.115448,-0.5171912
116.2635,0.8735107,1.113042,-0.5139318
116.2747,0.8681639,1.110598,-0.5097985
116.2857,0.8632462,1.10941,-0.5089431
116.297,0.8598602,1.106888,-0.5086753
116.3079,0.8561335,1.103655,-0.5081363
116.319,0.8545262,1.102581,-0.5106542
116.3303,0.8519026,1.100732,-0.5120168
116.3418,0.850481,1.099431,-0.5135415
116.3528,0.8491324,1.098069,-0.5155044
116.3637,0.8485917,1.097057,-0.5164449
116.3752,0.8470117,1.095908,-0.5172017
116.3863,0.8455073,1.096161,-0.5144556
116.3989,0.8459873,1.095843,-0.5125697
116.4087,0.8451432,1.09488,-0.5116246
116.4201,0.8449757,1.092784,-0.51091
116.4309,0.8458237,1.09088,-0.5104587
116.4418,0.8433971,1.088726,-0.5110493
116.453,0.8412048,1.086619,-0.5124505
116.4643,0.8399602,1.083224,-0.5135806
116.4756,0.8331424,1.079195,-0.5157554
116.4867,0.8309529,1.07513,-0.5178406
116.4985,0.8286347,1.069935,-0.5211294
116.5091,0.8265461,1.064644,-0.5245941
116.5202,0.824181,1.057534,-0.5298212
116.5313,0.8223842,1.051308,-0.5346062
116.5424,0.8210779,1.044489,-0.54054
116.5535,0.820092,1.037431,-0.5465181
116.5651,0.8189488,1.030668,-0.5524955
116.577,0.8174099,1.024561,-0.5586643
116.5875,0.8157133,1.018587,-0.564662
116.5985,0.8136926,1.01332,-0.5707448
116.6096,0.8115043,1.008986,-0.5768116
116.6209,0.8093589,1.004492,-0.5829699
116.6319,0.8074467,0.9998462,-0.5894175
116.643,0.8060664,0.995068,-0.5956323
116.6542,0.8047763,0.9904219,-0.6025236
116.6656,0.8037698,0.9858946,-0.6097989
116.6767,0.8027727,0.981331,-0.6171002
116.6891,0.8026553,0.976984,-0.6245322
116.6987,0.8023604,0.9725826,-0.6323907
116.7099,0.8024818,0.9681218,-0.640552
116.7212,0.8023659,0.9636607,-0.6487286
116.7336,0.8021828,0.9591647,-0.6572146
116.7437,0.8023503,0.9547042,-0.6665301
116.7548,0.8025476,0.9500663,-0.6759
116.7665,0.8029578,0.9453737,-0.685704
116.7773,0.8034217,0.9406613,-0.6954677
116.7884,0.8042122,0.9356941,-0.7057543
116.7996,0.8050153,0.9307439,-0.7160239
116.8106,0.8062176,0.9257352,-0.7272863
116.8217,0.8078614,0.9205788,-0.7390325
116.8331,0.8092343,0.915482,-0.7504997
116.8445,0.8110009,0.9103804,-0.7625747
116.8555,0.8131941,0.904952,-0.775202
116.8667,0.8149111,0.899699,-0.7872839
116.8776,0.8173444,0.894289,-0.8009431
116.8891,0.8196051,0.8889062,-0.8141682
116.8999,0.8222708,0.8834686,-0.828155
116.9114,0.8252146,0.8779981,-0.8424487
116.9229,0.8281159,0.8724452,-0.8566546
116.9334,0.8316995,0.8666761,-0.872349
116.9448,0.8350737,0.86086,-0.8879604
116.9562,0.8387418,0.855194,-0.9036508
116.9674,0.8426777,0.8493134,-0.9203455
116.9784,0.846685,0.8434517,-0.9368656
116.9899,0.8515346,0.8374786,-0.9544208
117.0006,0.8560926,0.831532,-0.9717391
117.0115,0.8612338,0.825471,-0.9899216
117.023,0.8666959,0.8191204,-1.009089
117.034,0.871875,0.8128724,-1.027783
117.0453,0.877595,0.8062974,-1.047487
117.0564,0.8835243,0.7994901,-1.067628
117.0678,0.8897792,0.792486,-1.088477
117.0789,0.8961666,0.7853936,-1.109526
117.0898,0.9030802,0.7780256,-1.131385
117.1012,0.9099663,0.770519,-1.153507
117.1121,0.9174472,0.7624,-1.176939
117.1236,0.925142,0.754113,-1.200718
117.1343,0.9327943,0.7459131,-1.224496
117.1456,0.9410843,0.7371647,-1.249582
117.1572,0.9497389,0.727977,-1.275938
117.1677,0.9583651,0.7188044,-1.302352
117.18,0.9666846,0.7098255,-1.328033
117.192,0.9761102,0.6999406,-1.356023
117.2014,0.9854279,0.6900684,-1.38422
117.2128,0.9950757,0.6799022,-1.413053
117.2238,1.004878,0.6693922,-1.442783
117.2348,1.014751,0.658649,-1.473149
117.2463,1.024487,0.6479086,-1.503491
117.2573,1.034558,0.6366026,-1.535136
117.2683,1.044666,0.6252995,-1.566765
117.2794,1.055188,0.6133459,-1.59982
117.2909,1.065909,0.6010532,-1.633446
117.3022,1.076815,0.5882723,-1.667862
117.3131,1.087683,0.5754614,-1.702225
117.3243,1.098959,0.5617321,-1.738041
117.3365,1.110585,0.5470545,-1.775106
117.3476,1.121787,0.533354,-1.810722
117.3586,1.133567,0.51827,-1.848196
117.3688,1.145511,0.5022812,-1.887593
117.3801,1.157164,0.486927,-1.926252
117.3914,1.169068,0.4708281,-1.966405
117.4024,1.181343,0.4542449,-2.007388
117.4137,1.193656,0.4377632,-2.048003
117.4252,1.206197,0.4204323,-2.09023
117.4359,1.218801,0.4027572,-2.133069
117.4472,1.231565,0.38466,-2.17655
117.4585,1.244302,0.3661523,-2.220906
117.4695,1.256867,0.3473876,-2.265861
117.4807,1.269431,0.3285844,-2.31102
117.492,1.281791,0.3091526,-2.357296
117.5029,1.294221,0.2890916,-2.404696
117.5141,1.30651,0.2691312,-2.45174
117.5261,1.318702,0.2476814,-2.500991
117.5363,1.330924,0.2267082,-2.54961
117.5478,1.342497,0.2051706,-2.599086
117.5588,1.354261,0.1832767,-2.649379
117.5701,1.365937,0.1611876,-2.700303
117.5815,1.37759,0.1389666,-2.751571
117.5927,1.389392,0.1163366,-2.803373
117.6033,1.400997,0.09358191,-2.855338
117.6148,1.412715,0.07049227,-2.907806
117.6261,1.424345,0.04589796,-2.962673
117.6369,1.43589,0.02135324,-3.017433
117.6482,1.447521,-0.002710819,-3.071413
117.6593,1.458998,-0.02883458,-3.128782
117.6705,1.470472,-0.054286,-3.185012
117.6825,1.482108,-0.08099318,-3.243234
117.6958,1.493679,-0.1075895,-3.301229
117.7042,1.505248,-0.1362696,-3.362381
117.7156,1.516697,-0.1647556,-3.422969
117.7262,1.527954,-0.1931882,-3.483484
117.7375,1.53866,-0.223778,-3.547106
117.7489,1.549507,-0.2536867,-3.60966
117.7604,1.559517,-0.2855422,-3.674978
117.7714,1.569837,-0.3167472,-3.739475
117.7821,1.580061,-0.3484716,-3.804586
117.794,1.589617,-0.3822498,-3.872514
117.8045,1.599429,-0.4152977,-3.939471
117.8157,1.608838,-0.4496164,-4.00808
117.8269,1.618203,-0.4846845,-4.07779
117.8382,1.627478,-0.5193343,-4.146599
117.8495,1.636359,-0.5555882,-4.217556
117.8608,1.645304,-0.5915534,-4.288122
117.8716,1.65369,-0.6297238,-4.361691
117.8827,1.66215,-0.6677542,-4.435119
117.8941,1.670365,-0.7063963,-4.509368
117.9051,1.678608,-0.7449429,-4.583498
117.9164,1.68644,-0.7848339,-4.659664
117.9278,1.69407,-0.8253627,-4.736876
117.9386,1.69407,-0.8253627,-4.736876
117.9499,1.69407,-0.8253627,-4.736876
117.9613,1.69407,-0.8253627,-4.736876
117.9723,1.69407,-0.8253627,-4.736876
117.9836,1.69407,-0.8253627,-4.736876
117.9947,1.69407,-0.8253627,-4.736876
118.0057,1.69407,-0.8253627,-4.736876
118.0168,1.69407,-0.8253627,-4.736876
118.0282,1.69407,-0.8253627,-4.736876
118.0393,1.69407,-0.8253627,-4.736876
118.0504,1.69407,-0.8253627,-4.736876
118.0613,1.69407,-0.8253627,-4.736876
118.0728,1.69407,-0.8253627,-4.736876
118.0844,1.69407,-0.8253627,-4.736876
118.0951,1.69407,-0.8253627,-4.736876
118.1062,1.69407,-0.8253627,-4.736876
118.1171,1.69407,-0.8253627,-4.736876
118.1283,1.69407,-0.8253627,-4.736876
118.1404,1.69407,-0.8253627,-4.736876
118.1508,1.69407,-0.8253627,-4.736876
118.1619,1.69407,-0.8253627,-4.736876
118.1735,1.69407,-0.8253627,-4.736876
118.1848,1.69407,-0.8253627,-4.736876
118.198,1.69407,-0.8253627,-4.736876
118.2072,1.69407,-0.8253627,-4.736876
118.2179,1.69407,-0.8253627,-4.736876
118.2306,1.69407,-0.8253627,-4.736876
118.241,1.69407,-0.8253627,-4.736876
118.2514,1.69407,-0.8253627,-4.736876
