Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
136.4605,23,-0.3999633,1.015089,-0.317421,0,0,-0.6524529,1.023437,-0.4416132,-0.3693554,1.267444,-0.9508953
136.4712,23,-0.4370445,0.9919106,-0.2862761,0,0,-0.6916553,1.014356,-0.4688196,-0.3719474,1.267147,-0.9539653
136.4837,23,-0.4716433,0.9718659,-0.2497754,0,0,-0.7193438,1.015454,-0.501997,-0.3738371,1.267086,-0.9591238
136.4938,23,-0.5036929,0.9542383,-0.2083709,0,0,-0.737191,1.019754,-0.5343062,-0.3756453,1.267139,-0.9622846
136.5048,23,-0.5331028,0.9383442,-0.1626205,0,0,-0.7576705,1.022471,-0.5541188,-0.3772096,1.266962,-0.9645923
136.5162,23,-0.5597975,0.9235965,-0.1130106,0,0,-0.7597788,1.032395,-0.5787852,-0.3787503,1.26713,-0.9656423
136.527,23,-0.5836844,0.9094556,-0.05989036,0,0,-0.7687824,1.03462,-0.5986627,-0.3794078,1.267274,-0.967025
136.5385,23,-0.6048468,0.8954188,-0.003653828,0,0,-0.7555201,1.049135,-0.6033365,-0.3797831,1.26773,-0.9688833
136.5499,23,-0.6236016,0.8810068,0.05517878,0,0,-0.7575939,1.057864,-0.6083372,-0.3795067,1.267802,-0.9694387
136.5607,23,-0.6403518,0.8658886,0.1161114,0,0,-0.7629638,1.060365,-0.6154814,-0.3800051,1.268728,-0.9696839
136.5716,23,-0.6552997,0.8499896,0.1789015,0,0,-0.7638664,1.063895,-0.6225079,-0.3804539,1.269467,-0.9708191
136.5832,23,-0.6683,0.8335543,0.2436066,0,0,-0.7633414,1.067478,-0.6310012,-0.3809363,1.269897,-0.9718722
136.5941,23,-0.6788632,0.8172178,0.3104538,0,0,-0.7597073,1.072385,-0.641356,-0.3812575,1.270024,-0.9732627
136.6053,23,-0.6862658,0.8020314,0.3795887,0,0,-0.7577776,1.075495,-0.6495298,-0.3815057,1.269808,-0.9746575
136.6166,23,-0.6897594,0.7894308,0.4506896,0,0,-0.7548645,1.076321,-0.6579627,-0.3818407,1.269424,-0.9759848
136.6274,23,-0.6888333,0.7806715,0.5228553,0,0,-0.7500208,1.076239,-0.6674639,-0.3819643,1.269067,-0.9774823
136.6387,23,-0.6832242,0.7765338,0.5947989,0,0,-0.7460098,1.075312,-0.6765078,-0.3819412,1.268676,-0.9789866
136.6501,23,-0.6728047,0.7773297,0.6651002,0,0,-0.7429031,1.072341,-0.6844021,-0.3819344,1.268343,-0.9805227
136.6611,23,-0.6575832,0.7829355,0.7323802,0,0,-0.7396829,1.069154,-0.6920563,-0.3817757,1.268246,-0.9818949
136.6723,23,-0.6378139,0.7927693,0.7955369,0,0,-0.7359821,1.064348,-0.6992341,-0.3815049,1.268381,-0.9834137
136.6834,23,-0.6139784,0.8059688,0.8539572,0,0,-0.7312708,1.057652,-0.7055043,-0.3811111,1.268628,-0.9848985
136.6945,23,-0.5866324,0.8216929,0.9075179,0,0,-0.7279655,1.053542,-0.7122707,-0.3806154,1.268827,-0.9864134
136.7059,23,-0.5564092,0.8391421,0.9565783,0,0,-0.7232857,1.04692,-0.7165982,-0.380264,1.269116,-0.9879475
136.7171,23,-0.5240695,0.8575055,1.00201,0,0,-0.7188544,1.040689,-0.7206217,-0.3796532,1.269427,-0.98941
136.7282,23,-0.4903019,0.8761224,1.04477,0,0,-0.7149637,1.034864,-0.725192,-0.3791841,1.269542,-0.9907098
136.7392,23,-0.4554943,0.8946874,1.085333,0,0,-0.710965,1.028489,-0.7279854,-0.3788409,1.269632,-0.9920335
136.7505,23,-0.4197823,0.9132574,1.123658,0,0,-0.7068456,1.022746,-0.7312467,-0.3784421,1.26971,-0.993198
136.7616,23,-0.3832199,0.932111,1.159484,0,0,-0.7025989,1.017043,-0.7344648,-0.3781193,1.269726,-0.994298
136.7727,23,-0.3458678,0.9516096,1.192587,0,0,-0.6981605,1.011334,-0.7374271,-0.3779407,1.269326,-0.994978
136.7841,23,-0.3078102,0.9720531,1.22295,0,0,-0.6935338,1.006201,-0.7402618,-0.3776725,1.268879,-0.9953349
136.7949,23,-0.2691498,0.9935629,1.25079,0,0,-0.6890972,1.001319,-0.7430277,-0.3774496,1.268433,-0.9955994
136.8064,23,-0.2300028,1.016055,1.276449,0,0,-0.684927,0.996984,-0.7452539,-0.377128,1.268185,-0.9959257
136.8182,23,-0.1904807,1.039358,1.300184,0,0,-0.680936,0.9931518,-0.7472633,-0.376826,1.268012,-0.9962894
136.8287,23,-0.1506676,1.063352,1.32202,0,0,-0.677026,0.9894946,-0.7492549,-0.37657,1.267806,-0.9965703
136.8399,23,-0.110612,1.088018,1.341673,0,0,-0.6731886,0.9859459,-0.7511307,-0.3763151,1.26761,-0.9967919
136.8509,23,-0.07033768,1.113372,1.358559,0,0,-0.6697295,0.9833456,-0.7521025,-0.3760578,1.267479,-0.9970339
140.0347,24,0.2249974,1.355447,-0.4513377,0,0,0.2066318,1.27789,-0.6294785,-0.1336631,1.407706,-0.8660147
140.0457,24,0.2830452,1.340426,-0.4554796,0,0,0.2421812,1.263383,-0.6672195,-0.130016,1.407945,-0.8631864
140.057,24,0.3369062,1.325911,-0.4542345,0,0,0.2603227,1.25748,-0.6989439,-0.1268874,1.4084,-0.8610904
140.0681,24,0.3860061,1.312518,-0.446478,0,0,0.2697068,1.255071,-0.7274439,-0.1249761,1.40897,-0.8603126
140.0793,24,0.4299826,1.301145,-0.4306655,0,0,0.2722253,1.25508,-0.7478207,-0.1239189,1.409309,-0.859942
140.0902,24,0.4692391,1.292844,-0.4048452,0,0,0.2778652,1.254316,-0.7678442,-0.1231086,1.409981,-0.8604413
140.1018,24,0.5055021,1.28789,-0.3682241,0,0,0.2779909,1.254859,-0.7829601,-0.1216773,1.410698,-0.8604824
140.1127,24,0.5406068,1.285135,-0.3224235,0,0,0.2804382,1.254873,-0.7966777,-0.1208456,1.411467,-0.861209
140.1238,24,0.5754654,1.283031,-0.2701511,0,0,0.2790909,1.255088,-0.8058298,-0.1192445,1.412148,-0.8611493
140.1352,24,0.6104392,1.280439,-0.2140099,0,0,0.2779819,1.253729,-0.8139073,-0.1179588,1.412759,-0.8613582
140.1468,24,0.6457464,1.276773,-0.1558304,0,0,0.2751907,1.251548,-0.8184342,-0.1167846,1.413182,-0.8614061
140.1573,24,0.6815071,1.271782,-0.09630819,0,0,0.2731014,1.249956,-0.8216873,-0.1160731,1.413517,-0.8616726
140.1684,24,0.7176213,1.265281,-0.03528892,0,0,0.2681658,1.247351,-0.8174974,-0.1149927,1.413874,-0.8617029
140.1797,24,0.7536802,1.257082,0.02772451,0,0,0.2665414,1.245136,-0.8197398,-0.1145581,1.414615,-0.862847
140.1908,24,0.7889753,1.247026,0.09320185,0,0,0.2614719,1.243038,-0.8086233,-0.1139345,1.41542,-0.8639233
140.202,24,0.8225885,1.235031,0.1614129,0,0,0.258666,1.240245,-0.8037093,-0.1134012,1.416226,-0.8650719
140.2134,24,0.8534831,1.221089,0.23242,0,0,0.2559942,1.237011,-0.7992114,-0.1131477,1.416982,-0.8663592
140.2244,24,0.8804274,1.205278,0.3061197,0,0,0.2531595,1.233871,-0.7923259,-0.1130159,1.417573,-0.8675113
140.2356,24,0.9018676,1.187782,0.3821738,0,0,0.2504374,1.230537,-0.7870916,-0.1131173,1.417984,-0.8685427
140.2467,24,0.9159991,1.16892,0.4597718,0,0,0.2474949,1.226141,-0.7799526,-0.1133186,1.418286,-0.8694664
140.2579,24,0.9212479,1.149212,0.5373999,0,0,0.2451079,1.221756,-0.7729629,-0.1136422,1.418582,-0.8705273
140.2691,24,0.9169216,1.129318,0.6130826,0,0,0.2419122,1.217701,-0.7656578,-0.1138279,1.418901,-0.8714972
140.2802,24,0.9034321,1.109883,0.6850345,0,0,0.238673,1.212921,-0.7581511,-0.1139983,1.419223,-0.8724428
140.2914,24,0.8818256,1.09144,0.7521138,0,0,0.2357317,1.208523,-0.7508298,-0.1141466,1.419594,-0.8734794
140.303,24,0.8529789,1.074514,0.8136055,0,0,0.232426,1.20434,-0.7429005,-0.1141422,1.41989,-0.8742518
140.3142,24,0.8174438,1.059698,0.8689741,0,0,0.2281691,1.200336,-0.7354852,-0.114049,1.420318,-0.8751699
140.3249,24,0.7759115,1.047441,0.9181726,0,0,0.2238971,1.19637,-0.7270379,-0.1141216,1.42077,-0.8762743
140.3362,24,0.7296333,1.037744,0.9620347,0,0,0.2190725,1.192697,-0.7195655,-0.1140652,1.421326,-0.8774366
140.347,24,0.6801239,1.030258,1.001861,0,0,0.2140712,1.188892,-0.7117473,-0.1143131,1.421811,-0.8787118
140.3582,24,0.6286134,1.024631,1.038721,0,0,0.20859,1.185246,-0.7041394,-0.1145576,1.422359,-0.8801028
140.3698,24,0.5758724,1.02072,1.073249,0,0,0.202852,1.181529,-0.6970012,-0.114972,1.422904,-0.8816361
140.3807,24,0.5224004,1.018471,1.10587,0,0,0.1965903,1.178018,-0.6898898,-0.1154716,1.423378,-0.8831247
140.392,24,0.4685659,1.017701,1.137017,0,0,0.1898216,1.174674,-0.6832663,-0.1161561,1.423801,-0.8846599
140.403,24,0.4146014,1.018074,1.167139,0,0,0.1829634,1.171176,-0.6763366,-0.116877,1.424166,-0.8861393
140.4142,24,0.3605881,1.019302,1.196572,0,0,0.1754147,1.168026,-0.6698951,-0.1177238,1.4245,-0.8876316
140.4257,24,0.3064728,1.021311,1.225457,0,0,0.1675334,1.164748,-0.6638321,-0.1185189,1.424988,-0.889378
140.4368,24,0.2520962,1.024255,1.253703,0,0,0.1595674,1.161532,-0.658035,-0.1193318,1.42557,-0.8913271
140.4478,24,0.1972184,1.028465,1.28096,0,0,0.1505858,1.158323,-0.6527475,-0.1202259,1.426117,-0.8932643
140.459,24,0.1415546,1.034337,1.306558,0,0,0.1416842,1.15486,-0.6476692,-0.1212166,1.426829,-0.8956008
140.4702,24,0.08483755,1.042227,1.329438,0,0,0.1327049,1.151471,-0.6427987,-0.1222464,1.427461,-0.8978654
140.4817,24,0.02690534,1.052232,1.348073,0,0,0.1231207,1.14792,-0.6385275,-0.1232887,1.428051,-0.9000771
144.9379,25,0.1428513,1.405626,-0.388585,0,0,0.1432092,1.321282,-0.5915145,-0.2087375,1.37094,-0.8717502
144.9495,25,0.201836,1.393003,-0.3864298,0,0,0.1817936,1.307359,-0.6225182,-0.2056252,1.371589,-0.8691446
144.9601,25,0.2581873,1.377879,-0.3811129,0,0,0.2120231,1.294972,-0.66017,-0.2035622,1.372047,-0.8675548
144.9715,25,0.3119378,1.360804,-0.3728169,0,0,0.2325484,1.282727,-0.7019633,-0.202235,1.37236,-0.8666255
144.9827,25,0.3633516,1.342283,-0.3620724,0,0,0.2511127,1.272874,-0.7356256,-0.2022923,1.372467,-0.8672693
144.9939,25,0.4124641,1.322713,-0.3491101,0,0,0.2541745,1.261285,-0.7696546,-0.2003863,1.373235,-0.8663523
145.0053,25,0.4588525,1.302568,-0.333661,0,0,0.2485858,1.253984,-0.7998829,-0.2014458,1.37376,-0.8689969
145.0163,25,0.5018311,1.282498,-0.315204,0,0,0.2352034,1.246981,-0.8199686,-0.2025244,1.374554,-0.8721169
145.0284,25,0.5407142,1.263227,-0.2932922,0,0,0.2348472,1.242212,-0.8371205,-0.2069171,1.375089,-0.879414
145.0384,25,0.5749022,1.245365,-0.2677368,0,0,0.2234071,1.240789,-0.8458377,-0.2062604,1.376521,-0.8812628
145.05,25,0.6040593,1.229356,-0.2387489,0,0,0.2189312,1.236803,-0.8544661,-0.2057816,1.377673,-0.8828905
145.063,25,0.62861,1.215445,-0.2069966,0,0,0.2133356,1.230906,-0.8622258,-0.205846,1.378665,-0.885044
145.0721,25,0.6497222,1.203607,-0.1732424,0,0,0.2069252,1.227614,-0.8634222,-0.2063076,1.379583,-0.8876318
145.0832,25,0.66864,1.193576,-0.1379849,0,0,0.2002344,1.223841,-0.8611039,-0.206415,1.380426,-0.8895849
145.0944,25,0.6862742,1.184971,-0.1014522,0,0,0.1957089,1.219765,-0.8667406,-0.2064307,1.381133,-0.8912306
145.1057,25,0.7032501,1.177489,-0.06365469,0,0,0.1899894,1.21582,-0.860449,-0.2067213,1.381785,-0.8931156
145.1168,25,0.7199483,1.170859,-0.02446426,0,0,0.1866267,1.212506,-0.8562423,-0.2064372,1.382117,-0.8936512
145.1278,25,0.7365829,1.164825,0.01631621,0,0,0.183647,1.209313,-0.8500866,-0.2060323,1.38217,-0.8935062
145.1389,25,0.7532571,1.1591,0.05889949,0,0,0.1789669,1.206286,-0.8439204,-0.2058198,1.381925,-0.8930669
145.1506,25,0.7699789,1.153357,0.1034752,0,0,0.1742365,1.200945,-0.8367556,-0.2057642,1.381715,-0.8928908
145.1614,25,0.7866524,1.14725,0.1501911,0,0,0.1715701,1.196835,-0.8284823,-0.2058278,1.381666,-0.8931543
145.1732,25,0.8030526,1.140468,0.1991749,0,0,0.1679168,1.192866,-0.8214513,-0.2055577,1.381497,-0.8927084
145.1839,25,0.8187804,1.132767,0.2505719,0,0,0.1636351,1.187427,-0.8119963,-0.2054281,1.381472,-0.8926859
145.1951,25,0.8331934,1.123965,0.3045464,0,0,0.1602198,1.182802,-0.8035866,-0.2055565,1.381378,-0.8928582
145.206,25,0.8453558,1.113934,0.3612043,0,0,0.1566191,1.177565,-0.7952937,-0.2056022,1.381292,-0.8929133
145.2175,25,0.8540724,1.102578,0.4204209,0,0,0.1520905,1.171811,-0.7858812,-0.2058579,1.38107,-0.8930283
145.2282,25,0.8580762,1.089865,0.4816702,0,0,0.1490636,1.166207,-0.7755507,-0.2061461,1.380882,-0.8932153
145.2394,25,0.8562905,1.075853,0.5440174,0,0,0.144682,1.160508,-0.7659074,-0.2061181,1.380721,-0.8929768
145.2507,25,0.8480254,1.06071,0.6062677,0,0,0.1409596,1.154518,-0.755402,-0.2064207,1.380613,-0.8932796
145.2616,25,0.8329732,1.044705,0.6671615,0,0,0.1371847,1.148425,-0.7456795,-0.2065957,1.380494,-0.8933922
145.2732,25,0.8111854,1.028197,0.725521,0,0,0.1324116,1.141839,-0.7352427,-0.2067279,1.380378,-0.8934534
145.2843,25,0.7830679,1.011593,0.7803791,0,0,0.1276137,1.13572,-0.7245331,-0.2069519,1.380212,-0.8935284
145.2954,25,0.7493736,0.9952807,0.8311141,0,0,0.1214508,1.129319,-0.7141074,-0.2071825,1.380032,-0.8935838
145.3067,25,0.7109349,0.9795979,0.8773899,0,0,0.1151932,1.123226,-0.7035753,-0.2075642,1.380052,-0.8941655
145.3176,25,0.668421,0.9648796,0.9189487,0,0,0.1087059,1.117207,-0.6929183,-0.2078626,1.380044,-0.8946007
145.3288,25,0.6223878,0.9514548,0.9556038,0,0,0.1011227,1.111162,-0.6828036,-0.2082023,1.380057,-0.8951179
145.34,25,0.5734946,0.9395071,0.987529,0,0,0.09361589,1.105619,-0.6723074,-0.2088577,1.379842,-0.895698
145.3519,25,0.5225005,0.929035,1.01528,0,0,0.08560085,1.099904,-0.6619951,-0.209411,1.379684,-0.8962346
145.3623,25,0.4701319,0.9199719,1.039498,0,0,0.077232,1.094812,-0.6518337,-0.2101647,1.379439,-0.8968945
145.3736,25,0.4170066,0.9122909,1.060672,0,0,0.06801188,1.090254,-0.6421235,-0.2109569,1.379272,-0.8977147
145.3849,25,0.3636502,0.9059926,1.07915,0,0,0.05894458,1.085695,-0.6323935,-0.2117033,1.379143,-0.8985485
145.3963,25,0.3105142,0.9010199,1.09526,0,0,0.04900157,1.08155,-0.6234171,-0.2126145,1.379024,-0.899582
145.407,25,0.2579501,0.89722,1.109377,0,0,0.03811562,1.07762,-0.6154023,-0.2134535,1.379017,-0.9007366
145.4182,25,0.2061745,0.8943537,1.121921,0,0,0.02648568,1.074377,-0.6092452,-0.2144791,1.378971,-0.9020927
145.4292,25,0.1552791,0.8921753,1.133289,0,0,0.01573145,1.070655,-0.6021968,-0.2156219,1.378907,-0.9036022
145.441,25,0.1052776,0.8904917,1.143805,0,0,0.004589081,1.067237,-0.5969056,-0.2165587,1.3789,-0.9049286
145.4516,25,0.05616304,0.8891922,1.153704,0,0,-0.006520271,1.063779,-0.5916233,-0.2175718,1.379028,-0.9065949
145.463,25,0.007925402,0.888242,1.163128,0,0,-0.0175674,1.060395,-0.5869303,-0.2186104,1.379079,-0.9081746
145.4739,25,-0.03942953,0.8877007,1.172108,0,0,-0.02868021,1.057142,-0.5826663,-0.2195865,1.379293,-0.9099551
145.4852,25,-0.08585859,0.8877493,1.180535,0,0,-0.0396024,1.053978,-0.5782175,-0.2205794,1.379512,-0.9117987
145.4963,25,-0.1312599,0.8887219,1.188101,0,0,-0.05081868,1.050601,-0.5749546,-0.2216145,1.37965,-0.9135619
145.5075,25,-0.1754654,0.8911237,1.194217,0,0,-0.06207108,1.047496,-0.5719835,-0.2226453,1.379905,-0.9155531
145.5186,25,-0.2182838,0.8955756,1.197871,0,0,-0.07308054,1.04472,-0.5689725,-0.2236906,1.380161,-0.9175763
145.5309,25,-0.259536,0.9026601,1.19764,0,0,-0.08499897,1.041963,-0.5670162,-0.2246044,1.380517,-0.9196185
145.5411,25,-0.2991269,0.9125794,1.191976,0,0,-0.09624052,1.038479,-0.5660743,-0.225718,1.380733,-0.9217218
145.552,25,-0.3370483,0.9249316,1.179864,0,0,-0.1077069,1.035839,-0.5650778,-0.2267236,1.381016,-0.9238239
145.5639,25,-0.3732556,0.9390596,1.161041,0,0,-0.1190467,1.033296,-0.5640308,-0.227735,1.381261,-0.9258907
145.5746,25,-0.4078287,0.9541977,1.136093,0,0,-0.1305171,1.030914,-0.5645106,-0.2288028,1.381413,-0.9278834
145.5857,25,-0.4411147,0.9694889,1.106247,0,0,-0.1416861,1.029018,-0.5648274,-0.2299464,1.381565,-0.9300253
145.5972,25,-0.4734708,0.984243,1.072784,0,0,-0.152984,1.027719,-0.5658543,-0.231082,1.381621,-0.9319877
145.6081,25,-0.505026,0.9980784,1.036563,0,0,-0.164028,1.026245,-0.5667654,-0.2322851,1.381654,-0.9340388
145.6194,25,-0.5358258,1.010816,0.9982945,0,0,-0.1750206,1.02531,-0.5686982,-0.233292,1.381878,-0.9361725
145.6307,25,-0.565735,1.022447,0.958217,0,0,-0.1856476,1.024842,-0.5713,-0.2344069,1.381983,-0.9382659
145.6416,25,-0.5942476,1.033127,0.916023,0,0,-0.1957463,1.024457,-0.5742582,-0.2354324,1.382183,-0.940433
145.6528,25,-0.6204659,1.043189,0.8712279,0,0,-0.2051104,1.023981,-0.5774976,-0.2363635,1.382453,-0.9426163
145.6638,25,-0.6438107,1.052984,0.8239272,0,0,-0.2143925,1.023791,-0.5810579,-0.2373399,1.382618,-0.9446782
145.6751,25,-0.6637596,1.062871,0.7744583,0,0,-0.2239599,1.023556,-0.5851213,-0.2382606,1.382834,-0.9467822
145.6863,25,-0.679696,1.073136,0.7233706,0,0,-0.2327514,1.023564,-0.5893384,-0.2392597,1.383012,-0.9489795
145.6976,25,-0.6913526,1.083784,0.6715341,0,0,-0.2413791,1.023565,-0.5942873,-0.2401222,1.383237,-0.9510674
145.7087,25,-0.6987175,1.09461,0.6197783,0,0,-0.2494556,1.023137,-0.5988959,-0.2409493,1.383544,-0.9533029
145.7196,25,-0.7024085,1.105137,0.5686836,0,0,-0.2574675,1.022874,-0.6034777,-0.2418373,1.38373,-0.9554043
145.7312,25,-0.6993268,1.123707,0.4696926,0,0,-0.265161,1.02259,-0.6082362,-0.2427836,1.383843,-0.9574817
145.7421,25,-0.6993268,1.123707,0.4696926,0,0,-0.2725009,1.022392,-0.6139773,-0.2437539,1.383897,-0.9594949
145.7534,25,-0.6835096,1.13707,0.3759682,0,0,-0.2792357,1.021757,-0.6194464,-0.2446147,1.384081,-0.9616331
145.7645,25,-0.6721403,1.141478,0.3310413,0,0,-0.2855594,1.021276,-0.6251146,-0.2455062,1.384187,-0.9636663
145.776,25,-0.6590899,1.144334,0.2873403,0,0,-0.2922907,1.020924,-0.6308138,-0.2463957,1.384193,-0.9654997
145.7867,25,-0.6590899,1.144334,0.2873403,0,0,-0.2974443,1.020292,-0.6370842,-0.2472632,1.384184,-0.9672837
145.798,25,-0.6286612,1.145464,0.2038556,0,0,-0.3028512,1.019623,-0.6431464,-0.2480944,1.384061,-0.9687442
145.8091,25,-0.6113677,1.143891,0.1643453,0,0,-0.3081554,1.019009,-0.6493294,-0.2489806,1.38394,-0.9703406
145.8204,25,-0.5925758,1.141081,0.1266351,0,0,-0.3126491,1.018154,-0.6558107,-0.2498147,1.383918,-0.9720863
145.8314,25,-0.5722378,1.137229,0.09087911,0,0,-0.3173808,1.017474,-0.662187,-0.2506483,1.383856,-0.9737526
145.8426,25,-0.5502732,1.132522,0.05721615,0,0,-0.3213158,1.01662,-0.6689311,-0.2514967,1.383817,-0.9755264
145.8537,25,-0.5266806,1.127097,0.0256367,0,0,-0.3249696,1.015561,-0.6754718,-0.2523133,1.383786,-0.9772758
145.8651,25,-0.5013375,1.121058,-0.003758557,0,0,-0.3286372,1.014685,-0.6819385,-0.2532118,1.383566,-0.9787455
145.8764,25,-0.4741667,1.114452,-0.03094902,0,0,-0.3311614,1.013346,-0.6889037,-0.2539335,1.383532,-0.9803308
145.8872,25,-0.4449362,1.107342,-0.05572619,0,0,-0.3336763,1.012085,-0.6955026,-0.2546664,1.383382,-0.9816601
145.8984,25,-0.4135888,1.099726,-0.07808263,0,0,-0.3366534,1.011149,-0.7018195,-0.2554005,1.383174,-0.9828426
145.9098,25,-0.3800171,1.091636,-0.09789674,0,0,-0.3377491,1.00955,-0.7088121,-0.2559672,1.383171,-0.9842057
145.9207,25,-0.3443814,1.083049,-0.1152727,0,0,-0.3396473,1.008247,-0.7152709,-0.2565109,1.383087,-0.9853072
145.9319,25,-0.3067923,1.074007,-0.1301032,0,0,-0.3417027,1.00727,-0.721324,-0.2571031,1.382961,-0.9864126
145.9434,25,-0.2674834,1.064555,-0.1423124,0,0,-0.3427495,1.005935,-0.7276046,-0.2577743,1.382747,-0.9874728
145.9544,25,-0.2266291,1.05483,-0.1516013,0,0,-0.3436024,1.004035,-0.7343308,-0.2583027,1.382618,-0.988425
145.9657,25,-0.1844894,1.044991,-0.1576933,0,0,-0.3445632,1.003111,-0.7399153,-0.2587795,1.382504,-0.9893082
145.9769,25,-0.1413807,1.035216,-0.1602616,0,0,-0.3448378,1.001227,-0.7465786,-0.259425,1.382158,-0.9899452
145.9878,25,-0.09767541,1.025562,-0.1591842,0,0,-0.3453912,0.9999501,-0.7526993,-0.2598816,1.381966,-0.9905559
145.999,25,-0.0537497,1.016014,-0.1543384,0,0,-0.3465929,0.9991956,-0.7581769,-0.2604316,1.381677,-0.9911125
146.0112,25,-0.009993602,1.006438,-0.1457955,0,0,-0.3468083,0.9980111,-0.7641264,-0.2608813,1.381505,-0.9917561
146.0214,25,0.03321426,0.9967588,-0.1333959,0,0,-0.3473094,0.9968095,-0.770167,-0.2613317,1.381281,-0.9922494
146.034,25,0.07559358,0.9867659,-0.1175218,0,0,-0.3463436,0.9952898,-0.7767162,-0.2618129,1.381074,-0.9928596
146.0437,25,0.116824,0.9763724,-0.0982354,0,0,-0.3458669,0.9943136,-0.7825369,-0.2622098,1.380838,-0.993178
146.0549,25,0.1567591,0.9653885,-0.07608629,0,0,-0.3451186,0.9934212,-0.7881887,-0.2626112,1.380629,-0.9935852
146.0662,25,0.1952177,0.9537358,-0.05134951,0,0,-0.3451908,0.9931256,-0.7928561,-0.2630357,1.380389,-0.9939504
146.077,25,0.2320424,0.9414146,-0.02414462,0,0,-0.3440026,0.9924141,-0.7979187,-0.2634552,1.380191,-0.9944289
146.0887,25,0.2671438,0.928479,0.005437046,0,0,-0.342209,0.9912219,-0.8037149,-0.2637771,1.380038,-0.9947781
146.0998,25,0.3004203,0.9150154,0.03734045,0,0,-0.3405826,0.9907166,-0.8079629,-0.2640655,1.37987,-0.9950158
146.1109,25,0.3317341,0.90111,0.07156928,0,0,-0.3397715,0.9909059,-0.811215,-0.2643728,1.379705,-0.995303
146.1218,25,0.3608831,0.8868622,0.1081904,0,0,-0.3356956,0.9882593,-0.8182153,-0.2646839,1.379579,-0.9957287
146.1333,25,0.3875182,0.872465,0.1473294,0,0,-0.3335465,0.9878124,-0.8206521,-0.2649008,1.379413,-0.9957811
146.1448,25,0.4113293,0.8581476,0.1889696,0,0,-0.3322421,0.9874865,-0.8226191,-0.2651028,1.379333,-0.9960446
146.1554,25,0.4318936,0.8442628,0.2331075,0,0,-0.3306628,0.9872822,-0.8244725,-0.2653689,1.379253,-0.9964817
146.1668,25,0.4487999,0.8312165,0.2795879,0,0,-0.3289412,0.9870214,-0.8254694,-0.2656156,1.379165,-0.996853
146.1776,25,0.4615321,0.8195062,0.328149,0,0,-0.3276411,0.9873155,-0.8270886,-0.2658764,1.379067,-0.9972273
146.189,25,0.469731,0.8095317,0.378277,0,0,-0.3264461,0.9870138,-0.8281931,-0.2661102,1.379027,-0.9977105
146.2001,25,0.4730503,0.8016409,0.4293245,0,0,-0.3260417,0.9870209,-0.8278856,-0.2663773,1.378948,-0.9981854
146.2111,25,0.4713639,0.7959884,0.4804989,0,0,-0.3260963,0.9870876,-0.8278742,-0.2666178,1.378899,-0.9986765
146.2224,25,0.4646882,0.7925981,0.5309995,0,0,-0.3261939,0.9869004,-0.827083,-0.2668967,1.378835,-0.9992341
146.2337,25,0.4533231,0.7912802,0.5801359,0,0,-0.3270801,0.9871397,-0.8257418,-0.2671323,1.378797,-0.9997659
146.2448,25,0.4376393,0.791783,0.6274047,0,0,-0.3275756,0.9881115,-0.8252133,-0.2673255,1.378883,-1.000557
146.256,25,0.4180722,0.7938174,0.672489,0,0,-0.3280436,0.9883814,-0.824223,-0.2674479,1.379048,-1.001412
146.2673,25,0.3949326,0.7971879,0.7151397,0,0,-0.3280879,0.9888016,-0.8223674,-0.2676566,1.379118,-1.002214
146.2782,25,0.3685343,0.8017112,0.7551579,0,0,-0.3287364,0.9899218,-0.820568,-0.2677723,1.379213,-1.002833
146.2894,25,0.3390975,0.8072752,0.7923177,0,0,-0.3289266,0.9903092,-0.818905,-0.267972,1.37924,-1.003483
146.3007,25,0.3067966,0.8138175,0.8263673,0,0,-0.3289086,0.9907389,-0.816699,-0.2680938,1.379306,-1.004049
146.3118,25,0.271784,0.8213077,0.8570126,0,0,-0.3298095,0.9910519,-0.813941,-0.26823,1.379339,-1.004538
146.323,25,0.2342908,0.8297086,0.8839585,0,0,-0.3301642,0.9918889,-0.8119534,-0.2682756,1.379468,-1.005063
146.3344,25,0.1946512,0.8389798,0.9068969,0,0,-0.3299419,0.9925295,-0.8091463,-0.2683418,1.379542,-1.005454
146.3453,25,0.1533041,0.8490298,0.9255992,0,0,-0.3300529,0.9933853,-0.8068111,-0.2683321,1.379671,-1.005793
146.3565,25,0.1107278,0.8597629,0.939822,0,0,-0.3296967,0.9940488,-0.8045619,-0.2684316,1.37972,-1.006175
146.3678,25,0.06748807,0.8710403,0.949406,0,0,-0.3297783,0.9949362,-0.8020095,-0.2684647,1.379854,-1.00664
146.3789,25,0.02417051,0.882698,0.9542506,0,0,-0.3294191,0.9960705,-0.7994528,-0.2684883,1.380004,-1.007129
146.39,25,-0.0186494,0.8945194,0.9544542,0,0,-0.3296179,0.9970063,-0.7970961,-0.2684174,1.380218,-1.007574
146.4013,25,-0.0605051,0.9062738,0.9502525,0,0,-0.3291003,0.9977406,-0.7945271,-0.2683717,1.380404,-1.008013
146.4124,25,-0.1010618,0.9177309,0.9419227,0,0,-0.3282889,0.9986867,-0.7916731,-0.2683473,1.380517,-1.008301
