Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
6903.043,19,0.7971818,1.25258,-0.9099901,0,0,0.9118682,0.9232552,0.7974255,0,0,0
6903.052,19,0.7788473,1.256188,-0.9147031,0,0,0.908511,0.9244777,0.7940941,0,0,0
6903.064,19,0.761436,1.259198,-0.9182887,0,0,0.9059975,0.9246274,0.7915756,0,0,0
6903.075,19,0.7428877,1.261881,-0.9202724,0,0,0.9032542,0.9254854,0.7886502,0,0,0
6903.085,19,0.7244387,1.265324,-0.9221025,0,0,0.9008123,0.9262346,0.7865645,0,0,0
6903.098,19,0.7059488,1.266607,-0.921124,0,0,0.8983098,0.9237415,0.7819597,0,0,0
6903.108,19,0.6885864,1.267722,-0.9207382,0,0,0.8963577,0.9242681,0.7804673,0,0,0
6903.119,19,0.6702028,1.266819,-0.9177706,0,0,0.894433,0.924352,0.7792139,0,0,0
6903.131,19,0.653575,1.266787,-0.915848,0,0,0.8929727,0.924566,0.7794617,0,0,0
6903.142,19,0.6359518,1.265543,-0.9102581,0,0,0.8914335,0.9249725,0.7788266,0,0,0
6903.152,19,0.6182976,1.26202,-0.9030194,0,0,0.8902373,0.9244814,0.7789711,0,0,0
6903.164,19,0.6004515,1.260115,-0.8976581,0,0,0.888885,0.9243853,0.7791153,0,0,0
6903.176,19,0.5824397,1.255978,-0.8908684,0,0,0.8879448,0.9240167,0.7797695,0,0,0
6903.186,19,0.5647274,1.251277,-0.8829334,0,0,0.8873268,0.9231113,0.7807791,0,0,0
6903.197,19,0.5470924,1.246613,-0.8753085,0,0,0.8867303,0.9221576,0.7821493,0,0,0
6903.209,19,0.5294043,1.239821,-0.8658943,0,0,0.8863144,0.9207257,0.7834579,0,0,0
6903.22,19,0.5125232,1.231313,-0.8569102,0,0,0.8858268,0.9193922,0.7848725,0,0,0
6903.231,19,0.4949456,1.221574,-0.8487763,0,0,0.8862132,0.9177043,0.7871721,0,0,0
6903.242,19,0.4777904,1.212887,-0.8402703,0,0,0.8863695,0.9162651,0.788898,0,0,0
6903.253,19,0.4613383,1.201563,-0.8318555,0,0,0.8870645,0.9147322,0.7907283,0,0,0
6903.266,19,0.4440461,1.18939,-0.8228738,0,0,0.8881552,0.9129719,0.7934755,0,0,0
6903.278,19,0.4274589,1.176733,-0.812006,0,0,0.88879,0.9114763,0.7955616,0,0,0
6903.287,19,0.4111148,1.162582,-0.8006651,0,0,0.8897773,0.9097284,0.7980369,0,0,0
6903.298,19,0.3946731,1.147919,-0.7881439,0,0,0.8904724,0.908237,0.8001149,0,0,0
6903.31,19,0.3784971,1.133759,-0.7752502,0,0,0.8910865,0.906482,0.8019904,0,0,0
6903.32,19,0.3626318,1.118428,-0.7614391,0,0,0.8918839,0.9051491,0.8037112,0,0,0
6903.332,19,0.3479676,1.103324,-0.7456443,0,0,0.8926379,0.9039358,0.8053108,0,0,0
6903.343,19,0.3336822,1.088273,-0.7291155,0,0,0.8933512,0.9027704,0.8068137,0,0,0
6903.354,19,0.3210688,1.073297,-0.7098095,0,0,0.8943362,0.9021153,0.807988,0,0,0
6903.365,19,0.3084228,1.059399,-0.6901114,0,0,0.8951501,0.9016217,0.8090475,0,0,0
6903.376,19,0.2984794,1.046146,-0.667465,0,0,0.8959256,0.9014274,0.8098677,0,0,0
6903.387,19,0.2883114,1.031448,-0.6445949,0,0,0.8969173,0.9010834,0.8106225,0,0,0
6903.399,19,0.2799817,1.01858,-0.6188831,0,0,0.8975652,0.901049,0.8110374,0,0,0
6903.41,19,0.2711332,1.006969,-0.5936966,0,0,0.8980837,0.9011619,0.8112133,0,0,0
6903.42,19,0.2643118,0.9947716,-0.5661058,0,0,0.8978832,0.9013189,0.8112236,0,0,0
6903.433,19,0.2587745,0.9829309,-0.5370789,0,0,0.8980799,0.9015567,0.8108573,0,0,0
6903.444,19,0.2533302,0.9720771,-0.5075214,0,0,0.8983563,0.9017317,0.8107445,0,0,0
6903.455,19,0.2511315,0.9627371,-0.475981,0,0,0.8979055,0.9027134,0.8091446,0,0,0
6903.466,19,0.2492182,0.9522572,-0.4440963,0,0,0.8975642,0.9036115,0.8076414,0,0,0
6903.478,19,0.2487514,0.9436228,-0.4111032,0,0,0.8968105,0.9048835,0.8056524,0,0,0
6903.487,19,0.2484517,0.9329621,-0.3791776,0,0,0.8959982,0.9062749,0.8034859,0,0,0
6903.499,19,0.2471835,0.9223197,-0.3468564,0,0,0.8952466,0.9075134,0.8013363,0,0,0
6903.512,19,0.2478663,0.9122921,-0.3141396,0,0,0.8943174,0.9089186,0.7986907,0,0,0
6903.521,19,0.2482505,0.9024408,-0.2810671,0,0,0.8933722,0.910255,0.7962464,0,0,0
6903.532,19,0.251591,0.8928977,-0.2465918,0,0,0.8920256,0.9119256,0.7930608,0,0,0
6903.544,19,0.2547719,0.8833936,-0.212388,0,0,0.8906038,0.9131913,0.7898717,0,0,0
6903.554,19,0.2577537,0.8743861,-0.1787353,0,0,0.889043,0.9152467,0.7860093,0,0,0
6903.566,19,0.2627134,0.8667346,-0.1432366,0,0,0.8875763,0.9181964,0.7821524,0,0,0
6903.577,19,0.2695526,0.8595215,-0.1090381,0,0,0.8857707,0.9211704,0.7769957,0,0,0
6903.588,19,0.2750819,0.8521459,-0.07480764,0,0,0.8841245,0.9240777,0.7719285,0,0,0
6903.599,19,0.2826318,0.8468018,-0.03990555,0,0,0.8821476,0.9278827,0.7655683,0,0,0
6903.61,19,0.2925352,0.8440727,-0.005562544,0,0,0.8800428,0.932395,0.7586888,0,0,0
6903.621,19,0.3035266,0.8433192,0.02851105,0,0,0.8778341,0.9373285,0.751449,0,0,0
6903.632,19,0.3138335,0.8425615,0.06218839,0,0,0.8753886,0.9429421,0.7436628,0,0,0
6903.644,19,0.3318779,0.8394818,0.09424353,0,0,0.8726741,0.9491668,0.7356019,0,0,0
6903.655,19,0.3468237,0.8440225,0.1268699,0,0,0.870196,0.9552338,0.7278848,0,0,0
6903.667,19,0.3623331,0.8502375,0.158561,0,0,0.8669891,0.9622854,0.7192211,0,0,0
6903.679,19,0.3787097,0.8582737,0.188885,0,0,0.8636459,0.9695877,0.7105325,0,0,0
6903.688,19,0.3952948,0.8664076,0.2183814,0,0,0.8600893,0.9771554,0.7018442,0,0,0
6903.7,19,0.4119067,0.87432,0.2473588,0,0,0.8566366,0.9848377,0.6934652,0,0,0
6903.711,19,0.4289085,0.8826448,0.275569,0,0,0.8533819,0.9923264,0.6852589,0,0,0
6903.722,19,0.4462755,0.891086,0.3030961,0,0,0.8501484,0.9998593,0.6774757,0,0,0
6903.733,19,0.4632111,0.8987557,0.3305619,0,0,0.8469073,1.007256,0.6705148,0,0,0
6903.744,19,0.4814869,0.9076037,0.355423,0,0,0.8435662,1.014356,0.6631751,0,0,0
6903.755,19,0.4992052,0.9158597,0.3812876,0,0,0.840416,1.021246,0.6571743,0,0,0
6903.767,19,0.5173514,0.9250311,0.4060714,0,0,0.8373949,1.027718,0.6526093,0,0,0
6903.778,19,0.5368306,0.9368942,0.4270077,0,0,0.8340999,1.034032,0.6475093,0,0,0
6903.789,19,0.5555708,0.9473363,0.4494796,0,0,0.8314468,1.040046,0.6441433,0,0,0
6903.8,19,0.5752819,0.9603045,0.4678206,0,0,0.8291783,1.045615,0.6418672,0,0,0
6903.811,19,0.594182,0.9709331,0.4893823,0,0,0.8272989,1.050994,0.6410291,0,0,0
6903.822,19,0.6137,0.9831805,0.5055881,0,0,0.8260193,1.055981,0.6413848,0,0,0
6903.833,19,0.6332362,0.9960707,0.5226045,0,0,0.8247951,1.060993,0.6418669,0,0,0
6903.845,19,0.6527321,1.009769,0.5364714,0,0,0.8243015,1.065082,0.6440275,0,0,0
6903.856,19,0.6722251,1.024725,0.5481472,0,0,0.8242115,1.069317,0.6459181,0,0,0
6903.867,19,0.691552,1.039647,0.5586932,0,0,0.8250658,1.072864,0.650286,0,0,0
6903.878,19,0.7107929,1.054046,0.569726,0,0,0.8252954,1.076025,0.6531832,0,0,0
6903.889,19,0.7296606,1.068622,0.5777881,0,0,0.8263436,1.078906,0.6574888,0,0,0
6903.902,19,0.7388293,1.075458,0.5874045,0,0,0.8265309,1.081425,0.6623535,0,0,0
6903.912,19,0.7216762,1.110788,0.5605531,0,0,0.8309278,1.085627,0.6678417,0,0,0
6903.923,19,0.7318189,1.099115,0.5895932,0,0,0.8388315,1.091259,0.6742761,0,0,0
6903.935,19,0.7398918,1.091638,0.5715904,0,0,0.847526,1.095775,0.6796875,0,0,0
6903.946,19,0.7542829,1.107024,0.5762832,0,0,0.8550987,1.099445,0.6837938,0,0,0
6903.957,19,0.7581819,1.109671,0.5846002,0,0,0.8626837,1.101668,0.6844115,0,0,0
6903.968,19,0.7681386,1.112746,0.5811384,0,0,0.8681289,1.101316,0.6854064,0,0,0
6903.979,19,0.7628101,1.110857,0.5850985,0,0,0.8717053,1.099813,0.6852262,0,0,0
6903.99,19,0.7658364,1.114835,0.5949435,0,0,0.8742243,1.099378,0.6850288,0,0,0
6904.001,19,0.7562723,1.111073,0.5961206,0,0,0.8755813,1.098589,0.6827106,0,0,0
6904.014,19,0.7579952,1.110116,0.5996349,0,0,0.8777558,1.098644,0.6812859,0,0,0
6904.023,19,0.7595536,1.110336,0.6019962,0,0,0.8771068,1.100478,0.6811576,0,0,0
6904.034,19,0.7669843,1.108566,0.5999765,0,0,0.8768905,1.102215,0.6822062,0,0,0
6904.046,19,0.7456295,1.107489,0.6001186,0,0,0.8775572,1.104088,0.6834693,0,0,0
6904.057,19,0.7458775,1.107536,0.600755,0,0,0.8770555,1.105381,0.6841779,0,0,0
6904.068,19,0.7545454,1.104667,0.5966334,0,0,0.8769866,1.105447,0.6851721,0,0,0
6904.079,19,0.7311882,1.105684,0.5942867,0,0,0.876307,1.103802,0.6853817,0,0,0
6904.091,19,0.7317429,1.106198,0.5955508,0,0,0.8758594,1.101945,0.6851819,0,0,0
6904.102,19,0.7187352,1.105215,0.5879018,0,0,0.8756086,1.099752,0.685811,0,0,0
6904.112,19,0.7181813,1.106836,0.5871468,0,0,0.8754999,1.097717,0.6861992,0,0,0
6904.125,19,0.7179424,1.108948,0.5870652,0,0,0.875357,1.095818,0.6869037,0,0,0
6904.135,19,0.7212834,1.109773,0.5824091,0,0,0.8753687,1.094234,0.6877532,0,0,0
6904.146,19,0.7059313,1.113024,0.58021,0,0,0.8755891,1.093633,0.6884196,0,0,0
6904.158,19,0.7042903,1.115577,0.5799026,0,0,0.8758914,1.093434,0.6888869,0,0,0
6904.168,19,0.7041872,1.118008,0.5763617,0,0,0.876121,1.093347,0.6891346,0,0,0
6904.18,19,0.6948514,1.120037,0.5752015,0,0,0.8761281,1.093797,0.689168,0,0,0
6904.191,19,0.6935863,1.121424,0.5730388,0,0,0.8760551,1.094504,0.6888793,0,0,0
6904.202,19,0.6908616,1.122598,0.5720179,0,0,0.8759283,1.095248,0.6885629,0,0,0
6904.213,19,0.685639,1.123574,0.5704775,0,0,0.8757286,1.095731,0.6883233,0,0,0
6904.226,19,0.6824164,1.12461,0.5688365,0,0,0.8751411,1.096559,0.6875827,0,0,0
6904.236,19,0.6794479,1.125508,0.5670259,0,0,0.8746778,1.096993,0.6868742,0,0,0
6904.247,19,0.6762358,1.126098,0.5655737,0,0,0.8740076,1.097643,0.6860425,0,0,0
6904.258,19,0.6729537,1.126634,0.5644455,0,0,0.8734534,1.098437,0.6849217,0,0,0
6904.269,19,0.6709884,1.127197,0.5641775,0,0,0.8729637,1.098893,0.6839731,0,0,0
6904.28,19,0.6673799,1.126659,0.5640843,0,0,0.872762,1.099538,0.6829865,0,0,0
6904.292,19,0.6634073,1.125918,0.5636089,0,0,0.8725805,1.100134,0.6821134,0,0,0
6904.303,19,0.6589856,1.125051,0.563827,0,0,0.8724139,1.100181,0.6812871,0,0,0
6904.314,19,0.6572428,1.125094,0.5634499,0,0,0.8721472,1.100094,0.6807663,0,0,0
6904.326,19,0.6527799,1.125162,0.5631983,0,0,0.8718189,1.099762,0.6801765,0,0,0
6904.336,19,0.6484233,1.125685,0.5620565,0,0,0.8714203,1.099238,0.6795995,0,0,0
6904.347,19,0.6477189,1.12738,0.5609114,0,0,0.8708588,1.098372,0.6790805,0,0,0
6904.359,19,0.6432086,1.128903,0.5602422,0,0,0.8703097,1.097494,0.6785932,0,0,0
6904.37,19,0.6389665,1.130539,0.5590513,0,0,0.8697905,1.096566,0.6781054,0,0,0
6904.381,19,0.6387134,1.132022,0.5590291,0,0,0.8689936,1.095896,0.6777213,0,0,0
6904.392,19,0.6340463,1.133013,0.5595367,0,0,0.8686284,1.095288,0.6773839,0,0,0
6904.403,19,0.6292819,1.134287,0.5584111,0,0,0.868318,1.094936,0.6773009,0,0,0
6904.414,19,0.6287846,1.136045,0.558598,0,0,0.8680978,1.094482,0.677362,0,0,0
6904.426,19,0.6241084,1.137668,0.5583823,0,0,0.8676789,1.094149,0.6773913,0,0,0
6904.437,19,0.6194261,1.139489,0.5573604,0,0,0.867092,1.093677,0.6773036,0,0,0
6904.448,19,0.6184362,1.142227,0.5565872,0,0,0.8663988,1.093322,0.6773093,0,0,0
6904.459,19,0.6161098,1.142745,0.5563023,0,0,0.8656836,1.093019,0.6771865,0,0,0
6904.47,19,0.6116686,1.143913,0.5557199,0,0,0.8649868,1.092751,0.6770458,0,0,0
6904.481,19,0.6118354,1.145022,0.5557735,0,0,0.8643574,1.092633,0.6770601,0,0,0
6905.867,20,0.8446302,0.9176666,0.4023178,0,0,0.9583651,0.938408,0.7414824,0,0,0
6905.878,20,0.8657048,0.9095374,0.3749127,0,0,0.9808701,0.9292459,0.7594135,0,0,0
6905.889,20,0.8860298,0.9014181,0.3455169,0,0,1.00013,0.9217902,0.7800704,0,0,0
6905.901,20,0.9077618,0.891929,0.3166392,0,0,1.015251,0.9180506,0.8012545,0,0,0
6905.912,20,0.9288684,0.8842415,0.2862175,0,0,1.029825,0.9148747,0.8205742,0,0,0
6905.923,20,0.9507411,0.8741477,0.2568381,0,0,1.038021,0.9160644,0.8402711,0,0,0
6905.934,20,0.9704151,0.8672063,0.2240078,0,0,1.045542,0.9193473,0.8571217,0,0,0
6905.945,20,0.9890003,0.8615631,0.191792,0,0,1.053012,0.9244765,0.8706223,0,0,0
6905.957,20,1.008846,0.8535066,0.160368,0,0,1.059211,0.9294919,0.8842093,0,0,0
6905.967,20,1.02715,0.8486139,0.1267476,0,0,1.065449,0.9348966,0.8963982,0,0,0
6905.979,20,1.044493,0.8432912,0.09340262,0,0,1.069674,0.9394765,0.9070135,0,0,0
6905.99,20,1.059529,0.8403527,0.05821609,0,0,1.072854,0.9442402,0.9153805,0,0,0
6906.001,20,1.074298,0.8374954,0.0226624,0,0,1.074273,0.9478583,0.9239113,0,0,0
6906.012,20,1.08905,0.8359387,-0.01223159,0,0,1.075989,0.9507666,0.9322332,0,0,0
6906.025,20,1.100652,0.8376529,-0.04963851,0,0,1.074769,0.9527278,0.9375618,0,0,0
6906.034,20,1.111167,0.8411299,-0.08673739,0,0,1.075436,0.9549192,0.9441695,0,0,0
6906.046,20,1.121731,0.8454639,-0.1230063,0,0,1.074866,0.9563653,0.9487475,0,0,0
6906.056,20,1.127951,0.8562657,-0.1610708,0,0,1.072906,0.956991,0.9530145,0,0,0
6906.068,20,1.13464,0.8658297,-0.1970565,0,0,1.071645,0.9577076,0.9561653,0,0,0
6906.079,20,1.141268,0.8745673,-0.2330935,0,0,1.069545,0.9582647,0.9596398,0,0,0
6906.09,20,1.146245,0.8844813,-0.2684896,0,0,1.067412,0.9579501,0.9612451,0,0,0
6906.102,20,1.149725,0.8958496,-0.3028543,0,0,1.065025,0.9569004,0.9625518,0,0,0
6906.112,20,1.152565,0.9068476,-0.3374012,0,0,1.062384,0.9554062,0.9628998,0,0,0
6906.124,20,1.155687,0.9167236,-0.3712718,0,0,1.059149,0.9540209,0.9636381,0,0,0
6906.135,20,1.156788,0.9295667,-0.4031472,0,0,1.055938,0.9516333,0.9630933,0,0,0
6906.146,20,1.157127,0.9412112,-0.436393,0,0,1.051958,0.9491034,0.9618423,0,0,0
6906.157,20,1.154612,0.9535449,-0.4679902,0,0,1.048262,0.9463315,0.9600456,0,0,0
6906.168,20,1.153468,0.9654955,-0.4993048,0,0,1.044536,0.9433653,0.9575796,0,0,0
6906.18,20,1.149837,0.9799331,-0.5294983,0,0,1.040468,0.9402968,0.954776,0,0,0
6906.19,20,1.144287,0.9949379,-0.5587387,0,0,1.036837,0.9371622,0.9514993,0,0,0
6906.202,20,1.138911,1.008815,-0.5880704,0,0,1.033349,0.9341019,0.9483564,0,0,0
6906.213,20,1.132191,1.023458,-0.615674,0,0,1.029743,0.9308227,0.9442657,0,0,0
6906.225,20,1.123646,1.039717,-0.6412077,0,0,1.02629,0.9278326,0.9399247,0,0,0
6906.235,20,1.114105,1.056173,-0.6645281,0,0,1.022824,0.9250392,0.9352337,0,0,0
6906.247,20,1.103174,1.073484,-0.6866441,0,0,1.0194,0.9222856,0.9300147,0,0,0
6906.258,20,1.093407,1.089357,-0.7099767,0,0,1.016098,0.9200633,0.9247032,0,0,0
6906.269,20,1.081296,1.106047,-0.7285466,0,0,1.012956,0.9180906,0.9196748,0,0,0
6906.28,20,1.068806,1.121999,-0.7474568,0,0,1.010112,0.91614,0.9134703,0,0,0
6906.292,20,1.055646,1.138293,-0.7635603,0,0,1.007462,0.915114,0.9075229,0,0,0
6906.303,20,1.041841,1.153508,-0.7803059,0,0,1.004749,0.91369,0.9014734,0,0,0
6906.313,20,1.028535,1.168809,-0.7958336,0,0,1.002034,0.9120522,0.8941594,0,0,0
6906.325,20,1.012652,1.183118,-0.8085434,0,0,0.9994652,0.9117336,0.8877727,0,0,0
6906.336,20,0.9974656,1.197049,-0.82113,0,0,0.9970332,0.9113144,0.8810419,0,0,0
6906.347,20,0.9823004,1.210626,-0.834933,0,0,0.9944316,0.91001,0.873482,0,0,0
6906.358,20,0.9663614,1.222913,-0.8460712,0,0,0.9926325,0.9112084,0.8672595,0,0,0
6906.37,20,0.9500552,1.234646,-0.8569336,0,0,0.9906929,0.9113779,0.8606114,0,0,0
6906.381,20,0.9338574,1.24532,-0.8673694,0,0,0.9888039,0.9112924,0.8531721,0,0,0
6906.392,20,0.9177177,1.255852,-0.8772678,0,0,0.9872286,0.9120698,0.8464782,0,0,0
6906.403,20,0.901135,1.264689,-0.8861511,0,0,0.9856912,0.9128463,0.8399563,0,0,0
6906.414,20,0.8853031,1.271877,-0.8954344,0,0,0.9838297,0.9129603,0.832908,0,0,0
6906.425,20,0.8687885,1.279576,-0.9047084,0,0,0.9823626,0.9142528,0.8270122,0,0,0
6906.437,20,0.8520184,1.285289,-0.9115181,0,0,0.9809007,0.9152697,0.8210739,0,0,0
6906.449,20,0.835313,1.289971,-0.9182584,0,0,0.9789188,0.9161187,0.8152356,0,0,0
6906.459,20,0.818024,1.294243,-0.9238551,0,0,0.9773116,0.9173906,0.8098444,0,0,0
6906.47,20,0.8009008,1.298472,-0.9289894,0,0,0.975684,0.9187534,0.8049256,0,0,0
6906.481,20,0.783475,1.300748,-0.9328141,0,0,0.9736947,0.9200073,0.8000817,0,0,0
6906.493,20,0.7664649,1.302291,-0.9358556,0,0,0.9722798,0.9209429,0.7957606,0,0,0
6906.503,20,0.7487047,1.302221,-0.9360468,0,0,0.97109,0.9222134,0.7918977,0,0,0
6906.515,20,0.7313069,1.303226,-0.9375658,0,0,0.9697611,0.923512,0.7885505,0,0,0
6906.527,20,0.7133822,1.302974,-0.9366956,0,0,0.9686608,0.9242313,0.7848788,0,0,0
6906.537,20,0.6956346,1.302581,-0.9360416,0,0,0.9677651,0.9251819,0.7820131,0,0,0
6906.548,20,0.6779914,1.300319,-0.9334059,0,0,0.9667941,0.9260601,0.7796416,0,0,0
6906.559,20,0.6605738,1.297106,-0.9301012,0,0,0.9660195,0.9261613,0.7771571,0,0,0
6906.57,20,0.6428122,1.294123,-0.9269297,0,0,0.9650829,0.9256155,0.7736251,0,0,0
6906.582,20,0.6250218,1.289696,-0.9214714,0,0,0.9643794,0.926055,0.7714992,0,0,0
6906.593,20,0.6079621,1.284255,-0.9152572,0,0,0.9640477,0.9259168,0.770469,0,0,0
6906.604,20,0.5904732,1.277703,-0.9085941,0,0,0.9637147,0.9264371,0.7700241,0,0,0
6906.615,20,0.5730844,1.270345,-0.9016669,0,0,0.9635736,0.9264123,0.769075,0,0,0
6906.626,20,0.5559617,1.26312,-0.8950047,0,0,0.9632265,0.9262903,0.7678864,0,0,0
6906.637,20,0.5394502,1.253549,-0.8869958,0,0,0.9632522,0.9255831,0.7677041,0,0,0
6906.648,20,0.5225633,1.243367,-0.8777537,0,0,0.9633031,0.9250418,0.7675438,0,0,0
6906.66,20,0.5058308,1.233374,-0.8686955,0,0,0.9634242,0.9243554,0.7678597,0,0,0
6906.671,20,0.4894335,1.220253,-0.8576727,0,0,0.9636164,0.9236323,0.7681787,0,0,0
6906.682,20,0.4742421,1.209169,-0.8477468,0,0,0.9637238,0.9229679,0.7684474,0,0,0
6906.693,20,0.458618,1.195369,-0.8366868,0,0,0.9640641,0.9220886,0.7693533,0,0,0
6906.705,20,0.4427987,1.180897,-0.8247011,0,0,0.9642777,0.9207296,0.7700752,0,0,0
6906.716,20,0.4273963,1.165437,-0.811981,0,0,0.9646782,0.919863,0.771135,0,0,0
6906.727,20,0.4121708,1.14987,-0.7982278,0,0,0.9650612,0.9189819,0.7721958,0,0,0
6906.738,20,0.397321,1.134858,-0.7843935,0,0,0.9655054,0.9183545,0.7737033,0,0,0
6906.749,20,0.3836849,1.117345,-0.767853,0,0,0.9658035,0.917609,0.7750952,0,0,0
6906.761,20,0.369464,1.101043,-0.752002,0,0,0.9660631,0.9168017,0.7764653,0,0,0
6906.771,20,0.3565699,1.084423,-0.7337661,0,0,0.9661841,0.9161417,0.7778816,0,0,0
6906.782,20,0.3442636,1.067756,-0.7138624,0,0,0.9661498,0.9156437,0.779137,0,0,0
6906.794,20,0.3321308,1.051397,-0.6939383,0,0,0.9661013,0.9151119,0.7802594,0,0,0
6906.805,20,0.3226564,1.035518,-0.6695173,0,0,0.9657984,0.9151715,0.7811424,0,0,0
6906.816,20,0.3122199,1.019716,-0.6466086,0,0,0.9656441,0.914963,0.781811,0,0,0
6906.828,20,0.3036613,1.004404,-0.6208241,0,0,0.9650244,0.9150453,0.7820184,0,0,0
6906.838,20,0.2963448,0.9898931,-0.5937381,0,0,0.9641335,0.9153812,0.7818809,0,0,0
6906.85,20,0.288647,0.9755647,-0.5665462,0,0,0.9631741,0.9156029,0.7815599,0,0,0
6906.861,20,0.2835163,0.9623778,-0.536674,0,0,0.9615211,0.9160695,0.7804571,0,0,0
6906.872,20,0.2794181,0.9498221,-0.5056181,0,0,0.9593813,0.9167211,0.7786889,0,0,0
6906.884,20,0.2761018,0.9383104,-0.4739304,0,0,0.9568467,0.9176745,0.7764735,0,0,0
6906.895,20,0.2739215,0.9266543,-0.4415207,0,0,0.9542964,0.918557,0.7743138,0,0,0
6906.906,20,0.2726716,0.9157858,-0.4083695,0,0,0.950324,0.9202873,0.7703946,0,0,0
6906.917,20,0.271535,0.9050922,-0.375824,0,0,0.946217,0.9221528,0.7662821,0,0,0
6906.928,20,0.2721869,0.8950099,-0.3410842,0,0,0.9421976,0.9238216,0.762341,0,0,0
6906.939,20,0.2738064,0.8856053,-0.3063154,0,0,0.9377888,0.9260056,0.7570645,0,0,0
6906.95,20,0.2765968,0.8770088,-0.2713783,0,0,0.9315557,0.9296666,0.7496289,0,0,0
6906.961,20,0.2789325,0.8678966,-0.2366233,0,0,0.9253712,0.933387,0.7423685,0,0,0
6906.972,20,0.2834265,0.8601383,-0.2000818,0,0,0.9188987,0.9362718,0.7349074,0,0,0
6906.984,20,0.2881328,0.8530334,-0.164609,0,0,0.911538,0.94104,0.7265447,0,0,0
6906.996,20,0.2959698,0.8481528,-0.1272423,0,0,0.9039273,0.9466708,0.7181284,0,0,0
6907.006,20,0.3040158,0.8438121,-0.0910306,0,0,0.8964092,0.9528941,0.7094405,0,0,0
6907.018,20,0.312924,0.8402472,-0.0547998,0,0,0.8886401,0.958856,0.7008972,0,0,0
6907.031,20,0.3213622,0.8369124,-0.01822901,0,0,0.8801425,0.9666907,0.6917896,0,0,0
6907.04,20,0.3327798,0.8364427,0.01750302,0,0,0.8721894,0.9738935,0.6832168,0,0,0
6907.051,20,0.3448874,0.8367245,0.05283284,0,0,0.8634742,0.9817444,0.6745048,0,0,0
6907.062,20,0.3575232,0.8385878,0.08844304,0,0,0.8550182,0.9897287,0.6664462,0,0,0
6907.074,20,0.3717712,0.8422724,0.1225526,0,0,0.8467633,0.9973751,0.658145,0,0,0
6907.084,20,0.3827443,0.8470979,0.1567645,0,0,0.8385066,1.005413,0.6500835,0,0,0
6907.097,20,0.3984334,0.8527697,0.1893029,0,0,0.8304853,1.013334,0.641897,0,0,0
6907.106,20,0.4151642,0.8600682,0.2210014,0,0,0.8226725,1.021828,0.6344931,0,0,0
6907.118,20,0.432303,0.8675678,0.2520792,0,0,0.814788,1.030215,0.6271079,0,0,0
6907.129,20,0.4488245,0.874831,0.2834182,0,0,0.8071761,1.038398,0.6205449,0,0,0
6907.14,20,0.4674209,0.8845357,0.3125637,0,0,0.8001097,1.04605,0.6141374,0,0,0
6907.151,20,0.4852313,0.8929243,0.3417799,0,0,0.7931619,1.053527,0.608032,0,0,0
6907.163,20,0.5049067,0.9040606,0.3674064,0,0,0.7871131,1.060516,0.603282,0,0,0
6907.173,20,0.5246302,0.9151571,0.3933265,0,0,0.7816638,1.066375,0.5990436,0,0,0
6907.185,20,0.5439386,0.9257998,0.4192164,0,0,0.7763447,1.07275,0.5950553,0,0,0
6907.196,20,0.5640914,0.9379714,0.4420602,0,0,0.7727929,1.077772,0.5940893,0,0,0
6907.208,20,0.5851648,0.9520802,0.4636905,0,0,0.7688413,1.083183,0.591958,0,0,0
6907.218,20,0.6061537,0.9660745,0.4837286,0,0,0.766519,1.08785,0.5918977,0,0,0
6907.23,20,0.6273935,0.9803146,0.5019016,0,0,0.7651328,1.092381,0.593256,0,0,0
6907.241,20,0.6487265,0.9954246,0.5206592,0,0,0.7635432,1.096789,0.5942903,0,0,0
6907.252,20,0.6702322,1.010767,0.5361748,0,0,0.7636545,1.100408,0.5974722,0,0,0
6907.263,20,0.6917124,1.026118,0.5498962,0,0,0.7638847,1.10388,0.6011038,0,0,0
6907.274,20,0.7133187,1.042191,0.564261,0,0,0.7644891,1.106781,0.6051693,0,0,0
6907.285,20,0.7348362,1.058102,0.5752704,0,0,0.7658541,1.109191,0.6094167,0,0,0
6907.297,20,0.7562836,1.073861,0.5843763,0,0,0.7670131,1.111623,0.6132138,0,0,0
6907.309,20,0.7730489,1.091322,0.5891271,0,0,0.7694607,1.113132,0.6174016,0,0,0
6907.319,20,0.7929437,1.106882,0.6010101,0,0,0.7842513,1.130534,0.6268878,0,0,0
6907.331,20,0.8092039,1.095273,0.5832868,0,0,0.7848138,1.132058,0.6335504,0,0,0
6907.342,20,0.8043856,1.074648,0.5747406,0,0,0.7877574,1.134417,0.6351645,0,0,0
6907.353,20,0.8176714,1.082104,0.5790694,0,0,0.7923335,1.13474,0.6374257,0,0,0
6907.365,20,0.8277269,1.08649,0.5704937,0,0,0.7969758,1.131913,0.6382773,0,0,0
6907.376,20,0.7948307,1.057206,0.5535202,0,0,0.8020204,1.130188,0.6381869,0,0,0
6907.386,20,0.8028904,1.062228,0.5516815,0,0,0.8076349,1.127337,0.6389816,0,0,0
6907.398,20,0.8028806,1.067328,0.5439825,0,0,0.8127593,1.12552,0.6396978,0,0,0
