Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7488.421,8,0.1603926,1.314631,0.6038253,0,0,0.1833699,1.218528,0.6846671,0,0,0
7488.431,8,0.1615813,1.314959,0.6049466,0,0,0.1836523,1.218113,0.6856203,0,0,0
7488.442,8,0.1620146,1.31546,0.6063933,0,0,0.1836427,1.217597,0.6865711,0,0,0
7488.454,8,0.1621735,1.315994,0.6078119,0,0,0.1834328,1.217208,0.6874292,0,0,0
7488.464,8,0.1633968,1.315861,0.6095862,0,0,0.1838671,1.216585,0.6884789,0,0,0
7488.476,8,0.1637583,1.315767,0.6111982,0,0,0.1842196,1.21617,0.6895244,0,0,0
7488.487,8,0.1638467,1.315863,0.6126382,0,0,0.1843266,1.215945,0.6905313,0,0,0
7488.498,8,0.1653435,1.315536,0.6140513,0,0,0.1849583,1.215501,0.6914997,0,0,0
7488.51,8,0.1660194,1.315747,0.6153409,0,0,0.1853259,1.21511,0.6923411,0,0,0
7488.522,8,0.166519,1.315812,0.6161726,0,0,0.1858134,1.214778,0.6930718,0,0,0
7488.531,8,0.1677175,1.315564,0.6172647,0,0,0.1859827,1.214564,0.6937628,0,0,0
7488.542,8,0.1683137,1.315702,0.6180549,0,0,0.1865988,1.214397,0.6945173,0,0,0
7488.554,8,0.1686132,1.31596,0.6189802,0,0,0.1867085,1.214393,0.6952622,0,0,0
7488.565,8,0.1701801,1.315875,0.6198668,0,0,0.1872507,1.214149,0.6958312,0,0,0
7488.576,8,0.1707886,1.316122,0.6207261,0,0,0.1875966,1.213972,0.6963919,0,0,0
7488.587,8,0.1709919,1.316688,0.6217425,0,0,0.187997,1.213741,0.6970602,0,0,0
7488.598,8,0.1721101,1.316858,0.6226339,0,0,0.1879164,1.21379,0.6974303,0,0,0
7488.609,8,0.1725988,1.317085,0.6233513,0,0,0.1884435,1.213555,0.6979464,0,0,0
7488.621,8,0.1728773,1.317478,0.6242979,0,0,0.1888067,1.213436,0.6984689,0,0,0
7488.631,8,0.1744446,1.317235,0.6252611,0,0,0.1890366,1.213632,0.6988294,0,0,0
7488.643,8,0.1750082,1.317762,0.6260455,0,0,0.1897275,1.213419,0.6992372,0,0,0
7488.654,8,0.1753891,1.318313,0.6267478,0,0,0.1901586,1.213581,0.6994752,0,0,0
7488.665,8,0.1768322,1.318372,0.6276422,0,0,0.1910188,1.213839,0.699775,0,0,0
7488.677,8,0.1775874,1.318875,0.628365,0,0,0.1917683,1.21409,0.700111,0,0,0
7488.688,8,0.1781617,1.319307,0.6292217,0,0,0.1922088,1.214527,0.7003485,0,0,0
7488.699,8,0.1792729,1.319636,0.6298256,0,0,0.1931523,1.214493,0.7006783,0,0,0
7488.71,8,0.1800671,1.320135,0.6306117,0,0,0.1939616,1.214792,0.7010603,0,0,0
7488.723,8,0.1805402,1.320986,0.6317275,0,0,0.1945261,1.215405,0.701496,0,0,0
7488.733,8,0.1822548,1.321513,0.6329715,0,0,0.1958979,1.215424,0.7019686,0,0,0
7488.745,8,0.1831672,1.322242,0.6340795,0,0,0.1967542,1.215688,0.7024794,0,0,0
7488.757,8,0.1838177,1.323196,0.6354396,0,0,0.1969247,1.216386,0.7030784,0,0,0
7488.767,8,0.1857164,1.323566,0.6367724,0,0,0.1984261,1.216355,0.7038101,0,0,0
7488.778,8,0.1868371,1.324171,0.6379106,0,0,0.1993465,1.216639,0.7044318,0,0,0
7488.789,8,0.1882806,1.324669,0.6390641,0,0,0.1998153,1.217151,0.7050753,0,0,0
7488.8,8,0.1896307,1.325265,0.640099,0,0,0.2012429,1.216995,0.705731,0,0,0
7488.811,8,0.1909907,1.325873,0.6410964,0,0,0.2021714,1.217214,0.7062759,0,0,0
7488.823,8,0.19212,1.326576,0.6420782,0,0,0.2029908,1.217507,0.7068582,0,0,0
7488.834,8,0.1941761,1.326912,0.6431785,0,0,0.2047246,1.217274,0.7073561,0,0,0
7488.844,8,0.1956357,1.327495,0.6441841,0,0,0.2057636,1.217438,0.7077436,0,0,0
7488.856,8,0.1973236,1.328022,0.6452861,0,0,0.2068295,1.217595,0.7079827,0,0,0
7488.867,8,0.1987164,1.328524,0.6464286,0,0,0.2085522,1.217273,0.7083397,0,0,0
7488.878,8,0.2001569,1.329029,0.6474969,0,0,0.2095494,1.217358,0.7086298,0,0,0
7488.891,8,0.2013853,1.32946,0.6483591,0,0,0.210614,1.217433,0.7089608,0,0,0
7488.901,8,0.2034646,1.329488,0.6492276,0,0,0.2124456,1.21711,0.7093997,0,0,0
7488.912,8,0.2047765,1.329755,0.6499345,0,0,0.2133656,1.217181,0.7098148,0,0,0
7488.927,8,0.2056381,1.330296,0.6508179,0,0,0.2137085,1.21747,0.7103294,0,0,0
7488.934,8,0.207584,1.330314,0.6516843,0,0,0.2152302,1.217301,0.7108412,0,0,0
7488.945,8,0.20893,1.330574,0.6525314,0,0,0.2161045,1.217317,0.7112275,0,0,0
7488.958,8,0.2096304,1.331115,0.6536584,0,0,0.2164974,1.217508,0.7117726,0,0,0
7488.969,8,0.2116362,1.330839,0.6547074,0,0,0.2181768,1.217098,0.7122647,0,0,0
7488.979,8,0.2128884,1.331081,0.655627,0,0,0.2190706,1.217034,0.7126426,0,0,0
7488.992,8,0.2136124,1.331506,0.6567585,0,0,0.2195932,1.217139,0.7131722,0,0,0
7489.001,8,0.2155173,1.331466,0.6579845,0,0,0.2209691,1.216865,0.7134984,0,0,0
7489.012,8,0.2166458,1.331735,0.6591263,0,0,0.2218462,1.21674,0.7138282,0,0,0
7489.024,8,0.2174423,1.332153,0.6603065,0,0,0.2224994,1.216747,0.7142363,0,0,0
7489.035,8,0.219247,1.332009,0.6615534,0,0,0.2245207,1.216027,0.714761,0,0,0
7489.045,8,0.2202139,1.332175,0.6625931,0,0,0.2254181,1.215883,0.7152705,0,0,0
7489.058,8,0.2208251,1.332556,0.663698,0,0,0.2261504,1.215818,0.7158092,0,0,0
7489.068,8,0.2224343,1.332224,0.6649017,0,0,0.2278173,1.215203,0.7166225,0,0,0
7489.08,8,0.2235874,1.332342,0.6661246,0,0,0.2287543,1.214959,0.71737,0,0,0
7489.091,8,0.2245356,1.332688,0.6675682,0,0,0.2294387,1.214839,0.7182605,0,0,0
7489.102,8,0.226521,1.332379,0.6693137,0,0,0.2307534,1.214289,0.7191724,0,0,0
7489.113,8,0.2281256,1.332482,0.6710045,0,0,0.2317203,1.214008,0.7200991,0,0,0
7489.125,8,0.2295131,1.332744,0.6729155,0,0,0.2326573,1.213752,0.7210594,0,0,0
7489.135,8,0.2321162,1.332328,0.6747673,0,0,0.2340186,1.213432,0.7219062,0,0,0
7489.146,8,0.233558,1.332325,0.6763215,0,0,0.2350637,1.213194,0.72261,0,0,0
7489.159,8,0.2344066,1.332543,0.67782,0,0,0.2359329,1.213018,0.7234187,0,0,0
7489.169,8,0.2360524,1.332379,0.6789498,0,0,0.2373248,1.212579,0.72416,0,0,0
7489.18,8,0.2372025,1.332402,0.6800187,0,0,0.2380382,1.212366,0.7247548,0,0,0
7489.193,8,0.2377628,1.332676,0.6811161,0,0,0.2384983,1.212315,0.7255456,0,0,0
7489.202,8,0.2392287,1.332466,0.6821923,0,0,0.2401025,1.211472,0.7263414,0,0,0
7489.213,8,0.2402671,1.33252,0.6833944,0,0,0.2408079,1.211253,0.7270706,0,0,0
7489.225,8,0.2407545,1.332847,0.6846783,0,0,0.2415179,1.21106,0.7280037,0,0,0
7489.236,8,0.2423986,1.332552,0.6862237,0,0,0.2429813,1.210538,0.7289666,0,0,0
7489.247,8,0.2434084,1.332664,0.6876433,0,0,0.2436877,1.210368,0.729823,0,0,0
7489.259,8,0.2443343,1.332858,0.6891713,0,0,0.244298,1.210258,0.7307693,0,0,0
7489.269,8,0.2453917,1.333015,0.6906049,0,0,0.2450402,1.210348,0.7316098,0,0,0
7489.281,8,0.2464591,1.333176,0.6919847,0,0,0.2456927,1.210232,0.7323803,0,0,0
7489.292,8,0.2472782,1.333498,0.6932089,0,0,0.2461586,1.210202,0.7331041,0,0,0
7489.303,8,0.2486239,1.33317,0.6944174,0,0,0.2470503,1.209575,0.7337193,0,0,0
7489.314,8,0.2495899,1.33326,0.6954193,0,0,0.2474711,1.209451,0.7342023,0,0,0
7489.325,8,0.2505755,1.333498,0.6965147,0,0,0.2478356,1.209207,0.7344086,0,0,0
7489.336,8,0.2513364,1.33355,0.6973945,0,0,0.2493058,1.208788,0.7347614,0,0,0
7489.348,8,0.2516637,1.3335,0.6979549,0,0,0.249521,1.208504,0.7344848,0,0,0
7489.359,8,0.2514101,1.333728,0.6986338,0,0,0.2496008,1.208153,0.7340429,0,0,0
7489.37,8,0.2520968,1.333425,0.6991467,0,0,0.2503677,1.207422,0.7331012,0,0,0
7489.381,8,0.2518166,1.333442,0.699053,0,0,0.2501649,1.207052,0.731612,0,0,0
7489.393,8,0.2509063,1.333691,0.6985298,0,0,0.2499928,1.206614,0.7296561,0,0,0
7489.403,8,0.2507539,1.3335,0.6979407,0,0,0.2504536,1.205927,0.7276961,0,0,0
7489.414,8,0.2496089,1.333608,0.6963475,0,0,0.2501265,1.2056,0.7251509,0,0,0
7489.427,8,0.2483348,1.333535,0.6942714,0,0,0.2496389,1.205225,0.7209615,0,0,0
7489.437,8,0.2467527,1.33353,0.6913793,0,0,0.249271,1.204769,0.7165899,0,0,0
7489.448,8,0.24523,1.333495,0.6884623,0,0,0.2487569,1.204428,0.7128707,0,0,0
7489.459,8,0.242664,1.333556,0.6842375,0,0,0.2475387,1.203975,0.7059181,0,0,0
7489.47,8,0.2410011,1.332699,0.6791759,0,0,0.2466068,1.203478,0.6997623,0,0,0
7489.481,8,0.2377872,1.331965,0.6728036,0,0,0.2449422,1.20293,0.6924825,0,0,0
7489.493,8,0.2335191,1.331594,0.665894,0,0,0.2413576,1.202212,0.6810126,0,0,0
7489.504,8,0.2285798,1.330072,0.6562691,0,0,0.2371843,1.201587,0.6685979,0,0,0
7489.515,8,0.2207582,1.328894,0.6440973,0,0,0.231899,1.200892,0.6545169,0,0,0
7489.526,8,0.2100902,1.327973,0.6294549,0,0,0.2284383,1.1992,0.6409829,0,0,0
7489.537,8,0.1984221,1.32669,0.6112661,0,0,0.2213881,1.198313,0.6229813,0,0,0
7489.548,8,0.1848001,1.32619,0.5927,0,0,0.2136642,1.19725,0.6027477,0,0,0
7489.56,8,0.1693367,1.326188,0.5715764,0,0,0.205078,1.195895,0.579988,0,0,0
7489.571,8,0.1458135,1.323163,0.5395772,0,0,0.1956576,1.194926,0.5541694,0,0,0
7489.583,8,0.122473,1.321627,0.509366,0,0,0.1880068,1.192507,0.5289516,0,0,0
7489.593,8,0.09618676,1.312417,0.4640305,0,0,0.1786089,1.190097,0.4984591,0,0,0
7489.604,8,0.07766652,1.302734,0.4214854,0,0,0.1719955,1.187008,0.4682527,0,0,0
7489.616,8,0.05559826,1.289145,0.3646598,0,0,0.1674465,1.182611,0.4401653,0,0,0
7489.626,8,0.04724216,1.267661,0.2958486,0,0,0.1657828,1.17694,0.4143147,0,0,0
7489.638,8,0.03434563,1.247252,0.2301214,0,0,0.1600838,1.173731,0.3910508,0,0,0
7489.649,8,0.03105998,1.216549,0.1561418,0,0,0.1612108,1.168628,0.3764272,0,0,0
7489.66,8,0.05606341,1.177743,0.09094596,0,0,0.1576673,1.16981,0.3658679,0,0,0
7489.671,8,0.05167103,1.149873,0.02930784,0,0,0.1627929,1.171814,0.3625758,0,0,0
7489.682,8,0.0455817,1.124008,-0.03291202,0,0,0.1663978,1.171659,0.354301,0,0,0
7489.693,8,0.04660654,1.098331,-0.09565401,0,0,0.181228,1.177487,0.3554587,0,0,0
7489.705,8,0.03997636,1.071863,-0.1584814,0,0,0.1969068,1.188101,0.3566303,0,0,0
7489.715,8,0.003043771,1.064491,-0.2138455,0,0,0.2104275,1.198588,0.3562555,0,0,0
7489.727,8,-0.001327157,1.037115,-0.2744815,0,0,0.2304267,1.202125,0.3560181,0,0,0
7489.738,8,-0.009049773,1.012045,-0.3333688,0,0,0.2445071,1.207747,0.3556876,0,0,0
7489.75,8,-0.00801909,0.9867557,-0.3936737,0,0,0.2610403,1.205974,0.3532469,0,0,0
7489.761,8,0.01145673,0.9796287,-0.4545429,0,0,0.2700076,1.201271,0.3544676,0,0,0
7489.771,8,0.02468705,0.9634203,-0.5159891,0,0,0.2831954,1.191182,0.3523183,0,0,0
7489.783,8,0.05144525,0.9730186,-0.5332863,0,0,0.2877811,1.182306,0.3497584,0,0,0
7489.794,8,0.1114959,0.9992629,-0.5675576,0,0,0.2880861,1.176212,0.349859,0,0,0
7489.806,8,0.1483055,0.9836471,-0.6171527,0,0,0.2929799,1.169126,0.3520448,0,0,0
7489.817,8,0.1756977,0.9928006,-0.6590095,0,0,0.3015255,1.161418,0.354075,0,0,0
7489.827,8,0.2293051,1.018418,-0.69525,0,0,0.2987064,1.158904,0.3569252,0,0,0
7489.839,8,0.266566,1.012269,-0.7457449,0,0,0.2941337,1.155892,0.3590653,0,0,0
7489.85,8,0.3212392,1.045072,-0.7450376,0,0,0.288851,1.152561,0.3610663,0,0,0
7489.861,8,0.3656141,1.068469,-0.760963,0,0,0.285324,1.148592,0.364125,0,0,0
7489.872,8,0.4110351,1.077642,-0.7894328,0,0,0.282626,1.144911,0.3676364,0,0,0
7489.883,8,0.4554927,1.092587,-0.8123503,0,0,0.2804453,1.141125,0.3710477,0,0,0
7489.895,8,0.5004835,1.10652,-0.8342872,0,0,0.281177,1.138107,0.3784719,0,0,0
7489.906,8,0.5456774,1.123996,-0.8534818,0,0,0.2810916,1.135003,0.3839824,0,0,0
7500.507,9,-0.118734,1.167805,0.1207612,0,0,0.07122397,1.150454,0.4591506,0,0,0
7500.519,9,-0.1206577,1.153579,0.06969094,0,0,0.08259106,1.147174,0.4549553,0,0,0
7500.53,9,-0.1342009,1.149257,0.01676178,0,0,0.09629858,1.143856,0.4526076,0,0,0
7500.542,9,-0.1341648,1.136988,-0.03499603,0,0,0.1055479,1.139881,0.4495037,0,0,0
7500.551,9,-0.1273431,1.126575,-0.08768272,0,0,0.1164987,1.13523,0.448616,0,0,0
7500.563,9,-0.1273879,1.123388,-0.1393123,0,0,0.1270376,1.129621,0.446419,0,0,0
7500.574,9,-0.1085722,1.117915,-0.1897056,0,0,0.1371452,1.124073,0.4445953,0,0,0
7500.585,9,-0.09249449,1.11102,-0.2406788,0,0,0.1459252,1.118381,0.4428496,0,0,0
7500.596,9,-0.07627618,1.103187,-0.2885988,0,0,0.154596,1.112958,0.4429345,0,0,0
7500.607,9,-0.05865419,1.100226,-0.3369753,0,0,0.1620206,1.108645,0.4442377,0,0,0
7500.618,9,-0.03747022,1.096648,-0.3852837,0,0,0.1702541,1.104594,0.4459341,0,0,0
7500.629,9,-0.001986742,1.096308,-0.4265325,0,0,0.1780344,1.102102,0.4481668,0,0,0
7500.641,9,0.02929246,1.097825,-0.4688821,0,0,0.1866348,1.099905,0.4509962,0,0,0
7500.652,9,0.06233382,1.096419,-0.5123799,0,0,0.1950623,1.097607,0.4539502,0,0,0
7500.663,9,0.1001717,1.096008,-0.5514557,0,0,0.204724,1.094985,0.4585841,0,0,0
7500.674,9,0.1373233,1.098347,-0.5897553,0,0,0.2133121,1.093934,0.463964,0,0,0
7500.685,9,0.1792336,1.100546,-0.6253548,0,0,0.221148,1.093451,0.4700713,0,0,0
7500.697,9,0.2222899,1.103455,-0.6591916,0,0,0.2304997,1.091181,0.4756353,0,0,0
7500.708,9,0.2660564,1.108539,-0.6898074,0,0,0.2385414,1.091381,0.4819813,0,0,0
7500.719,9,0.3091987,1.112676,-0.721447,0,0,0.2452344,1.092529,0.4889181,0,0,0
7500.73,9,0.3546269,1.118372,-0.7483928,0,0,0.2542694,1.092124,0.4954026,0,0,0
7500.742,9,0.3993318,1.123936,-0.7756588,0,0,0.2620578,1.093305,0.5018723,0,0,0
7500.752,9,0.4489303,1.130053,-0.7968063,0,0,0.2839473,1.08547,0.5093257,0,0,0
7500.763,9,0.4977227,1.138493,-0.815479,0,0,0.2911865,1.08631,0.5159874,0,0,0
7500.775,9,0.5489408,1.147292,-0.8302298,0,0,0.2991645,1.087005,0.5225511,0,0,0
7511.723,10,-0.05624104,1.062228,0.0988059,0,0,0.07297802,1.135056,0.4146378,0,0,0
7511.734,10,-0.05571508,1.0453,0.04426694,0,0,0.08386111,1.135633,0.4079888,0,0,0
7511.745,10,-0.04897428,1.032037,-0.01194882,0,0,0.0969727,1.137878,0.4038017,0,0,0
7511.756,10,-0.04912603,1.026844,-0.06740618,0,0,0.1132287,1.140466,0.3974092,0,0,0
7511.768,10,-0.04066968,1.013503,-0.1227181,0,0,0.1306881,1.13907,0.395057,0,0,0
7511.778,10,-0.02400148,1.005198,-0.1789064,0,0,0.1437707,1.134841,0.3931596,0,0,0
7511.793,10,-0.009521008,1.004236,-0.232764,0,0,0.1553142,1.128186,0.3916788,0,0,0
7511.802,10,0.01271212,1.002223,-0.2854502,0,0,0.1659393,1.122536,0.3894286,0,0,0
7511.812,10,0.02254927,1.012228,-0.3330941,0,0,0.1736047,1.115819,0.3885837,0,0,0
7511.825,10,0.04785717,1.009817,-0.3838146,0,0,0.1814456,1.109076,0.3876531,0,0,0
7511.835,10,0.07519841,1.012358,-0.4309256,0,0,0.1868744,1.104574,0.388865,0,0,0
7511.846,10,0.1055133,1.01187,-0.479574,0,0,0.1931244,1.099869,0.3898635,0,0,0
7511.857,10,0.1445166,1.016454,-0.5220284,0,0,0.1980646,1.096809,0.3932676,0,0,0
7511.868,10,0.1795536,1.020695,-0.5664341,0,0,0.2035728,1.093111,0.3947866,0,0,0
7511.879,10,0.2198467,1.026957,-0.6074049,0,0,0.2075365,1.091396,0.3991516,0,0,0
7511.891,10,0.2625314,1.034351,-0.6449485,0,0,0.2133048,1.088822,0.4028051,0,0,0
7511.901,10,0.3070874,1.045124,-0.6803362,0,0,0.2187114,1.086888,0.407258,0,0,0
7511.912,10,0.3516994,1.056793,-0.712853,0,0,0.2252834,1.085143,0.4114258,0,0,0
7511.924,10,0.3962024,1.067838,-0.7457762,0,0,0.2325655,1.084161,0.4164071,0,0,0
7511.935,10,0.4445161,1.082031,-0.7717896,0,0,0.2401232,1.083184,0.4212449,0,0,0
7511.945,10,0.493626,1.095894,-0.7918868,0,0,0.249388,1.082838,0.4265285,0,0,0
7511.958,10,0.5431588,1.111678,-0.8111837,0,0,0.2587429,1.08285,0.4331234,0,0,0
7525.343,11,-0.06946969,1.168326,0.3027382,0,0,0.03714561,1.084225,0.603071,0,0,0
7525.351,11,-0.09095383,1.156652,0.2504764,0,0,0.03444576,1.071623,0.5880089,0,0,0
7525.361,11,-0.1067488,1.145424,0.1937101,0,0,0.03848159,1.053349,0.5785534,0,0,0
7525.372,11,-0.09626102,1.13109,0.1399269,0,0,0.05116045,1.036035,0.5756533,0,0,0
7525.383,11,-0.098472,1.124851,0.08591986,0,0,0.06086171,1.024198,0.5746729,0,0,0
7525.395,11,-0.07919955,1.120402,0.02055407,0,0,0.07641435,1.017309,0.5783494,0,0,0
7525.406,11,-0.07746422,1.113046,-0.03617859,0,0,0.09410012,1.011187,0.5825119,0,0,0
7525.418,11,-0.1166022,1.126929,-0.09661531,0,0,0.1007237,1.006908,0.5844777,0,0,0
7525.429,11,-0.1070427,1.121507,-0.1526463,0,0,0.1062406,1.002306,0.5875492,0,0,0
7525.439,11,-0.1016898,1.113732,-0.2053378,0,0,0.1128098,0.9981501,0.5875211,0,0,0
7525.45,11,-0.09287691,1.104618,-0.2586546,0,0,0.1212471,0.9939789,0.5888548,0,0,0
7525.461,11,-0.1090935,1.122391,-0.3157609,0,0,0.1291219,0.9908351,0.5915499,0,0,0
7525.473,11,-0.06718719,1.114741,-0.3751333,0,0,0.1390967,0.9873213,0.592591,0,0,0
7525.483,11,-0.0328238,1.130964,-0.4392691,0,0,0.1483171,0.9835113,0.5930576,0,0,0
7525.495,11,-0.003183842,1.130076,-0.4890535,0,0,0.158252,0.9799662,0.5933862,0,0,0
7525.505,11,0.04116809,1.125804,-0.5462818,0,0,0.1682318,0.9758174,0.5937421,0,0,0
7525.517,11,0.07238889,1.128419,-0.597033,0,0,0.1769419,0.9734429,0.5946271,0,0,0
7525.528,11,0.1139251,1.131247,-0.6346726,0,0,0.1858584,0.9711133,0.5961623,0,0,0
7525.54,11,0.1579596,1.138971,-0.6746745,0,0,0.1946398,0.9686211,0.5978606,0,0,0
7525.55,11,0.2006564,1.149009,-0.7137504,0,0,0.2022668,0.9673448,0.599462,0,0,0
7525.563,11,0.2511514,1.16042,-0.7416184,0,0,0.2101744,0.9664433,0.6017909,0,0,0
7525.574,11,0.2924259,1.165371,-0.7787673,0,0,0.2184144,0.9649755,0.6038332,0,0,0
7525.584,11,0.3364229,1.173397,-0.8082342,0,0,0.2258395,0.9656842,0.6067381,0,0,0
7525.595,11,0.3875558,1.184912,-0.8297346,0,0,0.2333198,0.9680995,0.6094272,0,0,0
7525.606,11,0.4348191,1.194576,-0.855516,0,0,0.2414554,0.9687377,0.6121135,0,0,0
7525.618,11,0.4878976,1.213498,-0.8724906,0,0,0.2490226,0.9716148,0.615926,0,0,0
7525.628,11,0.5394756,1.2288,-0.8923783,0,0,0.2564136,0.9755405,0.6191983,0,0,0
7525.64,11,0.5915699,1.242469,-0.9092669,0,0,0.2643697,0.9793079,0.6228743,0,0,0
7525.651,11,0.6442841,1.256421,-0.9158587,0,0,0.2715077,0.983704,0.6265328,0,0,0
7525.662,11,0.6964813,1.269834,-0.9229949,0,0,0.2788135,0.9889634,0.6315117,0,0,0
7525.673,11,0.7496185,1.283339,-0.9251943,0,0,0.2869387,0.9936353,0.6359434,0,0,0
7525.685,11,0.8072304,1.284553,-0.9234803,0,0,0.2937756,0.9990675,0.6407917,0,0,0
7525.696,11,0.8645433,1.2677,-0.9246385,0,0,0.3005336,1.005773,0.645067,0,0,0
7525.707,11,0.909831,1.267001,-0.9152429,0,0,0.3088136,1.010988,0.6492784,0,0,0
7525.718,11,0.9616309,1.274051,-0.9113069,0,0,0.3154348,1.017121,0.6536632,0,0,0
7525.729,11,1.023474,1.295748,-0.9011881,0,0,0.3237327,1.022653,0.6573026,0,0,0
7525.74,11,1.05436,1.302755,-0.8820157,0,0,0.3308557,1.028917,0.6606836,0,0,0
7525.752,11,1.097303,1.315357,-0.8771729,0,0,0.3379886,1.035519,0.6636362,0,0,0
7525.762,11,1.151854,1.344358,-0.8504531,0,0,0.3471459,1.041304,0.6654849,0,0,0
7525.774,11,1.172669,1.361393,-0.8204243,0,0,0.3547938,1.047772,0.6674476,0,0,0
7525.785,11,1.207255,1.382746,-0.7917933,0,0,0.3626403,1.05448,0.6687176,0,0,0
7525.796,11,1.253533,1.406725,-0.7652273,0,0,0.3711711,1.060676,0.6697714,0,0,0
7525.808,11,1.271753,1.421333,-0.7310646,0,0,0.3797433,1.067054,0.6695278,0,0,0
7525.818,11,1.305788,1.437073,-0.6985061,0,0,0.3892037,1.072997,0.6692023,0,0,0
7525.83,11,1.345685,1.452739,-0.6683438,0,0,0.3980879,1.079337,0.6684849,0,0,0
7525.842,11,1.372444,1.46202,-0.6330144,0,0,0.4077151,1.085236,0.667856,0,0,0
7525.852,11,1.403387,1.469866,-0.5933616,0,0,0.4177632,1.090771,0.6675508,0,0,0
7525.863,11,1.431214,1.478485,-0.5542805,0,0,0.4274987,1.096683,0.6666272,0,0,0
7525.875,11,1.446779,1.484959,-0.5142543,0,0,0.4370552,1.102226,0.6656086,0,0,0
7525.885,11,1.471554,1.489944,-0.4738019,0,0,0.4468114,1.107397,0.6646588,0,0,0
7525.896,11,1.491462,1.493343,-0.4345145,0,0,0.4577228,1.111931,0.6639977,0,0,0
7525.908,11,1.507561,1.493806,-0.3937564,0,0,0.467285,1.117378,0.6631258,0,0,0
7525.919,11,1.526178,1.496515,-0.3516562,0,0,0.4778127,1.121986,0.6622007,0,0,0
7525.931,11,1.536993,1.495757,-0.3076258,0,0,0.4891097,1.126594,0.6615193,0,0,0
7525.941,11,1.549796,1.495037,-0.2642066,0,0,0.5008638,1.13144,0.6605675,0,0,0
7525.953,11,1.559554,1.491915,-0.2175333,0,0,0.5116814,1.136773,0.6595166,0,0,0
7525.964,11,1.563079,1.489264,-0.1738689,0,0,0.5227469,1.142355,0.6582494,0,0,0
7525.976,11,1.57311,1.484545,-0.1313901,0,0,0.5523266,1.138922,0.6581962,0,0,0
7525.986,11,1.575362,1.476196,-0.08107948,0,0,0.5651742,1.14468,0.656558,0,0,0
7525.997,11,1.576442,1.467581,-0.03800201,0,0,0.5789099,1.150805,0.6539345,0,0,0
7526.009,11,1.584224,1.46109,0.006479025,0,0,0.5919535,1.156648,0.6517169,0,0,0
7526.02,11,1.582487,1.451315,0.05250049,0,0,0.6057214,1.162769,0.648932,0,0,0
7526.031,11,1.579857,1.442634,0.09776378,0,0,0.6200144,1.168783,0.6453347,0,0,0
7526.042,11,1.573358,1.432042,0.1416488,0,0,0.6347233,1.174349,0.6412461,0,0,0
7526.053,11,1.559188,1.421896,0.1849878,0,0,0.6487949,1.179863,0.6374574,0,0,0
7526.064,11,1.540325,1.411808,0.2247148,0,0,0.6630958,1.185849,0.6317582,0,0,0
7526.075,11,1.522969,1.400553,0.2646265,0,0,0.677235,1.19147,0.6275434,0,0,0
7526.087,11,1.501487,1.390454,0.3073878,0,0,0.6918244,1.197229,0.6216919,0,0,0
7526.098,11,1.480853,1.382083,0.3477197,0,0,0.7065677,1.203254,0.6162918,0,0,0
7526.109,11,1.45073,1.370358,0.3820217,0,0,0.7210579,1.208456,0.6112697,0,0,0
7526.121,11,1.422583,1.359178,0.4218771,0,0,0.7347847,1.212414,0.6061099,0,0,0
7526.131,11,1.391075,1.350152,0.4502389,0,0,0.7480649,1.216316,0.6012344,0,0,0
7526.142,11,1.359013,1.340731,0.4688239,0,0,0.7618451,1.220497,0.5956054,0,0,0
7526.154,11,1.329474,1.330652,0.4840848,0,0,0.7731004,1.222793,0.5901823,0,0,0
7526.166,11,1.303835,1.323145,0.5021966,0,0,0.7845502,1.225377,0.5848401,0,0,0
7526.178,11,1.27638,1.318277,0.5184484,0,0,0.79449,1.228026,0.5799153,0,0,0
7526.188,11,1.251745,1.306549,0.5295489,0,0,0.8039826,1.228831,0.5749996,0,0,0
7526.198,11,1.230635,1.296192,0.538198,0,0,0.8082677,1.228364,0.572154,0,0,0
7526.21,11,1.212785,1.290497,0.5450072,0,0,0.8142148,1.228324,0.5692391,0,0,0
7526.221,11,1.193114,1.278125,0.5532818,0,0,0.8175872,1.226866,0.5684745,0,0,0
7526.232,11,1.177651,1.273295,0.555563,0,0,0.8193462,1.223057,0.5704648,0,0,0
7526.244,11,1.16591,1.263684,0.5555217,0,0,0.823243,1.220823,0.5710247,0,0,0
7526.254,11,1.151338,1.255441,0.5559647,0,0,0.8261647,1.218411,0.5722766,0,0,0
7526.266,11,1.140097,1.244987,0.5528121,0,0,0.825708,1.214674,0.5759416,0,0,0
7526.276,11,1.132264,1.234673,0.5481038,0,0,0.8260925,1.212867,0.5782583,0,0,0
7526.289,11,1.123839,1.2247,0.5458527,0,0,0.8272572,1.210815,0.58004,0,0,0
7526.299,11,1.114957,1.211865,0.5390348,0,0,0.8276284,1.209711,0.5823076,0,0,0
7526.311,11,1.102722,1.201927,0.5357184,0,0,0.8288631,1.208889,0.5827718,0,0,0
7526.321,11,1.092874,1.192322,0.5301335,0,0,0.8291757,1.207653,0.5834942,0,0,0
7526.333,11,1.084158,1.181504,0.5209455,0,0,0.8292472,1.206115,0.5837901,0,0,0
7526.345,11,1.071719,1.172614,0.5158539,0,0,0.8280381,1.204123,0.5833135,0,0,0
