Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
154.8788,13,-0.08505072,0.6168894,0.5508527,0,0,0.4025356,1.019263,-0.677887,0.2070084,1.155268,-1.062722
154.8898,13,-0.07680191,0.6095926,0.5279374,0,0,0.4020029,1.018408,-0.6783823,0.2070644,1.154982,-1.062984
159.4471,14,0.5660043,1.203389,-0.4118615,0,0,0.6192783,1.186003,-0.680542,0.2133838,1.17748,-1.034336
159.4581,14,0.6054869,1.218721,-0.3733668,0,0,0.6190532,1.187499,-0.6911558,0.2135077,1.17715,-1.035438
159.4692,14,0.639991,1.238601,-0.3243182,0,0,0.6243945,1.18776,-0.7025561,0.213772,1.176491,-1.036206
159.4806,14,0.6677147,1.262316,-0.2703169,0,0,0.6261636,1.189505,-0.708486,0.2142706,1.175589,-1.037351
159.4926,14,0.6899071,1.287604,-0.2125918,0,0,0.6274902,1.189339,-0.714444,0.2147731,1.174852,-1.037982
159.5033,14,0.707145,1.31388,-0.1523018,0,0,0.6292692,1.188188,-0.7209007,0.2148919,1.173961,-1.039003
159.5139,14,0.7195942,1.340041,-0.09052275,0,0,0.6280259,1.186501,-0.7227503,0.2147601,1.173129,-1.040227
159.5252,14,0.7287869,1.365188,-0.02813365,0,0,0.6278692,1.183855,-0.7274702,0.2146091,1.172435,-1.040973
159.5366,14,0.735756,1.38888,0.03444719,0,0,0.6278082,1.180778,-0.7319869,0.2144492,1.171725,-1.042
159.5474,14,0.7401505,1.410802,0.09709387,0,0,0.627647,1.177791,-0.7363216,0.2145395,1.170863,-1.042923
159.5585,14,0.7416145,1.430661,0.1595751,0,0,0.6260287,1.174507,-0.7400116,0.2148592,1.169866,-1.043888
159.5701,14,0.7404639,1.448351,0.221661,0,0,0.6250669,1.171468,-0.7435151,0.2151945,1.169025,-1.044551
159.581,14,0.7373008,1.463889,0.2832587,0,0,0.6232404,1.168329,-0.7460612,0.2152992,1.168133,-1.045419
159.5923,14,0.7325247,1.477294,0.3443189,0,0,0.6208478,1.165179,-0.7490292,0.2150967,1.167281,-1.046433
159.6038,14,0.726286,1.488532,0.4047433,0,0,0.6186551,1.161782,-0.7512947,0.2145675,1.166661,-1.047469
159.6145,14,0.7186576,1.49757,0.4643846,0,0,0.6160158,1.158231,-0.7525455,0.2138438,1.166157,-1.048518
159.6257,14,0.709737,1.504416,0.5230807,0,0,0.6135932,1.154919,-0.753623,0.2133638,1.165614,-1.049329
159.6374,14,0.6996709,1.509121,0.5806842,0,0,0.6113302,1.151297,-0.7536347,0.2129338,1.165142,-1.050052
159.6479,14,0.6886481,1.511763,0.6370844,0,0,0.6091605,1.147781,-0.7539278,0.2126069,1.164668,-1.050641
159.6591,14,0.676881,1.512429,0.6922143,0,0,0.6069859,1.144351,-0.7533082,0.2122312,1.164298,-1.051174
159.6705,14,0.6645893,1.511204,0.7460487,0,0,0.6049196,1.140993,-0.7529157,0.211816,1.164069,-1.051592
159.6815,14,0.6519899,1.508164,0.7985972,0,0,0.6025964,1.137793,-0.7516676,0.2112929,1.163915,-1.052037
159.6926,14,0.6392896,1.503373,0.8498973,0,0,0.6001269,1.134885,-0.7503606,0.2108872,1.163778,-1.052335
159.7042,14,0.6266795,1.496874,0.9000095,0,0,0.5976011,1.131879,-0.7488202,0.2106419,1.163651,-1.052493
159.7151,14,0.6143289,1.48869,0.9490088,0,0,0.5946366,1.1293,-0.746663,0.2104209,1.163506,-1.052641
159.7262,14,0.602377,1.478809,0.9969679,0,0,0.5912925,1.12742,-0.7446017,0.2102203,1.163453,-1.052692
159.7375,14,0.5909244,1.467185,1.043933,0,0,0.5882245,1.125083,-0.7425045,0.209992,1.163432,-1.052762
159.7485,14,0.5800195,1.453726,1.08988,0,0,0.5851763,1.123594,-0.7400694,0.2097519,1.163304,-1.052987
159.7599,14,0.5696409,1.438297,1.134646,0,0,0.5821835,1.122326,-0.7378091,0.2095448,1.163234,-1.053149
159.771,14,0.5596661,1.420729,1.177834,0,0,0.5794116,1.120903,-0.7353494,0.2093267,1.163148,-1.05337
159.7819,14,0.5498029,1.400871,1.218698,0,0,0.576404,1.119863,-0.7323657,0.2091681,1.163038,-1.053566
159.7934,14,0.5394628,1.378712,1.25603,0,0,0.5732614,1.119043,-0.729719,0.2089402,1.163084,-1.05363
159.8044,14,0.5275604,1.354705,1.288231,0,0,0.5701798,1.118126,-0.7266364,0.2087542,1.163153,-1.053629
159.8156,14,0.5127594,1.329935,1.313923,0,0,0.567031,1.117383,-0.723703,0.2085741,1.163265,-1.053556
159.8267,14,0.4940664,1.305816,1.332823,0,0,0.5638462,1.116818,-0.7208318,0.2084292,1.16342,-1.053379
159.838,14,0.4714088,1.283267,1.345932,0,0,0.5607091,1.116387,-0.718063,0.2082788,1.163526,-1.053306
159.8489,14,0.4454048,1.26237,1.354678,0,0,0.5576247,1.116003,-0.7154225,0.208214,1.163581,-1.053242
159.8602,14,0.4167189,1.242818,1.360123,0,0,0.5544571,1.115747,-0.7130531,0.2082142,1.163618,-1.05313
159.8714,14,0.3858143,1.22436,1.362929,0,0,0.5514609,1.11538,-0.7106553,0.2081979,1.163652,-1.053074
159.8826,14,0.3530602,1.206759,1.363548,0,0,0.5482966,1.115081,-0.7083284,0.208195,1.163678,-1.05301
159.8937,14,0.3188295,1.189687,1.362371,0,0,0.5452203,1.114767,-0.705911,0.2081692,1.163749,-1.052905
159.905,14,0.2834467,1.172794,1.359731,0,0,0.5423712,1.114326,-0.7034187,0.2081826,1.163798,-1.052803
159.9162,14,0.2470843,1.155856,1.355795,0,0,0.5395437,1.113861,-0.7011358,0.2082029,1.163797,-1.052763
159.9279,14,0.2097641,1.138797,1.350534,0,0,0.5366727,1.113478,-0.6988858,0.2081407,1.163872,-1.052717
159.9393,14,0.1713933,1.121672,1.343739,0,0,0.5340346,1.113157,-0.6968564,0.2080072,1.164009,-1.052662
159.9495,14,0.1318322,1.104594,1.335118,0,0,0.5314165,1.113009,-0.695032,0.2077515,1.164206,-1.052664
159.9608,14,0.0909507,1.087679,1.324376,0,0,0.5287675,1.112788,-0.6932545,0.2074794,1.164391,-1.052693
159.972,14,0.0486776,1.071012,1.311247,0,0,0.5264131,1.112559,-0.6915935,0.207272,1.164549,-1.052686
164.0486,15,0.538558,1.174664,-0.4416074,0,0,0.5810801,1.100667,-0.7194636,0.2099461,1.170045,-1.043162
164.0598,15,0.5647219,1.183144,-0.4485598,0,0,0.5805231,1.097742,-0.7248255,0.2091928,1.169288,-1.04464
164.071,15,0.5865071,1.195032,-0.446523,0,0,0.5806135,1.093508,-0.7306999,0.2086814,1.16852,-1.045907
164.0822,15,0.6041961,1.210635,-0.4367236,0,0,0.5782441,1.089318,-0.733919,0.2085436,1.167552,-1.047095
164.0934,15,0.6155071,1.228528,-0.4192746,0,0,0.5765568,1.084122,-0.7392756,0.2091182,1.166514,-1.047755
164.1047,15,0.6196694,1.247431,-0.3950616,0,0,0.5736336,1.077505,-0.7433122,0.2093759,1.165365,-1.048966
164.1157,15,0.6164656,1.26612,-0.3658921,0,0,0.5718683,1.071404,-0.7482542,0.209255,1.164156,-1.050687
164.1269,15,0.6071908,1.28365,-0.3335444,0,0,0.5680352,1.065374,-0.7518554,0.2086719,1.163158,-1.05265
164.1381,15,0.5942469,1.299493,-0.2994193,0,0,0.5648316,1.059141,-0.754758,0.2080635,1.162497,-1.054188
164.1493,15,0.5789702,1.313626,-0.2642015,0,0,0.5614318,1.052875,-0.7570485,0.2073042,1.161855,-1.055808
164.1604,15,0.5642952,1.326434,-0.2294216,0,0,0.5579001,1.047854,-0.7594038,0.2066645,1.161381,-1.057045
164.1716,15,0.5526558,1.33844,-0.1964113,0,0,0.5544277,1.042868,-0.7601565,0.2060687,1.161103,-1.057923
164.1828,15,0.5453071,1.350128,-0.1658113,0,0,0.5514742,1.038336,-0.7603692,0.2055341,1.160964,-1.05851
164.1939,15,0.5391962,1.360674,-0.1360074,0,0,0.5485734,1.034635,-0.7604214,0.2050352,1.160874,-1.059017
164.2052,15,0.53184,1.369096,-0.1057573,0,0,0.545606,1.030827,-0.7600859,0.2045946,1.160779,-1.059497
164.2164,15,0.5229239,1.375373,-0.0751605,0,0,0.542652,1.02786,-0.7586421,0.2042323,1.16065,-1.059953
164.2275,15,0.5127026,1.379743,-0.04439747,0,0,0.5394937,1.025733,-0.7570878,0.204044,1.16044,-1.060365
164.2386,15,0.5014164,1.382286,-0.01356761,0,0,0.536431,1.022807,-0.7558795,0.2038885,1.160352,-1.060594
164.2498,15,0.4894407,1.383024,0.01734735,0,0,0.5331789,1.022509,-0.752025,0.2036297,1.160251,-1.060948
164.261,15,0.4770849,1.381913,0.04847295,0,0,0.5303124,1.021047,-0.7499446,0.2035581,1.160223,-1.061046
164.2722,15,0.4645405,1.378885,0.07991415,0,0,0.5277864,1.02003,-0.7469065,0.2031655,1.160242,-1.061453
164.2833,15,0.4519905,1.373945,0.1116611,0,0,0.525333,1.019129,-0.7437733,0.2029545,1.160206,-1.061756
164.2945,15,0.4395635,1.367161,0.1436137,0,0,0.5227171,1.018659,-0.7405988,0.2025573,1.160383,-1.061998
164.3056,15,0.4273073,1.358533,0.1756337,0,0,0.5200049,1.017762,-0.7370814,0.2023417,1.160547,-1.062063
164.317,15,0.4152316,1.347979,0.2075571,0,0,0.5173575,1.017399,-0.733081,0.2021407,1.160699,-1.062124
164.3281,15,0.4033792,1.335464,0.2391996,0,0,0.5146254,1.017525,-0.7292657,0.2021369,1.160827,-1.062032
164.339,15,0.3918644,1.321088,0.2704445,0,0,0.5120095,1.017593,-0.7252868,0.2022843,1.160947,-1.06178
164.3504,15,0.380834,1.305051,0.3012482,0,0,0.5095655,1.018554,-0.7207283,0.2024437,1.161017,-1.061583
164.3616,15,0.3704251,1.287534,0.3316347,0,0,0.5070511,1.019123,-0.7167839,0.2025525,1.161151,-1.061367
164.3726,15,0.3607351,1.26864,0.3616455,0,0,0.5048505,1.020003,-0.7124332,0.2025506,1.161315,-1.06123
164.384,15,0.3518344,1.248383,0.3913361,0,0,0.502534,1.020968,-0.7080973,0.2026237,1.161475,-1.061013
164.3951,15,0.3438098,1.226708,0.4207692,0,0,0.5000306,1.022129,-0.7038912,0.2027007,1.161628,-1.060806
164.4062,15,0.3366802,1.203539,0.450047,0,0,0.4973954,1.022958,-0.6994107,0.202759,1.161844,-1.06053
164.4173,15,0.3304443,1.178767,0.4792854,0,0,0.4947764,1.02429,-0.6951433,0.2028638,1.161999,-1.060276
164.4287,15,0.3250752,1.152252,0.5085962,0,0,0.4923238,1.025763,-0.6913321,0.2029913,1.162292,-1.059788
164.4397,15,0.3204902,1.123838,0.5380803,0,0,0.4898483,1.027016,-0.6874048,0.203077,1.162516,-1.059463
164.4509,15,0.3165073,1.09332,0.5678064,0,0,0.4874614,1.028319,-0.6835362,0.2032461,1.162676,-1.059131
164.4621,15,0.3127497,1.060481,0.5977949,0,0,0.4850658,1.029746,-0.6800109,0.2033963,1.162828,-1.058848
164.4733,15,0.308753,1.025175,0.6279206,0,0,0.4826077,1.030973,-0.6763046,0.2036039,1.162999,-1.058466
164.4844,15,0.3039599,0.9873554,0.6579306,0,0,0.4800583,1.032408,-0.6727008,0.2038695,1.163123,-1.058075
164.4956,15,0.2977587,0.9471236,0.6874092,0,0,0.4774774,1.033821,-0.6694219,0.2040421,1.163341,-1.057658
164.5067,15,0.2894453,0.9048407,0.7158235,0,0,0.4749538,1.035188,-0.6660901,0.2042134,1.16351,-1.057313
164.5193,15,0.278383,0.8611547,0.7424563,0,0,0.4723991,1.036556,-0.6629912,0.2043204,1.163676,-1.057047
164.529,15,0.2639988,0.8170919,0.7664523,0,0,0.4697732,1.037716,-0.66003,0.204351,1.16394,-1.056705
164.5402,15,0.2458937,0.774133,0.7869246,0,0,0.4672757,1.038875,-0.6569797,0.2043513,1.164157,-1.056466
164.5514,15,0.2245848,0.7337067,0.8034792,0,0,0.4645802,1.039813,-0.654148,0.2044584,1.164293,-1.056208
164.5626,15,0.2011446,0.6968294,0.8162292,0,0,0.4619614,1.040751,-0.6514133,0.2044383,1.164496,-1.055989
164.5739,15,0.1766959,0.6639754,0.8254797,0,0,0.459386,1.041564,-0.6485897,0.2044832,1.164668,-1.055742
164.5848,15,0.1520943,0.6352955,0.8316783,0,0,0.4570509,1.042484,-0.6461507,0.2045612,1.164738,-1.055596
164.5962,15,0.1280126,0.6110176,0.8352258,0,0,0.4548682,1.043302,-0.6440862,0.2045621,1.164865,-1.055452
164.6074,15,0.1051464,0.5918801,0.8362113,0,0,0.4525684,1.044036,-0.6418978,0.2045695,1.164943,-1.05538
164.6183,15,0.0840171,0.5778666,0.8349383,0,0,0.450524,1.044605,-0.6402887,0.204504,1.165093,-1.055292
164.6295,15,0.06507574,0.5695401,0.8315341,0,0,0.4481934,1.045088,-0.6385123,0.2045316,1.165144,-1.05523
164.6407,15,0.04834677,0.5673043,0.8264061,0,0,0.4460253,1.045487,-0.6368858,0.2045179,1.16522,-1.055177
164.6521,15,0.03340064,0.5706962,0.8201168,0,0,0.4439257,1.045818,-0.6353493,0.2044714,1.165374,-1.055053
164.663,15,0.0197267,0.5786341,0.8129201,0,0,0.441861,1.046148,-0.633824,0.2044704,1.165496,-1.054913
164.6742,15,0.006839771,0.5895042,0.805062,0,0,0.4402152,1.046347,-0.6325189,0.204441,1.165604,-1.054822
164.6856,15,-0.005609058,0.6017106,0.7969907,0,0,0.4384791,1.046584,-0.631301,0.2043278,1.165783,-1.054718
164.6965,15,-0.01803163,0.6135508,0.7890882,0,0,0.4367968,1.046699,-0.6301391,0.2042369,1.165927,-1.054633
164.7077,15,-0.03057646,0.625043,0.7813595,0,0,0.4350654,1.046814,-0.6289334,0.2040944,1.166057,-1.054632
164.7189,15,-0.04317842,0.6366568,0.7736481,0,0,0.4334315,1.046764,-0.6279954,0.2039917,1.166179,-1.054597
164.73,15,-0.05560215,0.6488464,0.765718,0,0,0.4319967,1.046876,-0.62714,0.2038631,1.16632,-1.054541
164.7412,15,-0.06765913,0.6616441,0.7573662,0,0,0.4307002,1.046981,-0.6263095,0.2037446,1.166457,-1.054486
164.7527,15,-0.07940839,0.6744938,0.7485788,0,0,0.4295422,1.04719,-0.6256903,0.2035583,1.166635,-1.054452
164.7639,15,-0.09107669,0.6867002,0.7395155,0,0,0.4284211,1.047347,-0.6252073,0.2034588,1.16672,-1.054446
164.775,15,-0.1028453,0.6980097,0.7303306,0,0,0.4274486,1.047526,-0.6247206,0.2033069,1.166791,-1.054528
164.7859,15,-0.1148606,0.7086631,0.7211227,0,0,0.4264077,1.047482,-0.6243795,0.2032035,1.166809,-1.054629
164.7972,15,-0.1273338,0.7189229,0.7119867,0,0,0.425383,1.04748,-0.6240698,0.2029706,1.166862,-1.05483
164.8083,15,-0.1404255,0.7285883,0.7029852,0,0,0.4244691,1.04739,-0.6238102,0.2027318,1.166964,-1.054958
164.8196,15,-0.1542142,0.737103,0.6941606,0,0,0.423555,1.047233,-0.6236647,0.2025623,1.166985,-1.055119
164.8307,15,-0.1687727,0.7442264,0.6856242,0,0,0.4227587,1.047057,-0.6235234,0.2023888,1.167042,-1.05522
164.8417,15,-0.1841526,0.7496448,0.6775026,0,0,0.4221271,1.046819,-0.6234244,0.2021559,1.167106,-1.055399
164.8533,15,-0.2004287,0.752998,0.6698117,0,0,0.4214042,1.04658,-0.6233128,0.2020218,1.167067,-1.055609
164.8641,15,-0.2176772,0.7540357,0.6624611,0,0,0.4207913,1.04636,-0.6232527,0.2018653,1.167127,-1.055694
164.8754,15,-0.2359652,0.7529659,0.6555322,0,0,0.4201792,1.046049,-0.6231564,0.2017481,1.167119,-1.05585
164.8868,15,-0.2550967,0.7501641,0.649153,0,0,0.4194402,1.045834,-0.6231065,0.2015454,1.167183,-1.056
164.8977,15,-0.274727,0.7462292,0.6433874,0,0,0.4188997,1.045678,-0.6232952,0.2013755,1.167205,-1.056174
164.9088,15,-0.294259,0.7421169,0.6382954,0,0,0.4182819,1.04559,-0.6234637,0.2011799,1.167237,-1.056361
164.9204,15,-0.312707,0.7385955,0.6337766,0,0,0.4180061,1.045495,-0.6237029,0.2009897,1.167259,-1.056559
164.9312,15,-0.3287356,0.7364414,0.6295158,0,0,0.417704,1.045468,-0.624024,0.2008327,1.167279,-1.056716
164.9424,15,-0.3411311,0.7358593,0.6250198,0,0,0.4174255,1.045431,-0.6244785,0.2006558,1.167277,-1.056938
164.9537,15,-0.3495689,0.7360552,0.6197702,0,0,0.417118,1.045293,-0.6248053,0.2004882,1.167289,-1.057131
164.9648,15,-0.3547146,0.7361296,0.6135728,0,0,0.4168767,1.045244,-0.6251872,0.2003215,1.16723,-1.057437
164.9759,15,-0.357237,0.735747,0.6064618,0,0,0.4164354,1.045095,-0.6254545,0.2002787,1.167159,-1.05761
164.9872,15,-0.3577963,0.7346405,0.5984752,0,0,0.416062,1.044841,-0.6257335,0.2002797,1.16709,-1.057738
164.9986,15,-0.356977,0.7325405,0.5895667,0,0,0.415712,1.044839,-0.626094,0.2002218,1.167095,-1.057813
165.0095,15,-0.3554528,0.7291168,0.5798287,0,0,0.4154934,1.044794,-0.6264442,0.2001782,1.167107,-1.057883
165.0223,15,-0.353484,0.7242209,0.5693586,0,0,0.4152745,1.04468,-0.6267024,0.2000876,1.167083,-1.05806
165.032,15,-0.3511119,0.7179192,0.5582647,0,0,0.4150714,1.044704,-0.6268977,0.1999608,1.167097,-1.058209
165.043,15,-0.3481903,0.7104451,0.5466235,0,0,0.4149245,1.044797,-0.6270736,0.199887,1.167066,-1.058372
165.0544,15,-0.344413,0.7021446,0.5345273,0,0,0.4146172,1.04495,-0.6273137,0.1997226,1.167156,-1.058463
165.0653,15,-0.3393719,0.6934661,0.5221347,0,0,0.414282,1.045118,-0.6274695,0.1996544,1.167123,-1.058629
165.0766,15,-0.3326193,0.6849494,0.5097246,0,0,0.4139355,1.045438,-0.6276315,0.1995462,1.167155,-1.058752
165.0887,15,-0.323871,0.6770668,0.4976917,0,0,0.4136425,1.045725,-0.6278006,0.1994895,1.167189,-1.058811
165.0997,15,-0.3131858,0.669993,0.4863997,0,0,0.4133044,1.046188,-0.6279467,0.1994429,1.167206,-1.058878
165.1099,15,-0.3008929,0.6635751,0.4760311,0,0,0.4128586,1.046707,-0.6280104,0.1992787,1.167314,-1.058956
165.1214,15,-0.2874281,0.6574695,0.4665872,0,0,0.4124733,1.04715,-0.6279489,0.1991779,1.16739,-1.059011
165.1323,15,-0.273143,0.6513687,0.4580157,0,0,0.4121109,1.047744,-0.6279248,0.1990734,1.167429,-1.059126
165.1435,15,-0.2582901,0.6450236,0.4502461,0,0,0.4116691,1.048241,-0.6277829,0.1990734,1.167437,-1.059156
165.1547,15,-0.2430046,0.6382893,0.4432104,0,0,0.411292,1.048649,-0.6277031,0.1990666,1.167446,-1.059191
165.1657,15,-0.2273468,0.6311176,0.4368536,0,0,0.4109079,1.049256,-0.6274823,0.1990628,1.167502,-1.059145
165.177,15,-0.2113546,0.6235186,0.4311346,0,0,0.410556,1.049771,-0.6272136,0.1990235,1.167607,-1.059087
165.1882,15,-0.1950442,0.6155703,0.4260367,0,0,0.410108,1.050373,-0.6269137,0.1989692,1.167721,-1.059028
165.1993,15,-0.1784388,0.6073347,0.4215241,0,0,0.4095868,1.0509,-0.6265661,0.1989449,1.167849,-1.058916
165.2103,15,-0.1615064,0.5989886,0.4176049,0,0,0.4091851,1.051511,-0.6261427,0.198895,1.167961,-1.058855
165.2217,15,-0.1440948,0.5909722,0.414345,0,0,0.408641,1.052099,-0.6257067,0.1988491,1.168128,-1.058711
165.2329,15,-0.1259041,0.5838948,0.4117597,0,0,0.4080313,1.052742,-0.625275,0.1987997,1.168283,-1.058577
165.244,15,-0.1066177,0.5782831,0.4098068,0,0,0.4077908,1.053285,-0.6247483,0.1988731,1.168332,-1.058449
165.2552,15,-0.08619905,0.5741987,0.4084678,0,0,0.4071227,1.053974,-0.6247095,0.198886,1.168435,-1.058324
165.2663,15,-0.06494357,0.5714771,0.4078636,0,0,0.4063591,1.054563,-0.6241363,0.1987967,1.168525,-1.058343
165.2776,15,-0.04325706,0.5700955,0.4081786,0,0,0.4053816,1.055263,-0.6235693,0.1988434,1.16863,-1.058169
165.2887,15,-0.02153402,0.5700639,0.4095566,0,0,0.4045349,1.05601,-0.6228294,0.1987646,1.168892,-1.057919
167.7794,16,0.4977323,1.125601,-0.4690638,0,0,0.6046001,1.134212,-0.6411899,0.198862,1.181062,-1.039546
167.7905,16,0.5521794,1.125208,-0.4568181,0,0,0.6173073,1.131059,-0.6700987,0.1980353,1.179812,-1.042535
167.802,16,0.6008086,1.125267,-0.4393347,0,0,0.6334413,1.128778,-0.6920753,0.1961985,1.17857,-1.046452
167.8133,16,0.6452437,1.125222,-0.4173017,0,0,0.6372033,1.126966,-0.7115712,0.1951233,1.177874,-1.048951
167.8241,16,0.6845394,1.125233,-0.3901141,0,0,0.6386133,1.123443,-0.730737,0.193895,1.177237,-1.051462
167.8353,16,0.7192585,1.124978,-0.358719,0,0,0.6372458,1.119397,-0.744454,0.1924704,1.176279,-1.054596
167.8465,16,0.7479327,1.124748,-0.322281,0,0,0.6333636,1.116787,-0.7549576,0.1914374,1.175266,-1.05701
167.8579,16,0.7895239,1.124578,-0.2376042,0,0,0.6329907,1.113442,-0.767321,0.1908941,1.174421,-1.058554
167.8687,16,0.7895239,1.124578,-0.2376042,0,0,0.6292273,1.108973,-0.7755337,0.1902235,1.173583,-1.060355
167.8799,16,0.8025349,1.125086,-0.1897336,0,0,0.6253365,1.104417,-0.7829975,0.1898751,1.172715,-1.061603
167.8913,16,0.8113824,1.129333,-0.08289859,0,0,0.6216873,1.09982,-0.7895273,0.1892758,1.172093,-1.062725
167.9022,16,0.8092674,1.13273,-0.02575613,0,0,0.6190022,1.09445,-0.7959806,0.1886024,1.171495,-1.063889
167.9135,16,0.8063121,1.135395,0.03173279,0,0,0.6162401,1.088958,-0.8012903,0.1876053,1.170979,-1.065256
167.9246,16,0.8040391,1.136522,0.08877353,0,0,0.6117541,1.082427,-0.8026423,0.1868812,1.170384,-1.066472
167.936,16,0.8037713,1.135273,0.1447138,0,0,0.6078392,1.076303,-0.8056065,0.1866384,1.169826,-1.067081
167.9467,16,0.8042647,1.132338,0.2001072,0,0,0.601972,1.069935,-0.8056122,0.1864082,1.169183,-1.067849
167.9579,16,0.8042186,1.1285,0.2554243,0,0,0.5964628,1.064256,-0.8080018,0.186426,1.16856,-1.068288
167.969,16,0.8035094,1.123887,0.3106718,0,0,0.5893661,1.057871,-0.808349,0.1860929,1.167988,-1.069093
167.9802,16,0.8022837,1.118457,0.3658272,0,0,0.5824367,1.051835,-0.8088795,0.1857904,1.1674,-1.069827
167.9914,16,0.800441,1.112425,0.4211066,0,0,0.5749456,1.045906,-0.8091967,0.1852317,1.166933,-1.070716
168.0027,16,0.7977236,1.106233,0.4770004,0,0,0.5676049,1.039562,-0.8091561,0.1846867,1.166483,-1.071554
168.0137,16,0.7940104,1.100239,0.5341197,0,0,0.5604848,1.033387,-0.8076657,0.1841479,1.166019,-1.072432
168.0249,16,0.7895043,1.094377,0.5928192,0,0,0.5533196,1.027465,-0.8070316,0.1835781,1.165676,-1.073249
168.0372,16,0.7845352,1.08827,0.6530315,0,0,0.5461251,1.021503,-0.8055822,0.182894,1.165498,-1.073991
168.0473,16,0.7792231,1.081659,0.7146145,0,0,0.5389012,1.016139,-0.8028973,0.1824645,1.165277,-1.074549
168.0585,16,0.7732956,1.074625,0.7775277,0,0,0.5320219,1.010831,-0.8009229,0.1822622,1.165134,-1.074803
168.0697,16,0.7658719,1.067757,0.8416268,0,0,0.5251426,1.005755,-0.7991074,0.1820754,1.164907,-1.075171
168.081,16,0.7552058,1.062325,0.9060991,0,0,0.5185217,1.000964,-0.7967707,0.181973,1.164699,-1.07544
168.0921,16,0.7389479,1.060024,0.9687581,0,0,0.5118102,0.9962267,-0.7942119,0.1819112,1.164585,-1.075566
168.1034,16,0.7153217,1.061821,1.025634,0,0,0.5048212,0.9917614,-0.7913008,0.1819452,1.164441,-1.075646
168.1142,16,0.6855175,1.06644,1.073944,0,0,0.4977332,0.9872187,-0.7882446,0.1819204,1.164367,-1.075712
168.1254,16,0.651787,1.071833,1.114548,0,0,0.4901592,0.9830679,-0.7843534,0.1818643,1.164245,-1.075897
168.1371,16,0.6151928,1.077023,1.14865,0,0,0.4827548,0.9789163,-0.7808925,0.1817487,1.164263,-1.075972
168.1479,16,0.5759974,1.081573,1.176578,0,0,0.4754585,0.9752499,-0.7772354,0.1816365,1.164229,-1.076117
168.159,16,0.534611,1.085101,1.199103,0,0,0.4682819,0.9717679,-0.7735394,0.181477,1.16432,-1.076151
168.1705,16,0.4918865,1.08732,1.21812,0,0,0.4611107,0.9682238,-0.7699804,0.1813709,1.164335,-1.076237
168.1813,16,0.4484431,1.08808,1.235049,0,0,0.4542271,0.9652829,-0.7662209,0.1812232,1.164387,-1.076317
168.1924,16,0.4043258,1.087269,1.249962,0,0,0.4472097,0.9618284,-0.7624396,0.1811879,1.164425,-1.076306
168.2042,16,0.3593341,1.084888,1.262439,0,0,0.4402529,0.9592298,-0.7584869,0.1811376,1.164433,-1.076345
168.2147,16,0.3133011,1.081144,1.272269,0,0,0.4332758,0.9568238,-0.7546511,0.1811891,1.164442,-1.076278
168.2261,16,0.2660568,1.076424,1.279354,0,0,0.426375,0.954928,-0.7508273,0.1813515,1.164363,-1.076211
168.2373,16,0.2173744,1.071251,1.283512,0,0,0.4197623,0.9535309,-0.7475269,0.1814565,1.164379,-1.076082
168.2483,16,0.1670992,1.066268,1.284586,0,0,0.413447,0.9520832,-0.7444996,0.1815384,1.164398,-1.075967
168.2596,16,0.1153582,1.062078,1.282696,0,0,0.4077696,0.9511387,-0.7417321,0.18167,1.164397,-1.075819
168.2707,16,0.06257506,1.058975,1.278274,0,0,0.4022006,0.9504044,-0.739333,0.1816636,1.164473,-1.075717
172.7164,17,0.5056831,1.182691,-0.4113683,0,0,0.6066626,1.193934,-0.5743519,0.2250531,1.178598,-1.014379
172.7276,17,0.5480275,1.191311,-0.3734516,0,0,0.625322,1.195557,-0.6018385,0.2258297,1.177728,-1.016521
172.7388,17,0.5828209,1.202946,-0.3259872,0,0,0.6427907,1.196176,-0.6250943,0.2263469,1.177082,-1.01875
172.7499,17,0.6130371,1.215889,-0.273021,0,0,0.6458706,1.194828,-0.6501137,0.2270319,1.176438,-1.020696
172.761,17,0.6419671,1.228461,-0.2185045,0,0,0.6502723,1.193273,-0.6717232,0.227073,1.175124,-1.023629
172.7722,17,0.6718859,1.23931,-0.1649023,0,0,0.6558248,1.191099,-0.6906055,0.2272276,1.173888,-1.02624
172.7833,17,0.7030168,1.248291,-0.112376,0,0,0.6564301,1.187554,-0.7068247,0.2273239,1.172643,-1.028646
172.7947,17,0.7341512,1.256279,-0.05971413,0,0,0.6567243,1.18341,-0.7217292,0.2268012,1.171218,-1.031201
