Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2868.174,7,0.7276496,0.9557432,0.4434364,0,0,0.8796586,0.9908674,0.5055718,0,0,0
2868.185,7,0.7340779,0.9604295,0.4493244,0,0,0.8847409,0.9927689,0.5095949,0,0,0
2868.196,7,0.74032,0.9635653,0.4564338,0,0,0.8902978,0.9940281,0.5137939,0,0,0
2868.207,7,0.74834,0.9654346,0.4612162,0,0,0.8965563,0.9952792,0.5184133,0,0,0
2868.219,7,0.7573041,0.9680804,0.4619911,0,0,0.9026099,0.9969836,0.523067,0,0,0
2868.229,7,0.7649577,0.9708503,0.4626343,0,0,0.9107193,0.998934,0.5284684,0,0,0
2868.242,7,0.7717685,0.9722441,0.4648831,0,0,0.9180168,1.000524,0.5334866,0,0,0
2868.252,7,0.7790915,0.9724716,0.4682491,0,0,0.9263608,1.002296,0.5387628,0,0,0
2868.263,7,0.7875757,0.9743087,0.4723198,0,0,0.9340381,1.004356,0.5439584,0,0,0
2868.275,7,0.7974727,0.9771556,0.4760804,0,0,0.9415765,1.006599,0.5489657,0,0,0
2868.285,7,0.7836626,0.9951662,0.4781277,0,0,0.9492203,1.009138,0.5537627,0,0,0
2868.296,7,0.792338,0.9985268,0.4817483,0,0,0.9572234,1.012506,0.5582659,0,0,0
2868.308,7,0.8007329,1.002379,0.4835799,0,0,0.9652516,1.01669,0.5629025,0,0,0
2868.318,7,0.8115542,1.0053,0.4849293,0,0,0.9735023,1.021197,0.567693,0,0,0
2868.33,7,0.8232123,1.007765,0.4869151,0,0,0.9813206,1.02638,0.5721374,0,0,0
2868.341,7,0.8357272,1.010603,0.4878542,0,0,0.9887359,1.031528,0.5764976,0,0,0
2868.352,7,0.8483807,1.013192,0.4893661,0,0,0.9959975,1.037667,0.5805686,0,0,0
2868.363,7,0.8620757,1.015635,0.4902442,0,0,1.003104,1.04399,0.5842631,0,0,0
2868.375,7,0.8752718,1.019429,0.4908829,0,0,1.009952,1.05025,0.5879655,0,0,0
2868.385,7,0.8901753,1.024391,0.4913647,0,0,1.01661,1.056495,0.5917585,0,0,0
2868.396,7,0.9038112,1.029258,0.4917722,0,0,1.023499,1.062657,0.5951381,0,0,0
2868.408,7,0.9175183,1.035876,0.4916556,0,0,1.030156,1.068594,0.5981233,0,0,0
2868.418,7,0.9302726,1.043449,0.4926436,0,0,1.037008,1.074889,0.6006722,0,0,0
2868.43,7,0.9426886,1.050405,0.4930892,0,0,1.043536,1.081412,0.6030095,0,0,0
2868.441,7,0.9532717,1.05871,0.4936316,0,0,1.049609,1.08806,0.6048057,0,0,0
2868.452,7,0.9661435,1.065415,0.4946349,0,0,1.055573,1.09515,0.6065686,0,0,0
2868.463,7,0.9783918,1.073501,0.4944873,0,0,1.060726,1.102104,0.6076641,0,0,0
2868.475,7,0.9885197,1.083238,0.4951627,0,0,1.065628,1.109226,0.6084306,0,0,0
2868.486,7,0.999661,1.091059,0.4956787,0,0,1.070043,1.115628,0.6087284,0,0,0
2868.497,7,1.0083,1.099371,0.4950767,0,0,1.074243,1.121591,0.6087513,0,0,0
2868.509,7,1.016783,1.108826,0.49488,0,0,1.078506,1.127636,0.6090364,0,0,0
2868.521,7,1.024331,1.11609,0.4941473,0,0,1.082501,1.132306,0.6087952,0,0,0
2868.53,7,1.03186,1.124431,0.4929433,0,0,1.086309,1.136616,0.6076617,0,0,0
2868.542,7,1.039283,1.130504,0.4925077,0,0,1.090083,1.140968,0.6069005,0,0,0
2868.553,7,1.044969,1.133275,0.4925418,0,0,1.093596,1.144008,0.6056249,0,0,0
2868.563,7,1.050275,1.135945,0.4921916,0,0,1.096749,1.145529,0.6034124,0,0,0
2868.575,7,1.05594,1.139934,0.4917772,0,0,1.100022,1.147923,0.6019499,0,0,0
2868.587,7,1.059652,1.140207,0.4904184,0,0,1.102673,1.148705,0.6001775,0,0,0
2868.597,7,1.062333,1.139741,0.48892,0,0,1.104694,1.148814,0.5978322,0,0,0
2868.608,7,1.064447,1.140271,0.4875019,0,0,1.106782,1.149143,0.5958848,0,0,0
2868.62,7,1.065672,1.136297,0.4853516,0,0,1.107676,1.147389,0.593549,0,0,0
2868.631,7,1.065751,1.13205,0.483115,0,0,1.107869,1.144371,0.5903666,0,0,0
2868.642,7,1.063076,1.125283,0.4797585,0,0,1.107416,1.14032,0.5872149,0,0,0
2868.653,7,1.059674,1.116873,0.4740446,0,0,1.10576,1.134602,0.5838039,0,0,0
2868.664,7,1.054562,1.10678,0.4690924,0,0,1.102402,1.127278,0.5793242,0,0,0
2868.676,7,1.047259,1.098159,0.4635525,0,0,1.097329,1.118438,0.5743108,0,0,0
2868.687,7,1.03755,1.085324,0.4574945,0,0,1.091919,1.109076,0.5693307,0,0,0
2868.698,7,1.025291,1.071512,0.4517541,0,0,1.082709,1.096941,0.5630646,0,0,0
2868.709,7,1.010892,1.057611,0.4454355,0,0,1.071188,1.083738,0.5576398,0,0,0
2868.72,7,0.9920337,1.039663,0.4384439,0,0,1.057786,1.069314,0.5531821,0,0,0
2868.731,7,0.9691887,1.02072,0.433181,0,0,1.044364,1.055407,0.5486703,0,0,0
2868.742,7,0.9421247,1.001999,0.4278033,0,0,1.027182,1.039259,0.5450375,0,0,0
2868.753,7,0.9117537,0.9832845,0.4233737,0,0,1.008241,1.022099,0.541712,0,0,0
2868.764,7,0.8823733,0.9671512,0.4222841,0,0,0.9877257,1.004036,0.5389292,0,0,0
2868.776,7,0.8424901,0.9501597,0.4217076,0,0,0.9659582,0.9852899,0.5367827,0,0,0
2868.787,7,0.807379,0.9346288,0.4200697,0,0,0.9445198,0.9674332,0.5345311,0,0,0
2868.798,7,0.7665846,0.9220124,0.4240303,0,0,0.9219788,0.9493027,0.533237,0,0,0
2868.898,8,0.4126588,0.9444939,0.4104829,0,0,0.6845236,0.8660489,0.5803382,0,0,0
2868.91,8,0.3796411,0.9608908,0.395252,0,0,0.6593812,0.8641378,0.5911918,0,0,0
2868.921,8,0.3467769,0.9760516,0.378494,0,0,0.6359298,0.8654414,0.6041567,0,0,0
2868.933,8,0.3119288,0.9881986,0.3638902,0,0,0.6180304,0.8747901,0.6230078,0,0,0
2868.945,8,0.2813132,1.002304,0.3501561,0,0,0.6000259,0.881502,0.6392775,0,0,0
2868.956,8,0.2500554,1.012685,0.3343136,0,0,0.5839658,0.8880937,0.6569211,0,0,0
2868.966,8,0.2184371,1.021439,0.3161123,0,0,0.5731434,0.8958334,0.6776018,0,0,0
2868.977,8,0.1914285,1.032462,0.3008263,0,0,0.5629486,0.9031872,0.6945916,0,0,0
2868.988,8,0.1615018,1.041438,0.2842333,0,0,0.556896,0.909621,0.7114658,0,0,0
2868.999,8,0.133388,1.050131,0.2628944,0,0,0.5516833,0.915324,0.7254301,0,0,0
2869.01,8,0.1092954,1.061503,0.243021,0,0,0.5510459,0.9233392,0.7388407,0,0,0
2869.023,8,0.0854224,1.074983,0.2198646,0,0,0.550314,0.9291339,0.7504425,0,0,0
2869.032,8,0.06200743,1.08832,0.1940241,0,0,0.5508395,0.9340049,0.7596643,0,0,0
2869.043,8,0.04067624,1.103092,0.1701369,0,0,0.5525864,0.9399463,0.7682981,0,0,0
2869.055,8,0.02341676,1.119979,0.143749,0,0,0.5532377,0.9439889,0.7766014,0,0,0
2869.066,8,0.006137729,1.134791,0.1181376,0,0,0.5577585,0.9464915,0.780816,0,0,0
2869.077,8,-0.009149313,1.1493,0.09197354,0,0,0.5606464,0.9498549,0.7861718,0,0,0
2869.089,8,-0.02814913,1.164272,0.06398463,0,0,0.5651722,0.951696,0.7884984,0,0,0
2869.1,8,-0.03571069,1.180698,0.03575945,0,0,0.5701609,0.9529903,0.7896514,0,0,0
2869.111,8,-0.04633379,1.195985,0.008671045,0,0,0.5746506,0.9543399,0.791024,0,0,0
2869.122,8,-0.0598048,1.20993,-0.01915622,0,0,0.5798637,0.9540229,0.7899021,0,0,0
2869.134,8,-0.06822968,1.222384,-0.04589558,0,0,0.5844635,0.9537238,0.7892922,0,0,0
2869.144,8,-0.07685316,1.234883,-0.07242537,0,0,0.5891869,0.9507583,0.7852799,0,0,0
2869.156,8,-0.08542013,1.244333,-0.09875751,0,0,0.5932517,0.9486703,0.7828747,0,0,0
2869.167,8,-0.09650373,1.25763,-0.1261282,0,0,0.5970238,0.9446574,0.7785814,0,0,0
2869.178,8,-0.1034983,1.263779,-0.1524067,0,0,0.6006045,0.939665,0.7737247,0,0,0
2869.189,8,-0.1109363,1.270037,-0.1786389,0,0,0.6041332,0.9338859,0.7684588,0,0,0
2869.2,8,-0.1214921,1.278379,-0.2057734,0,0,0.6078562,0.9285572,0.763451,0,0,0
2869.211,8,-0.1294346,1.283654,-0.2318194,0,0,0.6118656,0.9211842,0.7567092,0,0,0
2869.223,8,-0.1416161,1.294763,-0.245712,0,0,0.6160669,0.9151528,0.7510121,0,0,0
2869.234,8,-0.1483414,1.301301,-0.2691708,0,0,0.6206288,0.9086986,0.7436618,0,0,0
2869.245,8,-0.06845701,1.288997,-0.2532432,0,0,0.6258505,0.9039783,0.7376856,0,0,0
2869.256,8,-0.05108261,1.289951,-0.2685637,0,0,0.6307595,0.898555,0.731878,0,0,0
2869.267,8,-0.03780258,1.288683,-0.2821801,0,0,0.6359082,0.8938367,0.7264074,0,0,0
2869.278,8,-0.02838874,1.287765,-0.2928314,0,0,0.6408114,0.8907787,0.7206254,0,0,0
2869.29,8,-0.007664442,1.280009,-0.2978282,0,0,0.6469443,0.8875344,0.7151222,0,0,0
2869.301,8,0.01469111,1.277625,-0.3099422,0,0,0.6538368,0.8845086,0.7105107,0,0,0
2869.312,8,0.02732122,1.274042,-0.3209646,0,0,0.6595291,0.8832914,0.7058569,0,0,0
2869.323,8,0.04653621,1.258616,-0.3239126,0,0,0.6666497,0.880716,0.7014233,0,0,0
2869.334,8,0.06329584,1.251766,-0.3356891,0,0,0.6744823,0.8788029,0.6972702,0,0,0
2869.345,8,0.07885814,1.242464,-0.3449302,0,0,0.6803364,0.8776852,0.6933048,0,0,0
2869.357,8,0.0968715,1.229117,-0.3515263,0,0,0.6883113,0.8752505,0.6895959,0,0,0
2869.368,8,0.1163357,1.217751,-0.3617995,0,0,0.6958507,0.8732833,0.6866462,0,0,0
2869.379,8,0.1351516,1.2046,-0.371757,0,0,0.7045114,0.8702912,0.683506,0,0,0
2869.39,8,0.1529613,1.191664,-0.382658,0,0,0.7139549,0.8668941,0.6809464,0,0,0
2869.401,8,0.1713263,1.176466,-0.3930585,0,0,0.7221878,0.863833,0.6785951,0,0,0
2869.412,8,0.1896904,1.159926,-0.4036248,0,0,0.7322029,0.8598037,0.6762588,0,0,0
2869.424,8,0.2080911,1.142325,-0.4138248,0,0,0.7420986,0.8558584,0.673856,0,0,0
2869.435,8,0.2266564,1.1235,-0.4242082,0,0,0.7533801,0.8513218,0.6725941,0,0,0
2869.446,8,0.2449387,1.104808,-0.4346957,0,0,0.7620066,0.8485385,0.6706736,0,0,0
2869.457,8,0.2636089,1.083502,-0.4450245,0,0,0.773261,0.8447146,0.6697545,0,0,0
2869.469,8,0.2822844,1.060947,-0.4553549,0,0,0.7841854,0.8414097,0.6691914,0,0,0
2869.479,8,0.3010197,1.037122,-0.4655762,0,0,0.7934332,0.8392907,0.6689794,0,0,0
2869.491,8,0.322453,1.003846,-0.4634228,0,0,0.8041183,0.8363351,0.6690276,0,0,0
2869.501,8,0.3411239,0.9787775,-0.4730897,0,0,0.8148438,0.8340001,0.6699026,0,0,0
2869.513,8,0.3383836,0.9502572,-0.4816332,0,0,0.8242272,0.8326312,0.6709747,0,0,0
2869.525,8,0.3575013,0.9185332,-0.4838305,0,0,0.8343976,0.8306717,0.6722734,0,0,0
2869.535,8,0.3755048,0.8898739,-0.4926491,0,0,0.843325,0.8300042,0.6742983,0,0,0
2869.546,8,0.3940821,0.8572102,-0.4991765,0,0,0.8536078,0.8281687,0.6758363,0,0,0
2869.558,8,0.4127995,0.8266921,-0.5054147,0,0,0.8628669,0.8268815,0.6781299,0,0,0
2869.569,8,0.4341928,0.8084177,-0.5044584,0,0,0.8709356,0.8264135,0.6803596,0,0,0
2869.58,8,0.4549906,0.8174446,-0.4993351,0,0,0.8801598,0.8251698,0.6828067,0,0,0
2869.591,8,0.4700112,0.8008376,-0.499018,0,0,0.8886191,0.8242764,0.6849375,0,0,0
2869.602,8,0.5328286,0.7885221,-0.5063181,0,0,0.8952984,0.8248531,0.6872911,0,0,0
2869.613,8,0.5656482,0.8277683,-0.48472,0,0,0.8892756,0.8324413,0.6878686,0,0,0
2869.625,8,0.5974369,0.8209474,-0.484158,0,0,0.8953961,0.833251,0.6900017,0,0,0
2869.636,8,0.6275461,0.8130794,-0.4819825,0,0,0.9013454,0.8344359,0.6922106,0,0,0
2869.647,8,0.6582264,0.8029008,-0.4799976,0,0,0.9062107,0.8360928,0.6942418,0,0,0
2869.658,8,0.688432,0.7927434,-0.4775643,0,0,0.9112084,0.8379364,0.695992,0,0,0
2869.67,8,0.7037241,0.7810512,-0.4757409,0,0,0.9153821,0.8399408,0.6976659,0,0,0
2869.681,8,0.7313301,0.7707857,-0.4724975,0,0,0.9185978,0.842611,0.6988484,0,0,0
2869.691,8,0.7595857,0.7605703,-0.4692609,0,0,0.9220152,0.8451172,0.7003795,0,0,0
2869.703,8,0.7878062,0.7548742,-0.4645896,0,0,0.9257931,0.847351,0.7015294,0,0,0
2869.714,8,0.8229077,0.7580364,-0.4566743,0,0,0.928853,0.8502288,0.7019186,0,0,0
2869.725,8,0.8518552,0.7533162,-0.4548633,0,0,0.9323144,0.8530378,0.7027465,0,0,0
2869.736,8,0.8813975,0.7432468,-0.4516654,0,0,0.9353532,0.8560647,0.7029879,0,0,0
2869.747,8,0.9143628,0.7369722,-0.4430079,0,0,0.9381408,0.8594985,0.7032499,0,0,0
2869.759,8,0.9441769,0.7274069,-0.4395072,0,0,0.9409038,0.8629553,0.7037311,0,0,0
2869.771,8,0.975468,0.7259682,-0.4283898,0,0,0.9430134,0.8668839,0.703769,0,0,0
2869.781,8,0.9991935,0.7330179,-0.4160433,0,0,0.9455786,0.8705713,0.7039267,0,0,0
2869.792,8,1.015033,0.7539293,-0.4033961,0,0,0.9480066,0.8748043,0.7035086,0,0,0
2869.803,8,1.033101,0.7626684,-0.3966262,0,0,0.9507245,0.8787097,0.7031517,0,0,0
2869.815,8,1.063827,0.7733066,-0.3831291,0,0,0.9536847,0.8830317,0.7023665,0,0,0
2869.825,8,1.087497,0.7761289,-0.3727074,0,0,0.9566776,0.8873172,0.701532,0,0,0
2869.837,8,1.10944,0.7795175,-0.3641808,0,0,0.9597758,0.891994,0.7002764,0,0,0
2869.848,8,1.132388,0.7853973,-0.3495588,0,0,0.9627525,0.8970736,0.6988207,0,0,0
2869.859,8,1.147954,0.9066989,-0.1569881,0,0,0.9657654,0.9025228,0.6970718,0,0,0
2869.871,8,1.167892,0.917719,-0.1411238,0,0,0.9689406,0.9084008,0.6950223,0,0,0
2869.881,8,1.187685,0.9235185,-0.1270375,0,0,0.97228,0.9145261,0.6928577,0,0,0
2869.892,8,1.20463,0.9342406,-0.1094987,0,0,0.9755803,0.9206984,0.6906967,0,0,0
2869.904,8,1.221112,0.9478697,-0.09255433,0,0,0.9790056,0.927343,0.6881809,0,0,0
2869.915,8,1.23195,0.9634017,-0.07656932,0,0,0.9821486,0.934162,0.6856153,0,0,0
2869.926,8,1.235229,0.9875793,-0.05818272,0,0,0.9853916,0.9407775,0.6832347,0,0,0
2869.938,8,1.242085,1.006974,-0.04458094,0,0,0.9882822,0.9476403,0.6803749,0,0,0
2869.948,8,1.248364,1.018894,-0.02917981,0,0,0.991287,0.954814,0.6777279,0,0,0
2869.96,8,1.259383,1.029626,-0.01135874,0,0,0.9942377,0.9627609,0.6748943,0,0,0
2869.971,8,1.270169,1.041537,0.00467968,0,0,0.9973296,0.9714388,0.6722267,0,0,0
2869.983,8,1.275518,1.052604,0.02061939,0,0,1.000163,0.9803525,0.6695426,0,0,0
2869.993,8,1.284498,1.062119,0.03713679,0,0,1.002727,0.9899054,0.6667476,0,0,0
2870.006,8,1.292662,1.072492,0.05353785,0,0,1.004955,1.000099,0.6634662,0,0,0
2870.016,8,1.29532,1.081887,0.07044649,0,0,1.006508,1.011009,0.659631,0,0,0
2870.028,8,1.3024,1.089995,0.0860343,0,0,1.008168,1.022236,0.6555078,0,0,0
2870.038,8,1.306116,1.096145,0.1024058,0,0,1.009711,1.033966,0.6503999,0,0,0
2870.05,8,1.311278,1.103386,0.1190436,0,0,1.011286,1.045784,0.6455331,0,0,0
2870.06,8,1.315438,1.108778,0.1333449,0,0,1.012613,1.057972,0.6392856,0,0,0
2870.073,8,1.31679,1.115564,0.147625,0,0,1.013855,1.069281,0.6325958,0,0,0
2870.083,8,1.314774,1.124376,0.1599867,0,0,1.014934,1.08079,0.6256435,0,0,0
2870.094,8,1.313741,1.131566,0.16977,0,0,1.016659,1.091987,0.6176791,0,0,0
2870.105,8,1.314366,1.137579,0.1838231,0,0,1.018952,1.103429,0.6102386,0,0,0
2870.117,8,1.314255,1.141046,0.1969509,0,0,1.022044,1.114323,0.6016867,0,0,0
2870.127,8,1.313232,1.144463,0.2082291,0,0,1.025393,1.124999,0.5925078,0,0,0
2870.139,8,1.310706,1.14886,0.2210596,0,0,1.029218,1.136292,0.5825055,0,0,0
2870.15,8,1.307261,1.152049,0.2321248,0,0,1.03298,1.146629,0.5724294,0,0,0
2870.161,8,1.305032,1.154176,0.2430832,0,0,1.036754,1.156731,0.5615773,0,0,0
2870.173,8,1.299325,1.156805,0.2532008,0,0,1.041185,1.16577,0.5484943,0,0,0
2870.183,8,1.293304,1.158893,0.2618399,0,0,1.045464,1.17346,0.5357702,0,0,0
2870.195,8,1.286796,1.160484,0.2686882,0,0,1.049387,1.182011,0.523834,0,0,0
2870.206,8,1.279544,1.161765,0.2770946,0,0,1.053806,1.187161,0.5103266,0,0,0
2870.217,8,1.271864,1.163011,0.2852347,0,0,1.057578,1.191784,0.4975863,0,0,0
2870.228,8,1.262313,1.161944,0.290679,0,0,1.06146,1.195743,0.4848769,0,0,0
2870.24,8,1.247517,1.161943,0.2978015,0,0,1.065215,1.197518,0.4726269,0,0,0
2870.25,8,1.236315,1.159928,0.3052373,0,0,1.068919,1.198813,0.4611342,0,0,0
2870.261,8,1.2266,1.15716,0.3111534,0,0,1.072324,1.200502,0.4485514,0,0,0
2870.273,8,1.219438,1.151975,0.3176332,0,0,1.075587,1.200339,0.4375269,0,0,0
2870.284,8,1.209028,1.146337,0.3247783,0,0,1.079542,1.197929,0.4271243,0,0,0
2870.295,8,1.198117,1.14001,0.331861,0,0,1.083834,1.195578,0.4157708,0,0,0
2870.306,8,1.187511,1.133686,0.3376586,0,0,1.089184,1.189128,0.40695,0,0,0
2870.317,8,1.175552,1.124796,0.343514,0,0,1.093809,1.184047,0.3984284,0,0,0
2870.328,8,1.164172,1.116543,0.3498528,0,0,1.097847,1.178097,0.3904965,0,0,0
2870.34,8,1.151321,1.107263,0.3551517,0,0,1.100241,1.168563,0.3866591,0,0,0
2870.351,8,1.139324,1.096337,0.3602846,0,0,1.101781,1.15924,0.3824117,0,0,0
2870.362,8,1.12721,1.085449,0.3658168,0,0,1.102718,1.14992,0.3783894,0,0,0
2870.374,8,1.11451,1.073055,0.3699303,0,0,1.103888,1.141514,0.3748257,0,0,0
2870.385,8,1.099972,1.061406,0.3733783,0,0,1.103851,1.130982,0.3733673,0,0,0
2870.395,8,1.084919,1.049379,0.3762617,0,0,1.102215,1.119092,0.3717337,0,0,0
2870.408,8,1.068422,1.037849,0.3768079,0,0,1.101622,1.108204,0.3685009,0,0,0
2870.419,8,1.050862,1.030023,0.3728738,0,0,1.099807,1.09566,0.3648512,0,0,0
2870.43,8,1.035726,1.021546,0.3685162,0,0,1.097759,1.084188,0.3601336,0,0,0
2870.441,8,1.023189,1.012111,0.3618205,0,0,1.093604,1.072709,0.3556619,0,0,0
2870.453,8,1.007143,1.00124,0.3556542,0,0,1.089064,1.06271,0.3524208,0,0,0
2870.463,8,0.9937949,0.981426,0.3422019,0,0,1.08476,1.053077,0.3495688,0,0,0
2870.475,8,0.979343,0.9679884,0.3376853,0,0,1.080638,1.042594,0.3467269,0,0,0
2870.485,8,0.9662946,0.9585024,0.3270111,0,0,1.076013,1.032746,0.344739,0,0,0
2870.496,8,0.9531894,0.9528339,0.3137615,0,0,1.070449,1.022152,0.3436098,0,0,0
2870.508,8,0.9405023,0.949434,0.2951953,0,0,1.063987,1.011702,0.3423817,0,0,0
2870.518,8,0.9287821,0.9393864,0.2811081,0,0,1.056764,1.003655,0.3412538,0,0,0
2870.53,8,0.9168617,0.9295732,0.2700863,0,0,1.050045,0.9955623,0.3402705,0,0,0
2870.541,8,0.910315,0.9196124,0.2563953,0,0,1.043886,0.9880743,0.3389874,0,0,0
2870.552,8,0.9021632,0.9094561,0.2442126,0,0,1.036448,0.9822412,0.3378229,0,0,0
2870.563,8,0.8987578,0.9029408,0.2328675,0,0,1.028295,0.9771127,0.3356788,0,0,0
2870.575,8,0.8993735,0.8961349,0.2235589,0,0,1.01973,0.9718126,0.3330963,0,0,0
2870.586,8,0.8971975,0.8904964,0.2154865,0,0,1.01156,0.9668268,0.3307543,0,0,0
2870.596,8,0.8979871,0.8885553,0.2100995,0,0,1.002403,0.9633926,0.3288431,0,0,0
2870.608,8,0.9001822,0.8869861,0.2059174,0,0,0.994153,0.9587075,0.3269238,0,0,0
2870.619,8,0.9004923,0.8889718,0.2041774,0,0,0.9864843,0.9549541,0.3256099,0,0,0
2870.63,8,0.9018205,0.8938987,0.2067072,0,0,0.9798568,0.9525481,0.3241801,0,0,0
2870.642,8,0.8973079,0.8903776,0.2074745,0,0,0.9737251,0.9498068,0.3225877,0,0,0
2870.653,8,0.8926041,0.8901517,0.2101219,0,0,0.9694476,0.948657,0.3218973,0,0,0
2870.664,8,0.8869298,0.8874556,0.2133496,0,0,0.965485,0.9486015,0.321264,0,0,0
2870.675,8,0.8775287,0.8856349,0.215647,0,0,0.9617908,0.9492074,0.3204448,0,0,0
2870.687,8,0.8719285,0.8849823,0.2158871,0,0,0.9580379,0.949659,0.3195853,0,0,0
2870.697,8,0.8656818,0.8833709,0.2176008,0,0,0.9552368,0.9502794,0.3198736,0,0,0
2870.709,8,0.8569875,0.8827381,0.2191257,0,0,0.9525255,0.9506178,0.3194163,0,0,0
2870.72,8,0.8514192,0.8828381,0.2207849,0,0,0.9501382,0.9512655,0.3189056,0,0,0
2870.731,8,0.8472036,0.8823152,0.227946,0,0,0.9480084,0.9529923,0.3182249,0,0,0
2870.742,8,0.8410313,0.8822942,0.2328846,0,0,0.9464142,0.9555886,0.3176568,0,0,0
2870.753,8,0.8359289,0.8826613,0.2377713,0,0,0.9439222,0.956931,0.3173234,0,0,0
2870.764,8,0.833281,0.8817705,0.2432938,0,0,0.9419187,0.957916,0.3178811,0,0,0
2870.776,8,0.829957,0.8835719,0.2498658,0,0,0.9407412,0.9590431,0.318403,0,0,0
2870.787,8,0.8274622,0.8850505,0.2559655,0,0,0.9396825,0.9597193,0.3193047,0,0,0
2870.798,8,0.8264793,0.8850976,0.26033,0,0,0.9389133,0.9597991,0.320307,0,0,0
2870.809,8,0.825106,0.8858337,0.266969,0,0,0.9383774,0.9598452,0.3214965,0,0,0
2870.82,8,0.8242933,0.8871168,0.2727988,0,0,0.9386514,0.9591497,0.3237765,0,0,0
2870.832,8,0.8251643,0.8865715,0.2769585,0,0,0.9385052,0.9589278,0.3259504,0,0,0
2870.843,8,0.8239994,0.8863696,0.2825015,0,0,0.939235,0.9585594,0.3284621,0,0,0
2870.854,8,0.8244013,0.887255,0.287436,0,0,0.9402868,0.9579732,0.3313301,0,0,0
2870.866,8,0.8250537,0.8862282,0.2902124,0,0,0.9418088,0.957204,0.3346336,0,0,0
2870.876,8,0.8254321,0.8863455,0.2942996,0,0,0.9435993,0.9565859,0.3379507,0,0,0
2870.887,8,0.8261839,0.8869905,0.2974844,0,0,0.9457557,0.9550527,0.3420722,0,0,0
2870.899,8,0.8275188,0.8856972,0.2986491,0,0,0.9479611,0.9532858,0.346525,0,0,0
2870.909,8,0.828931,0.8872281,0.3002911,0,0,0.9498506,0.9509789,0.3511267,0,0,0
2870.921,8,0.8301362,0.8888222,0.3016667,0,0,0.9512638,0.9481386,0.3561494,0,0,0
2870.932,8,0.8311973,0.8904716,0.3007841,0,0,0.9528286,0.9457878,0.3607967,0,0,0
2870.943,8,0.8294552,0.8901573,0.3031399,0,0,0.9539702,0.9429901,0.3660035,0,0,0
2870.954,8,0.8280181,0.8903397,0.305732,0,0,0.9551606,0.9395726,0.3717895,0,0,0
2870.965,8,0.8232404,0.8917516,0.3107901,0,0,0.9564506,0.9383492,0.3763185,0,0,0
2870.976,8,0.8172026,0.8931974,0.3162749,0,0,0.9569138,0.9384774,0.3803751,0,0,0
2870.987,8,0.8118317,0.892871,0.3214676,0,0,0.9570509,0.9411665,0.3857977,0,0,0
2870.999,8,0.8071716,0.8937036,0.3259404,0,0,0.9572353,0.9411316,0.3906996,0,0,0
2871.01,8,0.8014346,0.8973266,0.3313179,0,0,0.9575229,0.9406613,0.3962436,0,0,0
2872.093,9,0.4645582,0.9333918,0.4150863,0,0,0.7484419,0.8648189,0.5793822,0,0,0
2872.105,9,0.4253461,0.9426774,0.4050469,0,0,0.7297177,0.8600163,0.5868344,0,0,0
2872.116,9,0.3877104,0.9538597,0.3936701,0,0,0.7121727,0.857703,0.5963099,0,0,0
2872.127,9,0.3516875,0.9664941,0.3804009,0,0,0.6957017,0.8548496,0.6055603,0,0,0
2872.138,9,0.3171818,0.9816092,0.365005,0,0,0.6806716,0.8545626,0.6150341,0,0,0
2872.15,9,0.2816976,0.9945723,0.3495471,0,0,0.6684474,0.856061,0.6255362,0,0,0
2872.16,9,0.2478988,1.008985,0.3331037,0,0,0.6580555,0.8584784,0.63726,0,0,0
2872.172,9,0.2141736,1.021136,0.3177354,0,0,0.6497052,0.8618363,0.6480799,0,0,0
2872.183,9,0.180739,1.031386,0.3023944,0,0,0.6408604,0.8640038,0.6586602,0,0,0
2872.194,9,0.1490278,1.041253,0.2860463,0,0,0.6354464,0.8677684,0.6697156,0,0,0
2872.206,9,0.1195083,1.052004,0.2679136,0,0,0.6326523,0.8724266,0.6800704,0,0,0
2872.217,9,0.09050775,1.062124,0.250649,0,0,0.6291975,0.8757299,0.6897089,0,0,0
2872.228,9,0.06376004,1.073544,0.2206597,0,0,0.6305489,0.8796052,0.6973335,0,0,0
2872.24,9,0.05075467,1.097994,0.2013288,0,0,0.6300325,0.8833947,0.7054799,0,0,0
2872.25,9,0.02717447,1.115031,0.1758251,0,0,0.6311247,0.8849725,0.7124205,0,0,0
2872.261,9,0.008641124,1.131374,0.1477661,0,0,0.6331689,0.886191,0.7174063,0,0,0
2872.273,9,-0.01202202,1.146715,0.1229815,0,0,0.6351871,0.8856119,0.7223724,0,0,0
2872.283,9,-0.03019071,1.163792,0.09581304,0,0,0.63749,0.8840717,0.726227,0,0,0
2872.294,9,-0.04417729,1.177911,0.06823587,0,0,0.6404363,0.8818439,0.7279924,0,0,0
2872.306,9,-0.06217015,1.190032,0.04176497,0,0,0.6432782,0.8801769,0.7304844,0,0,0
2872.317,9,-0.07643843,1.205022,0.01593232,0,0,0.6464633,0.8777378,0.7319667,0,0,0
2872.328,9,-0.08476269,1.223379,-0.01477671,0,0,0.6518171,0.8734393,0.730015,0,0,0
2872.34,9,-0.09418321,1.23559,-0.04224277,0,0,0.6565081,0.8703178,0.7298087,0,0,0
