Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
3038.448,20,0.3617966,0.9537055,0.3788867,0,0,0.596781,1.014831,0.6094244,0,0,0
3038.459,20,0.3152237,0.956049,0.3589299,0,0,0.5841241,1.026617,0.6120946,0,0,0
3038.47,20,0.3105159,0.9451264,0.3243155,0,0,0.5761961,1.035317,0.6129613,0,0,0
3038.482,20,0.2746539,0.9380062,0.2972741,0,0,0.5771568,1.045384,0.6108108,0,0,0
3038.493,20,0.2572827,0.9328361,0.2768152,0,0,0.5801908,1.052544,0.6068671,0,0,0
3038.503,20,0.2301776,0.9223574,0.252064,0,0,0.584926,1.05728,0.6011775,0,0,0
3038.516,20,0.2314422,0.9584993,0.2508953,0,0,0.5914997,1.062792,0.5965934,0,0,0
3038.526,20,0.2142338,0.9565212,0.2318716,0,0,0.595288,1.066558,0.5926728,0,0,0
3038.537,20,0.1808972,0.9933008,0.211448,0,0,0.6039736,1.067693,0.5880206,0,0,0
3038.548,20,0.1584495,1.012705,0.191366,0,0,0.6100156,1.071351,0.5851402,0,0,0
3038.559,20,0.1208384,1.024339,0.1583405,0,0,0.6165478,1.071667,0.5826764,0,0,0
3038.571,20,0.09646535,1.029936,0.1251795,0,0,0.6230347,1.072013,0.5805595,0,0,0
3038.582,20,0.07841301,1.046711,0.09237862,0,0,0.6291081,1.074043,0.5797958,0,0,0
3038.593,20,0.06352091,1.058122,0.0549016,0,0,0.6336724,1.073966,0.5793908,0,0,0
3038.604,20,0.04627252,1.069442,0.02720404,0,0,0.6378485,1.074022,0.5793805,0,0,0
3038.616,20,0.04574978,1.085444,-0.01268983,0,0,0.6412764,1.075835,0.5799406,0,0,0
3038.626,20,0.04235089,1.097544,-0.04866147,0,0,0.6437985,1.075599,0.5804343,0,0,0
3038.638,20,0.02660644,1.116824,-0.08192682,0,0,0.6458889,1.075473,0.5817075,0,0,0
3038.648,20,0.02366936,1.125176,-0.1138637,0,0,0.6479881,1.076828,0.5823562,0,0,0
3038.66,20,0.02334976,1.133295,-0.1447358,0,0,0.6502545,1.076979,0.5827127,0,0,0
3038.672,20,0.008467317,1.149426,-0.1775126,0,0,0.6520182,1.076982,0.5843043,0,0,0
3038.682,20,0.007561922,1.155759,-0.2063813,0,0,0.653953,1.077083,0.5850582,0,0,0
3038.693,20,0.001854062,1.162979,-0.2331607,0,0,0.6560107,1.076992,0.5857446,0,0,0
3038.705,20,-0.002878785,1.17275,-0.2631948,0,0,0.6581199,1.077198,0.5869117,0,0,0
3038.716,20,-0.003461361,1.177243,-0.2930055,0,0,0.6601007,1.077335,0.5875189,0,0,0
3038.727,20,-0.003003716,1.188755,-0.3205607,0,0,0.6615553,1.077529,0.5879142,0,0,0
3038.738,20,0.0008028746,1.19834,-0.3478632,0,0,0.6631498,1.077377,0.5889494,0,0,0
3038.75,20,0.004078627,1.203055,-0.3773198,0,0,0.6648465,1.076997,0.5893302,0,0,0
3038.76,20,-0.04421103,1.246665,-0.3920014,0,0,0.6665843,1.076418,0.5895939,0,0,0
3038.772,20,-0.03761816,1.256074,-0.4177399,0,0,0.6682226,1.075643,0.5902188,0,0,0
3038.783,20,-0.03235078,1.263915,-0.4449499,0,0,0.6696655,1.074367,0.5903716,0,0,0
3038.794,20,-0.0275929,1.275606,-0.4704716,0,0,0.6713572,1.073333,0.5905187,0,0,0
3038.805,20,-0.0159806,1.283697,-0.4967222,0,0,0.6729125,1.072224,0.5908744,0,0,0
3038.816,20,-0.001370311,1.291923,-0.5222878,0,0,0.6740577,1.071026,0.5910664,0,0,0
3038.827,20,0.007919788,1.301109,-0.5452859,0,0,0.6756187,1.070076,0.5913832,0,0,0
3038.84,20,0.02460694,1.306715,-0.5719831,0,0,0.6770728,1.069185,0.5920141,0,0,0
3038.85,20,0.04645729,1.310582,-0.5937543,0,0,0.6779714,1.068323,0.5924296,0,0,0
3038.862,20,0.0598582,1.317628,-0.6156087,0,0,0.6795213,1.067724,0.5929732,0,0,0
3038.872,20,0.07970941,1.319336,-0.6357663,0,0,0.6810135,1.067505,0.5938125,0,0,0
3038.883,20,0.09896612,1.323105,-0.6614754,0,0,0.6820312,1.067062,0.5943842,0,0,0
3038.895,20,0.1212125,1.321962,-0.6780272,0,0,0.6835759,1.0668,0.5950527,0,0,0
3038.906,20,0.1420541,1.319974,-0.6945939,0,0,0.6850678,1.06682,0.5958698,0,0,0
3038.917,20,0.162019,1.318955,-0.7180545,0,0,0.6864181,1.066511,0.5964439,0,0,0
3038.928,20,0.1849253,1.314631,-0.7347407,0,0,0.6877719,1.066498,0.5969789,0,0,0
3038.94,20,0.2082803,1.31069,-0.751102,0,0,0.6890821,1.066568,0.5974557,0,0,0
3038.95,20,0.2318659,1.306006,-0.7674787,0,0,0.6896467,1.066721,0.5979013,0,0,0
3038.962,20,0.2539783,1.300448,-0.7819533,0,0,0.6908249,1.06696,0.5984135,0,0,0
3038.973,20,0.2787992,1.294788,-0.7961826,0,0,0.6920917,1.067253,0.598963,0,0,0
3038.984,20,0.3032021,1.287365,-0.8108389,0,0,0.6933909,1.067472,0.5994754,0,0,0
3038.996,20,0.3264554,1.27927,-0.8232596,0,0,0.694675,1.06793,0.6000109,0,0,0
3039.008,20,0.351393,1.271548,-0.8347881,0,0,0.6960303,1.068357,0.6005862,0,0,0
3039.02,20,0.376893,1.263773,-0.8447025,0,0,0.6969074,1.0687,0.6010997,0,0,0
3039.03,20,0.4032052,1.254428,-0.8523133,0,0,0.6982006,1.069118,0.6017203,0,0,0
3039.044,20,0.4300134,1.245817,-0.8618083,0,0,0.6994873,1.069496,0.6024704,0,0,0
3039.053,20,0.4560319,1.236032,-0.8684821,0,0,0.7000036,1.069943,0.6031282,0,0,0
3039.063,20,0.4833216,1.22502,-0.8728352,0,0,0.7012266,1.070174,0.6038325,0,0,0
3039.075,20,0.5118149,1.215291,-0.8756216,0,0,0.7025048,1.070244,0.6045177,0,0,0
3039.087,20,0.5401047,1.205796,-0.8783247,0,0,0.7033275,1.070279,0.6051068,0,0,0
3039.097,20,0.5692075,1.195326,-0.8777802,0,0,0.7046268,1.070287,0.6056948,0,0,0
3043.309,21,0.5380412,0.9706321,0.4737277,0,0,0.8010814,1.005305,0.6972432,0,0,0
3043.32,21,0.5031977,0.9791287,0.4548225,0,0,0.7975008,0.9993212,0.7011161,0,0,0
3043.331,21,0.4670122,0.9826453,0.4370117,0,0,0.7948256,0.9971638,0.7041855,0,0,0
3043.342,21,0.4303804,0.9854797,0.4189618,0,0,0.7928007,0.9962137,0.707096,0,0,0
3043.354,21,0.3962906,0.9898757,0.4012787,0,0,0.7945781,0.997802,0.7072543,0,0,0
3043.364,21,0.3627881,0.9924165,0.3818638,0,0,0.7970119,0.9978261,0.708268,0,0,0
3043.375,21,0.3295531,0.9938393,0.3585565,0,0,0.8029021,1.000879,0.705712,0,0,0
3043.386,21,0.2972469,0.9952401,0.3386071,0,0,0.8058423,1.005004,0.7043338,0,0,0
3043.397,21,0.2652709,0.9972401,0.3167312,0,0,0.8133478,1.012561,0.7008805,0,0,0
3043.409,21,0.2333845,1.000227,0.2894492,0,0,0.8175741,1.018249,0.6999384,0,0,0
3043.421,21,0.2026011,1.002619,0.2650571,0,0,0.8220277,1.024172,0.6981883,0,0,0
3043.43,21,0.1730509,1.005936,0.2397103,0,0,0.8248384,1.029938,0.6959836,0,0,0
3043.442,21,0.144824,1.012385,0.2081263,0,0,0.8276547,1.034981,0.694782,0,0,0
3043.454,21,0.1166046,1.017477,0.1802554,0,0,0.8300847,1.038023,0.6928996,0,0,0
3043.464,21,0.09302902,1.026677,0.149704,0,0,0.8319877,1.041625,0.6910617,0,0,0
3043.476,21,0.07180202,1.037126,0.1163232,0,0,0.8331215,1.04439,0.6900258,0,0,0
3043.488,21,0.05087793,1.046409,0.08447814,0,0,0.834071,1.046393,0.68927,0,0,0
3043.498,21,0.0327512,1.057515,0.05323863,0,0,0.8340042,1.047779,0.6886475,0,0,0
3043.51,21,0.01910317,1.073564,0.01694226,0,0,0.8339062,1.049164,0.6879642,0,0,0
3043.52,21,0.003808498,1.084874,-0.0153625,0,0,0.8331658,1.049286,0.6872678,0,0,0
3043.532,21,-0.005527258,1.098376,-0.04809761,0,0,0.8318232,1.048946,0.6869721,0,0,0
3043.544,21,-0.01728058,1.115074,-0.0834775,0,0,0.830149,1.048867,0.686558,0,0,0
3043.554,21,-0.02444005,1.127902,-0.1161895,0,0,0.8290534,1.049045,0.6861236,0,0,0
3043.566,21,-0.03289151,1.139666,-0.1484261,0,0,0.8273134,1.048637,0.6863115,0,0,0
3043.576,21,-0.04306555,1.15293,-0.1829388,0,0,0.8255783,1.048393,0.6863239,0,0,0
3043.587,21,-0.05023396,1.16532,-0.2150624,0,0,0.8242275,1.047953,0.68625,0,0,0
3043.598,21,-0.0566994,1.175469,-0.2472618,0,0,0.8228642,1.047352,0.6864581,0,0,0
3043.61,21,-0.06002128,1.183833,-0.2790577,0,0,0.8215207,1.046692,0.6866827,0,0,0
3043.62,21,-0.06643772,1.194028,-0.3124585,0,0,0.8206295,1.0458,0.6866117,0,0,0
3043.632,21,-0.06839752,1.200692,-0.3439422,0,0,0.8196162,1.04461,0.686693,0,0,0
3043.643,21,-0.0683192,1.210627,-0.3751426,0,0,0.8185236,1.043744,0.686727,0,0,0
3043.654,21,-0.06185389,1.219859,-0.405241,0,0,0.8178764,1.042651,0.6865551,0,0,0
3043.665,21,-0.05838478,1.229477,-0.4350419,0,0,0.8171694,1.041285,0.6867249,0,0,0
3043.676,21,-0.04838765,1.240469,-0.4631765,0,0,0.8165486,1.040501,0.686631,0,0,0
3043.688,21,-0.03898549,1.248349,-0.4915886,0,0,0.8161145,1.03963,0.6864719,0,0,0
3043.699,21,-0.02110171,1.258604,-0.5153115,0,0,0.8156533,1.039014,0.6862764,0,0,0
3043.71,21,-0.007275939,1.268983,-0.5420208,0,0,0.8151439,1.038531,0.6862781,0,0,0
3043.721,21,0.008046269,1.280531,-0.5637572,0,0,0.8147076,1.03787,0.6861477,0,0,0
3043.732,21,0.02565694,1.28977,-0.5869961,0,0,0.8141207,1.037201,0.6859255,0,0,0
3043.744,21,0.04533851,1.298212,-0.6093237,0,0,0.8135042,1.03673,0.6858072,0,0,0
3043.755,21,0.06349719,1.308948,-0.6284039,0,0,0.8128018,1.036194,0.6855783,0,0,0
3043.766,21,0.08599162,1.314771,-0.6471534,0,0,0.8120215,1.035694,0.6853755,0,0,0
3043.777,21,0.106178,1.322359,-0.6676402,0,0,0.8113282,1.035321,0.6853888,0,0,0
3043.788,21,0.1260974,1.328946,-0.6853967,0,0,0.8109974,1.034848,0.6851921,0,0,0
3043.799,21,0.1481998,1.33414,-0.7034605,0,0,0.8104416,1.034289,0.6850965,0,0,0
3043.811,21,0.1710172,1.337835,-0.7210307,0,0,0.8098952,1.033767,0.6852026,0,0,0
3043.822,21,0.192084,1.340854,-0.7379816,0,0,0.8095859,1.033009,0.6850526,0,0,0
3043.833,21,0.2149795,1.341638,-0.7540648,0,0,0.809061,1.032218,0.6850221,0,0,0
3043.844,21,0.2376125,1.341622,-0.771735,0,0,0.8085697,1.031322,0.6848822,0,0,0
3043.855,21,0.2587328,1.342211,-0.788734,0,0,0.8084648,1.03001,0.6846678,0,0,0
3043.866,21,0.281263,1.337869,-0.8049531,0,0,0.8081802,1.028681,0.6843851,0,0,0
3043.878,21,0.3037276,1.335827,-0.8229132,0,0,0.807942,1.027581,0.6842396,0,0,0
3043.889,21,0.325469,1.331975,-0.8378959,0,0,0.8081299,1.026395,0.6841223,0,0,0
3043.9,21,0.3491894,1.326717,-0.8514931,0,0,0.8082914,1.025148,0.6843667,0,0,0
3043.911,21,0.3728724,1.322024,-0.8654845,0,0,0.8085046,1.024091,0.6843932,0,0,0
3043.922,21,0.3966519,1.314697,-0.8791964,0,0,0.808874,1.022977,0.6843526,0,0,0
3043.934,21,0.4216039,1.307345,-0.8916059,0,0,0.8092233,1.022028,0.6846488,0,0,0
3043.945,21,0.4473333,1.300802,-0.8998773,0,0,0.8095184,1.021214,0.6846838,0,0,0
3043.956,21,0.4743793,1.293025,-0.9069996,0,0,0.8103144,1.020594,0.6846621,0,0,0
3043.967,21,0.5023508,1.286035,-0.9109781,0,0,0.8108609,1.019895,0.6846745,0,0,0
3043.981,21,0.5271614,1.279728,-0.9140077,0,0,0.8116446,1.019651,0.6847181,0,0,0
3043.99,21,0.5557681,1.273229,-0.9109235,0,0,0.8126858,1.019378,0.6846201,0,0,0
3044,21,0.5837436,1.26552,-0.9092615,0,0,0.8135947,1.01903,0.6846542,0,0,0
3044.012,21,0.611316,1.258259,-0.9032133,0,0,0.8148274,1.019345,0.6845324,0,0,0
3045.117,22,0.1384015,0.9654351,0.07293344,0,0,0.886597,1.079185,0.7324771,0,0,0
3045.129,22,0.1379318,0.9547855,0.04224038,0,0,0.8898326,1.077202,0.7355652,0,0,0
3045.14,22,0.1437808,0.9483796,0.007153511,0,0,0.8927134,1.075355,0.7384342,0,0,0
3045.151,22,0.1532388,0.9449488,-0.02603221,0,0,0.8954971,1.073569,0.7412331,0,0,0
3045.163,22,0.1606637,0.9410282,-0.05838633,0,0,0.8979165,1.071868,0.7440547,0,0,0
3045.173,22,0.1710503,0.9388943,-0.09176779,0,0,0.900117,1.070577,0.746859,0,0,0
3045.185,22,0.1810685,0.9359781,-0.1237037,0,0,0.9020736,1.069284,0.7494384,0,0,0
3045.197,22,0.1914637,0.9319556,-0.1555948,0,0,0.903854,1.068029,0.751989,0,0,0
3045.209,22,0.1999235,0.9296037,-0.1886055,0,0,0.9055324,1.067026,0.7542875,0,0,0
3045.218,22,0.2121588,0.9249378,-0.2206881,0,0,0.9074749,1.066095,0.756532,0,0,0
3045.229,22,0.2244747,0.9204944,-0.2527523,0,0,0.909229,1.065222,0.7587271,0,0,0
3045.24,22,0.2359569,0.91871,-0.2846513,0,0,0.9108391,1.064993,0.7605693,0,0,0
3045.251,22,0.251042,0.915717,-0.3154745,0,0,0.9126343,1.064568,0.7625285,0,0,0
3045.263,22,0.2674583,0.9116755,-0.3466611,0,0,0.9144064,1.064547,0.7641315,0,0,0
3045.275,22,0.2816507,0.9095064,-0.3779037,0,0,0.9161987,1.064325,0.7657551,0,0,0
3045.285,22,0.2970446,0.9075191,-0.4075687,0,0,0.9183738,1.064271,0.767002,0,0,0
3045.296,22,0.3157558,0.9031315,-0.4378805,0,0,0.9200888,1.064394,0.7680748,0,0,0
3045.308,22,0.3361988,0.8985876,-0.4671702,0,0,0.9217947,1.064444,0.7690639,0,0,0
3045.318,22,0.3558258,0.898523,-0.4956372,0,0,0.9238101,1.06475,0.7697892,0,0,0
3045.33,22,0.3178283,0.9345487,-0.5082209,0,0,0.9255241,1.065246,0.7704511,0,0,0
3045.341,22,0.3390666,0.933768,-0.5345087,0,0,0.9273226,1.065774,0.7706722,0,0,0
3045.352,22,0.3626399,0.9366103,-0.5583816,0,0,0.9290518,1.066532,0.7711807,0,0,0
3045.364,22,0.3863726,0.9401993,-0.5809741,0,0,0.9307865,1.067229,0.7718512,0,0,0
3045.375,22,0.4106827,0.9459332,-0.5994914,0,0,0.932445,1.068222,0.7722538,0,0,0
3045.385,22,0.4202466,0.9588823,-0.615253,0,0,0.9337867,1.069316,0.772669,0,0,0
3045.396,22,0.4433861,0.9685099,-0.6303024,0,0,0.935235,1.070327,0.7730273,0,0,0
3045.409,22,0.4711474,0.972695,-0.6474195,0,0,0.9365775,1.071418,0.7733393,0,0,0
3045.42,22,0.4979458,0.9809215,-0.6599777,0,0,0.938443,1.072516,0.7736061,0,0,0
3045.43,22,0.523587,0.9891354,-0.6725657,0,0,0.9397013,1.073567,0.7737801,0,0,0
3045.442,22,0.5526329,0.9968168,-0.6858542,0,0,0.9408876,1.074597,0.7737749,0,0,0
3045.453,22,0.5805426,1.00651,-0.6950161,0,0,0.9421648,1.07563,0.7738168,0,0,0
3045.464,22,0.6078976,1.015625,-0.7057059,0,0,0.9432859,1.076564,0.7739354,0,0,0
3045.477,22,0.6375931,1.024457,-0.7136567,0,0,0.9443406,1.077498,0.7739785,0,0,0
3045.486,22,0.6667221,1.034323,-0.7191832,0,0,0.9454811,1.078547,0.773955,0,0,0
3045.497,22,0.6951373,1.042499,-0.7246678,0,0,0.9464612,1.079664,0.7739954,0,0,0
3045.509,22,0.723474,1.050739,-0.7298229,0,0,0.9474008,1.080926,0.7739383,0,0,0
3045.52,22,0.7528517,1.058243,-0.7334464,0,0,0.9483767,1.082039,0.7737799,0,0,0
3045.531,22,0.7814599,1.064619,-0.7374721,0,0,0.9492363,1.083263,0.7736965,0,0,0
3045.542,22,0.8098506,1.071372,-0.7398624,0,0,0.9499036,1.084557,0.7735727,0,0,0
3045.555,22,0.8375106,1.078229,-0.7426715,0,0,0.9508827,1.085932,0.7732698,0,0,0
3045.564,22,0.8650207,1.083,-0.7442803,0,0,0.951807,1.08758,0.772874,0,0,0
3045.576,22,0.8924575,1.087659,-0.7459157,0,0,0.9528445,1.089196,0.7721442,0,0,0
3045.587,22,0.9191927,1.092289,-0.7460175,0,0,0.9543455,1.091349,0.7714554,0,0,0
3045.598,22,0.9455607,1.096211,-0.7446227,0,0,0.9557987,1.093744,0.7706887,0,0,0
3045.609,22,0.9717214,1.101231,-0.7434564,0,0,0.9572732,1.096496,0.7699358,0,0,0
3045.62,22,0.9959199,1.105619,-0.7384446,0,0,0.9589733,1.09924,0.7690824,0,0,0
3045.631,22,1.021286,1.109927,-0.7340961,0,0,0.9608872,1.102808,0.768006,0,0,0
3045.643,22,1.04442,1.117279,-0.724503,0,0,0.9627206,1.106263,0.767069,0,0,0
3045.654,22,1.065926,1.124749,-0.7140293,0,0,0.9648844,1.110358,0.7659872,0,0,0
3045.664,22,1.088589,1.130264,-0.7034032,0,0,0.9670228,1.114924,0.7647911,0,0,0
3045.676,22,1.110357,1.136463,-0.6932223,0,0,0.9691738,1.11937,0.7634184,0,0,0
3045.687,22,1.130646,1.143583,-0.679317,0,0,0.971629,1.124614,0.7618377,0,0,0
3045.698,22,1.148609,1.148711,-0.6628323,0,0,0.9740567,1.130128,0.7598838,0,0,0
3045.71,22,1.165817,1.155167,-0.6459348,0,0,0.9764392,1.135375,0.757542,0,0,0
3045.72,22,1.181255,1.161081,-0.6286879,0,0,0.9794213,1.141117,0.7553409,0,0,0
3045.731,22,1.198851,1.1646,-0.611721,0,0,0.9820583,1.147055,0.7529929,0,0,0
3045.743,22,1.214803,1.168289,-0.5949388,0,0,0.9849887,1.153082,0.750513,0,0,0
3045.754,22,1.229715,1.173119,-0.5767357,0,0,0.9880342,1.158896,0.748252,0,0,0
3045.765,22,1.244955,1.174067,-0.5578711,0,0,0.9911404,1.164996,0.7455633,0,0,0
3045.776,22,1.259849,1.176241,-0.5406544,0,0,0.9941239,1.170636,0.7429578,0,0,0
3045.788,22,1.274913,1.179449,-0.5217564,0,0,0.9970773,1.176324,0.7406212,0,0,0
3045.798,22,1.286335,1.178948,-0.5016823,0,0,0.9998739,1.181978,0.7384419,0,0,0
3045.81,22,1.299669,1.177624,-0.482724,0,0,1.002624,1.187519,0.7364236,0,0,0
3045.821,22,1.310445,1.177436,-0.4612882,0,0,1.005213,1.192848,0.7350221,0,0,0
3045.832,22,1.321368,1.174844,-0.4394202,0,0,1.007652,1.198006,0.7339303,0,0,0
3045.843,22,1.333205,1.173628,-0.4203687,0,0,1.0101,1.202963,0.7327937,0,0,0
3045.855,22,1.343235,1.171733,-0.3984838,0,0,1.012523,1.207343,0.7324207,0,0,0
3045.866,22,1.351317,1.166987,-0.3753083,0,0,1.014467,1.21134,0.7325335,0,0,0
3045.877,22,1.359836,1.163477,-0.3544359,0,0,1.015949,1.214919,0.7328806,0,0,0
3045.888,22,1.366685,1.159485,-0.3314421,0,0,1.017111,1.217922,0.7339742,0,0,0
3045.899,22,1.373426,1.153156,-0.3081274,0,0,1.017497,1.220126,0.7356528,0,0,0
3045.911,22,1.379107,1.147623,-0.2857599,0,0,1.017828,1.22246,0.7369257,0,0,0
3045.922,22,1.384152,1.140427,-0.2625391,0,0,1.017573,1.223479,0.7390177,0,0,0
3045.933,22,1.388946,1.133553,-0.2390301,0,0,1.016737,1.223604,0.7414865,0,0,0
3045.944,22,1.391699,1.126523,-0.2164438,0,0,1.01606,1.224227,0.7435992,0,0,0
3045.955,22,1.390018,1.120396,-0.1919134,0,0,1.015157,1.223467,0.7462763,0,0,0
3045.966,22,1.390035,1.112706,-0.1679261,0,0,1.01381,1.221961,0.7493593,0,0,0
3045.978,22,1.389075,1.105436,-0.1456788,0,0,1.012294,1.219983,0.7525432,0,0,0
3045.989,22,1.383324,1.099887,-0.1210086,0,0,1.011005,1.217374,0.755785,0,0,0
3045.999,22,1.377645,1.093072,-0.09650731,0,0,1.009287,1.213833,0.7592613,0,0,0
3046.011,22,1.369969,1.086416,-0.07324243,0,0,1.007645,1.210758,0.7625977,0,0,0
3046.022,22,1.361927,1.080015,-0.04874945,0,0,1.00631,1.205416,0.7663826,0,0,0
3046.033,22,1.352424,1.072716,-0.02447605,0,0,1.004668,1.200726,0.770282,0,0,0
3046.044,22,1.343348,1.066321,-0.0004358292,0,0,1.002964,1.195595,0.7745243,0,0,0
3046.057,22,1.331475,1.058528,0.02352881,0,0,1.001797,1.189858,0.7787985,0,0,0
3046.067,22,1.318931,1.05116,0.04702759,0,0,1.000317,1.184252,0.7831936,0,0,0
3046.078,22,1.306082,1.043062,0.0707736,0,0,0.998966,1.178314,0.7876701,0,0,0
3046.089,22,1.291168,1.034685,0.0940311,0,0,0.998142,1.172016,0.7920742,0,0,0
3046.1,22,1.276607,1.027496,0.1168723,0,0,0.996927,1.165425,0.796761,0,0,0
3046.111,22,1.259661,1.019597,0.1392877,0,0,0.9957494,1.159164,0.8012509,0,0,0
3046.123,22,1.240532,1.012378,0.1610913,0,0,0.9949645,1.15278,0.805669,0,0,0
3046.134,22,1.220543,1.006661,0.1817563,0,0,0.9938053,1.145894,0.8104132,0,0,0
3046.145,22,1.200914,1.000331,0.2031496,0,0,0.9924586,1.139573,0.8149527,0,0,0
3046.156,22,1.177437,0.9943179,0.2226276,0,0,0.9912685,1.133215,0.8195647,0,0,0
3046.167,22,1.153839,0.9899243,0.2416382,0,0,0.9895669,1.126897,0.8242259,0,0,0
3046.179,22,1.129761,0.9834466,0.2599046,0,0,0.9878039,1.120883,0.8286016,0,0,0
3046.19,22,1.10275,0.9791168,0.2764878,0,0,0.986459,1.115254,0.8326614,0,0,0
3046.2,22,1.076239,0.9757297,0.2930272,0,0,0.9847772,1.110041,0.8367376,0,0,0
3046.213,22,1.049332,0.9699409,0.3089991,0,0,0.9832965,1.104967,0.8408303,0,0,0
3046.223,22,1.022312,0.9646145,0.3244402,0,0,0.9823748,1.10049,0.8447874,0,0,0
3046.234,22,0.9942272,0.9606001,0.3387773,0,0,0.9810025,1.096233,0.8487281,0,0,0
3046.246,22,0.964976,0.95538,0.3520205,0,0,0.9795554,1.092004,0.8524952,0,0,0
3046.256,22,0.93651,0.9504507,0.3647394,0,0,0.9783961,1.088789,0.8555032,0,0,0
3046.268,22,0.9078038,0.9471833,0.3779192,0,0,0.9767847,1.085356,0.8585422,0,0,0
3046.279,22,0.8770659,0.9418566,0.3873727,0,0,0.974834,1.082667,0.8609632,0,0,0
3046.29,22,0.8525822,0.9449096,0.3913074,0,0,0.9734408,1.080267,0.8629806,0,0,0
3046.301,22,0.8449372,0.9426814,0.3934224,0,0,0.9713544,1.078207,0.8645772,0,0,0
3046.313,22,0.8365951,0.9270211,0.4017463,0,0,0.9692813,1.076034,0.8662815,0,0,0
3046.324,22,0.8273703,0.9299946,0.4004276,0,0,0.9676066,1.074562,0.8669906,0,0,0
3046.336,22,0.8185223,0.9320313,0.3973737,0,0,0.965309,1.07297,0.8674347,0,0,0
3046.347,22,0.8113542,0.9245681,0.3938377,0,0,0.9629802,1.071308,0.8672521,0,0,0
3046.358,22,0.8072304,0.9168985,0.3954573,0,0,0.9611723,1.069617,0.8670363,0,0,0
3046.368,22,0.8002295,0.9151323,0.39728,0,0,0.9588798,1.067815,0.8656344,0,0,0
3046.38,22,0.7913992,0.9123584,0.3948765,0,0,0.9565254,1.066126,0.863359,0,0,0
3046.39,22,0.788263,0.9135247,0.3931377,0,0,0.9546892,1.06424,0.8615787,0,0,0
3046.402,22,0.7825801,0.9160846,0.394242,0,0,0.9522727,1.062361,0.8583746,0,0,0
3046.413,22,0.7777804,0.9233443,0.3928721,0,0,0.9497736,1.06016,0.8551642,0,0,0
3046.424,22,0.7699199,0.9241168,0.3968878,0,0,0.9474598,1.057959,0.8520582,0,0,0
3046.436,22,0.7597449,0.9288187,0.39924,0,0,0.944827,1.055529,0.8478658,0,0,0
3046.447,22,0.7463371,0.9354572,0.4074161,0,0,0.9419975,1.053087,0.8428929,0,0,0
3046.458,22,0.7352335,0.9386413,0.4128454,0,0,0.9397939,1.050359,0.8376465,0,0,0
3046.469,22,0.7211442,0.9450349,0.4176111,0,0,0.9368075,1.047454,0.831839,0,0,0
3046.48,22,0.7104887,0.9478048,0.4223325,0,0,0.9336874,1.044357,0.8259699,0,0,0
3046.491,22,0.6998479,0.9497389,0.4266977,0,0,0.9308533,1.041156,0.8197858,0,0,0
3046.502,22,0.690274,0.9534572,0.4282515,0,0,0.9275116,1.038038,0.8133765,0,0,0
3046.513,22,0.682446,0.9517813,0.429769,0,0,0.9242102,1.035098,0.8074325,0,0,0
3046.525,22,0.6752191,0.9510328,0.4309795,0,0,0.9210471,1.03212,0.8010238,0,0,0
3046.536,22,0.6697454,0.9496408,0.4318907,0,0,0.9176266,1.029039,0.7945852,0,0,0
3046.547,22,0.6648894,0.9488698,0.4326606,0,0,0.9143065,1.026098,0.7881253,0,0,0
3046.56,22,0.661135,0.9492619,0.4337664,0,0,0.9112651,1.02313,0.7812797,0,0,0
3046.57,22,0.6567261,0.9497482,0.4353356,0,0,0.9078013,1.018661,0.7728962,0,0,0
3046.581,22,0.6535242,0.9503782,0.4364688,0,0,0.9044549,1.016096,0.7660891,0,0,0
3046.592,22,0.6505321,0.9513254,0.4384511,0,0,0.9014528,1.014748,0.7589686,0,0,0
3046.603,22,0.6476569,0.9518905,0.4417481,0,0,0.8982037,1.014172,0.7518414,0,0,0
3046.614,22,0.6453063,0.9538435,0.4450352,0,0,0.8950326,1.013633,0.7449228,0,0,0
3046.625,22,0.6426092,0.9554002,0.4481866,0,0,0.8918726,1.014565,0.7378736,0,0,0
3046.636,22,0.6410494,0.9585265,0.4517407,0,0,0.8889726,1.015762,0.730969,0,0,0
3046.647,22,0.6395179,0.9622587,0.4547799,0,0,0.8859401,1.016146,0.7240672,0,0,0
3046.659,22,0.6380653,0.9662058,0.4575984,0,0,0.882894,1.016958,0.7172631,0,0,0
3046.67,22,0.6378061,0.9714016,0.459482,0,0,0.8796862,1.01766,0.7103567,0,0,0
3046.681,22,0.6378155,0.9762173,0.4634347,0,0,0.8762811,1.018407,0.703493,0,0,0
3046.692,22,0.6377608,0.9809456,0.4675899,0,0,0.8730365,1.019386,0.6968174,0,0,0
3046.703,22,0.6385076,0.9850701,0.4715493,0,0,0.8697905,1.020315,0.6901424,0,0,0
3046.715,22,0.6384228,0.989102,0.4762509,0,0,0.8665733,1.021037,0.68331,0,0,0
3046.726,22,0.6386873,0.9930894,0.4805439,0,0,0.8635484,1.021649,0.6764665,0,0,0
3046.737,22,0.6392518,0.9968942,0.4837182,0,0,0.8606084,1.022186,0.669425,0,0,0
3046.748,22,0.6403074,1.001988,0.4875369,0,0,0.8577631,1.022707,0.6623707,0,0,0
