Time,Ball X,Ball Y,Ball Z
412.7303,0.5078004,1.115597,-0.6195405
412.7416,0.5118726,1.112166,-0.6189289
412.7531,0.5172476,1.108508,-0.6186225
412.764,0.5211517,1.105704,-0.6184652
412.7756,0.5263577,1.102927,-0.6181438
412.7864,0.531679,1.100179,-0.6179345
412.7975,0.5357372,1.09823,-0.618032
412.8087,0.5404747,1.095989,-0.6177108
412.8198,0.5452738,1.093783,-0.617481
412.8309,0.5477331,1.092742,-0.6164968
412.8422,0.5520473,1.090747,-0.6161187
412.8539,0.5565643,1.088211,-0.615797
412.8663,0.5587372,1.086182,-0.6148889
412.8756,0.5628747,1.083117,-0.614536
412.8891,0.5672814,1.079744,-0.614284
412.8987,0.5679404,1.0784,-0.6125946
412.9092,0.5719042,1.074998,-0.6121767
412.9203,0.5762503,1.071709,-0.6117785
412.9321,0.5773962,1.070514,-0.6102428
412.9427,0.5808774,1.068269,-0.6093881
412.954,0.5849357,1.066398,-0.6086273
412.9651,0.5854988,1.068127,-0.6068275
412.9764,0.5878086,1.067887,-0.6057911
412.9876,0.5913241,1.06717,-0.6050305
412.9982,0.5919413,1.068075,-0.603353
413.0108,0.5947255,1.067123,-0.6022735
413.0208,0.5986523,1.06528,-0.6012952
413.032,0.5995179,1.065118,-0.5994475
413.0431,0.6027304,1.063088,-0.5981014
413.055,0.6065274,1.061006,-0.5968974
413.0656,0.6071609,1.061191,-0.5951967
413.0766,0.6099619,1.060289,-0.5938895
413.0881,0.6133083,1.059406,-0.5929859
413.0995,0.6134946,1.059656,-0.5914028
413.1103,0.615657,1.057855,-0.5903926
413.1225,0.6189445,1.055246,-0.5896175
413.1338,0.6189877,1.054855,-0.5879812
413.1438,0.6213022,1.05374,-0.5869148
413.155,0.623253,1.053628,-0.5865488
413.166,0.6208837,1.055231,-0.5859749
413.1772,0.6198731,1.055668,-0.5850668
413.1887,0.6192509,1.055207,-0.5849061
413.1995,0.6172254,1.055323,-0.5842519
413.2108,0.6161442,1.054854,-0.5831511
413.2225,0.6147862,1.054435,-0.5816278
413.233,0.6099858,1.055612,-0.5776932
413.2442,0.6095191,1.054642,-0.5750158
413.2556,0.6084135,1.054298,-0.572505
413.2667,0.6054829,1.056077,-0.5672038
413.2777,0.6067199,1.05637,-0.5637038
413.2893,0.6078337,1.056262,-0.5602131
413.3,0.6023285,1.05982,-0.5549614
413.3116,0.6042833,1.060125,-0.5517569
413.3224,0.6049159,1.059798,-0.5500638
413.3337,0.6001337,1.062499,-0.5467746
413.3448,0.6018057,1.061004,-0.5449429
413.3568,0.6036038,1.059229,-0.5434778
414.7751,0.3779299,0.8828241,-0.8421819
414.7859,0.3531199,0.8949795,-0.8734336
414.7969,0.3281609,0.9024895,-0.9049776
414.8084,0.305066,0.9081936,-0.9361167
414.8194,0.2799953,0.9133402,-0.9652843
414.8304,0.2607155,0.9162365,-0.9968691
414.8426,0.2420758,0.9227577,-1.030567
414.8533,0.2211449,0.9291158,-1.063656
414.8644,0.2128719,0.9381356,-1.099836
414.877,0.1974282,0.9461945,-1.133734
414.8861,0.1869067,0.9543669,-1.165829
414.8978,0.1758381,0.9626328,-1.199336
414.9088,0.1674303,0.9716505,-1.231054
414.92,0.1584373,0.9807696,-1.263688
414.9309,0.152287,0.9913666,-1.293339
414.9422,0.1488783,1.002864,-1.3234
414.9533,0.1446954,1.014122,-1.3542
414.9646,0.1404517,1.026239,-1.384441
414.9762,0.1409823,1.040791,-1.410817
414.9868,0.1566435,1.041896,-1.451478
414.9982,0.1584074,1.054078,-1.47911
415.0091,0.1618519,1.065522,-1.508525
415.0204,0.1648719,1.076321,-1.536598
415.0326,0.1707103,1.088556,-1.561085
415.0428,0.1763525,1.099912,-1.587541
415.0543,0.1845281,1.111069,-1.612635
415.0649,0.1933452,1.121794,-1.634914
415.0764,0.2017502,1.13179,-1.659131
415.0881,0.2113198,1.141287,-1.681644
415.0993,0.2232518,1.150116,-1.701598
415.1107,0.2370481,1.159754,-1.720859
415.1209,0.2496825,1.168968,-1.740463
415.1326,0.26403,1.177737,-1.758425
415.1444,0.280445,1.18651,-1.774806
415.1548,0.2977379,1.195405,-1.790113
415.1653,0.3160544,1.203511,-1.804353
415.1774,0.3357636,1.210066,-1.818497
415.1886,0.3553773,1.215597,-1.830767
415.1993,0.3740658,1.222048,-1.843952
415.2106,0.3951488,1.226468,-1.855692
415.2218,0.415787,1.230598,-1.865473
415.233,0.4362566,1.233776,-1.876142
415.2439,0.4577852,1.236498,-1.88657
415.2557,0.4791502,1.237923,-1.894622
415.2662,0.5002385,1.237191,-1.902858
415.2783,0.5231443,1.237316,-1.911807
418.4944,0.4526691,0.8439113,-0.8596466
418.5055,0.4275545,0.8487754,-0.8910124
418.5165,0.4013848,0.8532705,-0.9253342
418.5278,0.3787868,0.8532104,-0.9579389
418.5393,0.3549763,0.8553487,-0.9926827
418.5502,0.3329626,0.8597581,-1.02602
418.5616,0.3147975,0.861935,-1.06087
418.5726,0.2980683,0.8672085,-1.09639
418.5836,0.2827057,0.8735479,-1.132428
418.595,0.265624,0.8804276,-1.167552
418.606,0.2563947,0.8895994,-1.20227
418.6173,0.2431065,0.8981076,-1.238079
418.6282,0.2319689,0.9114208,-1.272591
418.6398,0.2251024,0.9239749,-1.306556
418.6508,0.2181756,0.9371932,-1.340285
418.6619,0.212693,0.9527597,-1.372049
418.6733,0.2094649,0.967883,-1.403607
418.6842,0.2080946,0.9842709,-1.433848
418.6954,0.2050283,0.9994971,-1.465376
418.7065,0.2061958,1.018669,-1.493111
418.7178,0.2056473,1.034085,-1.522917
418.7288,0.207327,1.049533,-1.5511
418.7402,0.2087425,1.06506,-1.578305
418.7512,0.2116395,1.080748,-1.605113
418.7622,0.2177539,1.09305,-1.632067
418.7736,0.2226758,1.107557,-1.657555
418.7847,0.2278645,1.121883,-1.682045
418.7957,0.236249,1.133915,-1.705657
418.8072,0.2434168,1.148166,-1.727918
418.8185,0.2512967,1.162054,-1.749827
418.8292,0.2643253,1.173771,-1.769819
418.8421,0.2771614,1.186323,-1.789218
418.8517,0.2887126,1.199797,-1.807446
418.8641,0.3052512,1.212596,-1.822301
418.8746,0.3213421,1.224732,-1.837039
418.8855,0.3432282,1.23313,-1.857224
418.8979,0.360429,1.242989,-1.869379
418.9075,0.3782101,1.253416,-1.880184
418.9187,0.3972879,1.263025,-1.890134
418.9299,0.4152358,1.272235,-1.899743
418.9412,0.4334227,1.281603,-1.908483
418.9521,0.4536347,1.288431,-1.916227
418.9635,0.4722924,1.294309,-1.923836
418.9745,0.4918144,1.300039,-1.929817
418.9856,0.5122864,1.304524,-1.937848
418.997,0.5305148,1.308823,-1.946166
420.1809,0.3625976,1.313077,-0.4684761
420.1924,0.3536615,1.308355,-0.4785671
420.2036,0.3439314,1.304583,-0.4879036
420.2147,0.3124787,1.308461,-0.4937527
420.226,0.3032438,1.301655,-0.5042284
420.2379,0.2948602,1.293884,-0.5147967
420.2481,0.2851076,1.284744,-0.5262022
420.2592,0.27668,1.27557,-0.5376146
420.2709,0.2688234,1.26541,-0.549578
420.2821,0.2611072,1.251362,-0.5627098
420.2931,0.2539474,1.238519,-0.5758674
420.304,0.2479413,1.22416,-0.5894997
420.3152,0.2412151,1.208477,-0.6033292
420.3262,0.2353522,1.19377,-0.6174474
420.3377,0.231571,1.176948,-0.6332972
420.3495,0.2269244,1.160396,-0.6489272
420.3599,0.2244557,1.143101,-0.6666729
420.3709,0.2236577,1.124914,-0.6846023
420.3822,0.223371,1.106677,-0.7043338
420.3935,0.2242272,1.088615,-0.7246573
420.4059,0.225283,1.070043,-0.7440364
420.4157,0.2278657,1.051312,-0.7657464
420.427,0.2312831,1.031618,-0.786813
420.4382,0.2349197,1.011907,-0.8091526
420.4493,0.2396454,0.9922056,-0.8324087
420.4604,0.2447082,0.9729071,-0.8549271
420.4724,0.2549564,0.9562157,-0.8818996
420.4827,0.265352,0.9433322,-0.9085772
420.4939,0.2825503,0.9402657,-0.9377367
420.5056,0.2922565,0.925779,-0.9634206
420.5161,0.3268129,0.944891,-0.9942074
420.5273,0.3326714,0.9637234,-1.013418
420.5393,0.3530138,0.9893844,-1.030861
420.5506,0.3689008,1.009012,-1.047018
420.5609,0.3826047,1.025502,-1.060862
420.5723,0.3976585,1.056729,-1.067929
420.5833,0.408225,1.075173,-1.0758
420.5946,0.4191384,1.090986,-1.084234
420.6058,0.4310328,1.108773,-1.08648
420.6166,0.4225616,1.131124,-1.081147
420.6281,0.4300673,1.146576,-1.082451
420.639,0.4380933,1.157928,-1.081967
420.6503,0.4433471,1.167093,-1.078553
420.6614,0.4490574,1.174398,-1.071215
420.6727,0.453522,1.180146,-1.06362
420.684,0.4577737,1.185892,-1.056776
420.6952,0.4616343,1.187897,-1.047059
420.7061,0.4651402,1.188954,-1.039167
420.7172,0.4687952,1.188925,-1.03188
420.7289,0.4729751,1.188496,-1.024951
420.7397,0.4770989,1.184883,-1.017699
420.7506,0.4818844,1.182073,-1.011156
420.7621,0.4860451,1.178528,-1.004565
420.7732,0.4905709,1.171463,-0.9975533
420.7844,0.4954522,1.163814,-0.9910653
420.796,0.4995618,1.155218,-0.9851637
420.8066,0.504205,1.147391,-0.9783311
420.8179,0.5092806,1.136028,-0.9719837
420.8295,0.5133597,1.124223,-0.9665003
420.8401,0.5180141,1.112671,-0.9597449
420.8516,0.5228171,1.097746,-0.9533193
420.8625,0.5269115,1.081169,-0.9479861
420.8736,0.5315939,1.067295,-0.9413509
420.8848,0.5362278,1.048206,-0.9354074
420.8967,0.5404957,1.029866,-0.9295588
420.9085,0.5454018,1.009603,-0.9229529
420.9184,0.5496926,0.9874518,-0.9162958
420.9295,0.5528508,0.9661986,-0.9106462
420.9406,0.5546647,0.9457173,-0.9025743
420.9521,0.5545601,0.9280126,-0.8946733
420.9633,0.5515479,0.9142761,-0.8860543
420.9751,0.5520346,0.9010676,-0.8786314
420.9853,0.5548674,0.8790654,-0.8723509
420.9965,0.5579349,0.8551867,-0.8678577
421.0087,0.560914,0.8292196,-0.8591144
421.0189,0.5594178,0.805573,-0.8455691
421.0311,0.5640283,0.7785751,-0.8391252
421.0411,0.5523648,0.7779237,-0.8210549
421.0527,0.5232032,0.7792369,-0.7901936
421.0643,0.5177129,0.8000065,-0.787082
421.0748,0.5090783,0.7946059,-0.7745788
421.0858,0.513226,0.822463,-0.7632766
421.0974,0.5027482,0.8256246,-0.7582555
421.1092,0.5005076,0.8579961,-0.7498057
421.1197,0.4941667,0.8614054,-0.7415917
421.1306,0.4970632,0.8756677,-0.7396142
421.142,0.5056908,0.9035707,-0.7323124
421.153,0.5070751,0.9116271,-0.7261519
421.1645,0.5088377,0.9182686,-0.7213137
421.1763,0.5133408,0.9301363,-0.7135303
421.1868,0.5153019,0.934873,-0.7070329
421.1975,0.5178388,0.9381442,-0.7014208
421.209,0.5207188,0.9438379,-0.6948724
421.2203,0.5244309,0.9478673,-0.6904528
421.2312,0.5279962,0.9552354,-0.6893992
421.2424,0.5308884,0.9621338,-0.6868412
421.2535,0.5334773,0.9637326,-0.6833608
421.2647,0.5356321,0.9649304,-0.6781619
421.2757,0.5228157,0.9553945,-0.6672578
421.287,0.5173741,0.9503971,-0.6603308
421.298,0.5126863,0.9423667,-0.654417
421.3097,0.509096,0.9397322,-0.6504402
421.3214,0.5044098,0.9413654,-0.6498411
421.3315,0.5010601,0.9432579,-0.6507616
421.3445,0.4968386,0.9414492,-0.649857
421.3539,0.4914275,0.9389904,-0.6472962
421.3656,0.4856119,0.9378103,-0.6456702
421.3766,0.4782407,0.9390279,-0.6448801
421.3876,0.4710207,0.9424461,-0.6430237
421.3986,0.4648628,0.9453599,-0.6412942
421.4115,0.4583962,0.9498389,-0.6389441
421.4209,0.4520823,0.9539024,-0.6362433
421.4322,0.4457573,0.9579648,-0.634052
421.4434,0.4392345,0.9630212,-0.6323473
421.4546,0.4323313,0.9687951,-0.6311941
421.4656,0.4249352,0.9741802,-0.6302938
421.4769,0.4168786,0.9784561,-0.6304045
421.4882,0.4086075,0.9825678,-0.6322381
421.4992,0.4010088,0.9862992,-0.6329434
421.5105,0.393948,0.9891444,-0.6330907
421.5218,0.3869153,0.9920379,-0.6323712
421.533,0.3797004,0.9947908,-0.6321871
421.5438,0.4079674,0.9988407,-0.6388073
421.5555,0.4016713,1.000239,-0.6375358
421.5663,0.3953032,1.001233,-0.636271
421.5772,0.4033524,1.003623,-0.6370974
421.5887,0.3970889,1.00462,-0.634563
421.5996,0.3904043,1.004977,-0.6311944
421.6108,0.3838199,1.005574,-0.6280069
421.6227,0.3772399,1.006944,-0.6248863
421.6332,0.370531,1.008467,-0.6218855
421.6448,0.3633465,1.011642,-0.6189322
421.6557,0.356432,1.01462,-0.6162798
421.6669,0.3506156,1.016338,-0.6102657
421.6779,0.3869868,1.010599,-0.6195643
421.6895,0.3817847,1.014492,-0.6166284
421.7003,0.3763289,1.017191,-0.6119554
421.7112,0.3785243,1.019069,-0.6101866
421.7228,0.3749356,1.022239,-0.607033
421.7343,0.3759193,1.025307,-0.6047852
421.7453,0.3717384,1.029869,-0.60077
421.7565,0.3674155,1.03359,-0.5968256
421.7672,0.3648832,1.03668,-0.5944428
421.7783,0.3636761,1.041,-0.5915511
421.7895,0.3597128,1.04643,-0.5888088
421.8008,0.3557213,1.051911,-0.5863421
421.8121,0.3535417,1.056309,-0.586159
421.8229,0.3496718,1.060674,-0.5839717
421.8342,0.3511324,1.062059,-0.5856831
421.8455,0.3487239,1.063962,-0.58411
421.8568,0.3450981,1.06709,-0.581553
421.8682,0.3504644,1.064404,-0.5826385
421.879,0.3468037,1.065867,-0.5796721
421.8901,0.3431875,1.067623,-0.5770299
421.9015,0.3441257,1.065893,-0.5761297
421.9138,0.3428285,1.066668,-0.5741394
421.9236,0.3393291,1.067304,-0.5713649
421.9352,0.3411709,1.064792,-0.5701649
421.946,0.3428974,1.063872,-0.5690556
421.9582,0.3395882,1.065363,-0.5667958
421.9684,0.3421089,1.063882,-0.5663812
421.98,0.3449186,1.064215,-0.5662622
421.9906,0.3417608,1.066282,-0.5641491
422.0017,0.3570408,1.057312,-0.5667827
422.0131,0.3702288,1.052051,-0.5694375
422.0239,0.3673381,1.05448,-0.5675123
422.0354,0.3700697,1.054055,-0.5676606
422.0465,0.3674371,1.057063,-0.5660791
422.0576,0.3646573,1.060386,-0.5646305
422.0688,0.3667444,1.060277,-0.5642793
422.0801,0.3643124,1.063142,-0.5629196
422.0912,0.3613757,1.065961,-0.5618396
422.1025,0.3758214,1.058837,-0.5652127
422.1136,0.3790792,1.05953,-0.565542
422.1248,0.3765159,1.062357,-0.5639079
422.136,0.3870437,1.057549,-0.5667479
422.1473,0.3880469,1.058263,-0.5657218
422.1582,0.3853821,1.060158,-0.5635791
422.1693,0.4124163,1.04481,-0.5705662
422.1806,0.4101099,1.046563,-0.5685761
422.1924,0.4079556,1.048086,-0.5662293
422.2031,0.4237262,1.039506,-0.5697548
422.215,0.4285245,1.036911,-0.5692551
422.2257,0.4272358,1.038177,-0.5668581
422.2362,0.4404134,1.031066,-0.5697412
422.2477,0.4452117,1.029484,-0.5695167
422.2587,0.4567925,1.024479,-0.572371
422.2703,0.4569954,1.026348,-0.5708151
422.281,0.4624319,1.024633,-0.5708158
422.2921,0.4635438,1.02615,-0.568754
422.3043,0.4746672,1.021775,-0.570425
422.3145,0.4811842,1.020067,-0.5699246
422.3255,0.4829875,1.021812,-0.5678666
422.3372,0.4928292,1.019016,-0.5683398
422.3483,0.5047671,1.015062,-0.5692658
422.3592,0.5075228,1.016387,-0.5668645
422.3707,0.5165825,1.013949,-0.5668926
422.3814,0.5253158,1.011546,-0.5664215
422.3931,0.5334983,1.010162,-0.5659714
422.4046,0.5364783,1.012556,-0.5635259
422.4177,0.5444399,1.011127,-0.5625772
422.4265,0.5473779,1.013288,-0.5598652
422.4373,0.5552857,1.013034,-0.5584073
422.4487,0.5620332,1.012717,-0.5562837
422.4602,0.5648513,1.014856,-0.5531662
422.4712,0.5745921,1.013119,-0.55231
422.4831,0.5774577,1.015547,-0.5491054
422.4933,0.5840399,1.015844,-0.5469856
422.5046,0.5899863,1.016178,-0.5444965
422.5154,0.5936835,1.01802,-0.5411794
422.5267,0.6002174,1.018181,-0.5391164
422.5393,0.6082745,1.017164,-0.5377967
422.5496,0.6118982,1.019144,-0.535193
422.5604,0.6161334,1.021029,-0.5327952
422.5723,0.6276631,1.018262,-0.5321436
422.5829,0.6320952,1.019804,-0.5294492
422.5939,0.6395177,1.019706,-0.5276549
422.6052,0.6475616,1.019023,-0.5262387
422.618,0.7165006,0.9844637,-0.5414884
422.6272,0.7224314,0.9854052,-0.5394874
422.6389,0.7284216,0.98638,-0.5375853
422.6495,0.7337865,0.9874153,-0.5353351
422.6608,0.7398188,0.9883821,-0.5335839
422.6723,0.7456547,0.9895054,-0.5318255
422.6844,0.7490183,0.9922559,-0.5294659
422.6946,0.7547772,0.9940615,-0.5278726
422.7057,0.7604713,0.9956599,-0.5263247
422.7166,0.7640408,0.9986892,-0.5240176
422.7277,0.7697475,1.000437,-0.5220838
422.7392,0.7751901,1.001766,-0.5206118
422.7504,0.7790813,1.003973,-0.5188406
422.7621,0.7844355,1.005644,-0.5175157
422.7727,0.7899255,1.006972,-0.5167582
422.7839,0.7940247,1.008695,-0.5154853
422.7948,0.799521,1.009728,-0.5144787
422.8061,0.805025,1.010593,-0.5137086
422.8173,0.8093516,1.012117,-0.5126178
422.8282,0.8146437,1.013167,-0.5118432
422.8397,0.8198266,1.01439,-0.511076
422.8506,0.8244089,1.015773,-0.5100892
422.8622,0.8292934,1.016999,-0.5091622
422.8731,0.833709,1.018055,-0.5082498
422.8846,0.8377616,1.01935,-0.5072114
422.8953,0.8417884,1.020602,-0.5061128
422.9069,0.8454275,1.021847,-0.5052991
422.9191,0.8491148,1.023177,-0.5043347
422.9288,0.8525158,1.024765,-0.503252
422.9413,0.855526,1.026276,-0.5021951
422.9511,0.8585603,1.027891,-0.5012126
422.9624,0.8616813,1.029493,-0.5003359
422.9742,0.8642719,1.031197,-0.4995964
422.9861,0.8665717,1.033238,-0.4987166
422.9962,0.8690763,1.034905,-0.4976139
423.0074,0.8714356,1.036425,-0.4967966
423.0184,0.873916,1.037907,-0.4959347
423.0296,0.8761358,1.039143,-0.4948735
423.0418,0.8782671,1.040342,-0.4940035
423.0524,0.8801857,1.04143,-0.4930921
423.0634,0.8820087,1.042394,-0.4920006
423.0746,0.8836224,1.043105,-0.4911304
423.0851,0.8852364,1.043797,-0.490205
423.0965,0.886269,1.044061,-0.4893599
423.1075,0.8873876,1.044431,-0.4884474
423.1188,0.8880694,1.044621,-0.4875407
423.1305,0.8887412,1.044829,-0.4865808
423.1412,0.8887612,1.044748,-0.4859478
423.1522,0.8885662,1.044642,-0.4852884
423.1638,0.8881439,1.044475,-0.4846356
423.1749,0.8876893,1.044299,-0.4841127
423.1859,0.8868379,1.04408,-0.4837911
423.1972,0.8857921,1.043876,-0.4835291
423.2087,0.8844294,1.043645,-0.4836586
423.2192,0.8835148,1.04347,-0.4835138
423.2306,0.8818838,1.043105,-0.4837317
423.2419,0.8804569,1.042836,-0.4840052
423.253,0.8789553,1.042523,-0.4842603
423.2642,0.8771316,1.04215,-0.4845471
423.275,0.8752576,1.04178,-0.4849145
423.2866,0.8733317,1.041367,-0.4852898
423.2974,0.8711659,1.040826,-0.4856911
423.3086,0.8690015,1.040171,-0.4862626
423.3201,0.8667251,1.039367,-0.4869328
423.3312,0.8644466,1.038499,-0.4877045
423.3422,0.8620337,1.037462,-0.4885759
423.3535,0.8598024,1.036555,-0.4894624
423.3645,0.857646,1.035494,-0.49032
423.3757,0.850031,1.036981,-0.4898863
423.387,0.8477687,1.035998,-0.4907656
423.3985,0.8461295,1.034231,-0.4915917
423.4093,0.8434734,1.033502,-0.4922273
423.4215,0.8417628,1.032279,-0.4928906
423.4337,0.8401113,1.031414,-0.4937453
423.4426,0.8381127,1.030762,-0.4942796
423.454,0.8370655,1.029978,-0.4946024
423.4663,0.8358122,1.029274,-0.4950602
423.477,0.8350719,1.028791,-0.4952264
423.4872,0.8343061,1.028226,-0.4954445
423.4987,0.8343319,1.02791,-0.4956989
423.5099,0.8340635,1.027469,-0.4959114
423.5217,0.8342834,1.02716,-0.4960039
423.5329,0.8348588,1.026953,-0.4962606
423.5434,0.8349136,1.026493,-0.4964345
423.5546,0.8355799,1.026351,-0.4964039
423.5657,0.8363648,1.026346,-0.4965227
423.5767,0.8371632,1.026307,-0.4965115
423.588,0.8379281,1.026392,-0.4964607
423.599,0.8389507,1.026738,-0.4963923
423.6101,0.8396057,1.02669,-0.4962614
423.6216,0.8403935,1.026917,-0.4961519
423.6326,0.8412882,1.027208,-0.4963083
423.6438,0.8418295,1.027324,-0.496151
423.6553,0.8425047,1.027682,-0.495976
423.6661,0.8432052,1.028072,-0.495837
423.6778,0.8436016,1.028296,-0.4955492
423.689,0.8441336,1.028661,-0.4952648
423.7002,0.844601,1.029047,-0.4947884
423.7122,0.8449376,1.029318,-0.494415
423.7224,0.8453435,1.029806,-0.494005
423.733,0.8458516,1.030197,-0.4936259
423.7444,0.8460187,1.030301,-0.4931822
423.7557,0.8465187,1.030631,-0.4927089
423.7667,0.8472006,1.030875,-0.4921858
423.7778,0.847973,1.031185,-0.4917734
423.7893,0.8486523,1.031466,-0.4914107
423.8,0.8497444,1.031484,-0.4914103
423.8116,0.8504764,1.031527,-0.4911249
423.8224,0.8513379,1.031627,-0.4908829
423.8336,0.852293,1.031677,-0.4904389
423.8456,0.853068,1.031703,-0.4901526
423.8562,0.8540361,1.031695,-0.489985
423.8671,0.8549039,1.031646,-0.4897208
423.8785,0.8555645,1.031519,-0.4895029
423.8893,0.8564394,1.031372,-0.4893305
423.9011,0.8571956,1.031318,-0.4893727
423.9118,0.8576289,1.030954,-0.4891934
423.9245,0.8583398,1.030745,-0.4890854
423.9341,0.8588527,1.030517,-0.4886878
423.9453,0.8589499,1.030156,-0.4886243
423.9572,0.8594393,1.029963,-0.4885666
423.9681,0.8596272,1.029888,-0.4883895
423.9797,0.8594168,1.029708,-0.4882886
423.99,0.8596587,1.029579,-0.488301
424.0012,0.8596501,1.029534,-0.4882395
424.0122,0.8592661,1.029521,-0.4881296
424.0247,0.8593993,1.029423,-0.4881027
424.0347,0.8592753,1.029403,-0.4879744
424.0464,0.8589656,1.029387,-0.4877934
424.0573,0.8591184,1.029189,-0.4877465
424.0682,0.8591486,1.029105,-0.4876497
424.0796,0.858252,1.029113,-0.4874237
424.0906,0.8420844,1.037823,-0.4832759
424.1023,0.8420871,1.037981,-0.4830949
424.1131,0.8423991,1.038146,-0.4831321
424.124,0.8419523,1.038836,-0.4830518
424.1353,0.8421144,1.039021,-0.4830456
424.1465,0.842921,1.039229,-0.4832866
424.1577,0.8432895,1.039675,-0.4834263
424.1691,0.8437633,1.03979,-0.4834678
424.1801,0.8441389,1.039991,-0.4833891
424.1913,0.8445238,1.040254,-0.4834287
424.2023,0.8449365,1.040302,-0.4834247
424.2133,0.8451741,1.040006,-0.4834774
424.2247,0.8454989,1.039877,-0.4835665
424.2358,0.845803,1.039704,-0.4836686
424.2472,0.8459085,1.03917,-0.4838912
424.2584,0.8461706,1.038878,-0.4841461
424.2694,0.8462977,1.038447,-0.4848158
424.2804,0.8462579,1.037651,-0.4853981
424.2921,0.8461996,1.036928,-0.4861188
424.3027,0.8460233,1.03598,-0.4865775
424.314,0.8455259,1.034655,-0.4875193
424.3253,0.8450849,1.033457,-0.4884665
424.3363,0.8442788,1.031739,-0.4896441
424.3474,0.8432193,1.029774,-0.4911752
424.3588,0.8421614,1.027729,-0.4925647
424.37,0.8404198,1.024694,-0.494925
424.381,0.8362139,1.02322,-0.4963927
424.3921,0.8339166,1.019707,-0.4989123
424.4033,0.830974,1.015719,-0.5017533
424.4164,0.8269827,1.012285,-0.5043058
424.4271,0.8231716,1.007677,-0.5074806
424.4392,0.8192279,1.002801,-0.5109575
424.4485,0.8137497,0.9974796,-0.515435
424.4609,0.8079733,0.9915354,-0.5207291
424.4707,0.8012213,0.9850394,-0.526284
424.482,0.7924849,0.9783924,-0.5318658
424.4932,0.7833258,0.9713376,-0.538106
424.5045,0.7719253,0.964072,-0.5451233
424.5154,0.7574102,0.9565296,-0.5533686
424.5269,0.7432396,0.9485824,-0.5626755
424.5381,0.7242988,0.9395771,-0.5754781
424.549,0.7019401,0.929695,-0.5906208
424.6721,0.3716898,0.8970542,-0.8283031
424.683,0.3478724,0.9031212,-0.8566651
424.6953,0.323892,0.9098803,-0.8878038
424.7054,0.3022662,0.9130554,-0.9169028
424.7167,0.2794306,0.9162805,-0.9449997
424.7285,0.2584843,0.9214425,-0.975497
424.7394,0.2402476,0.92653,-1.00503
424.7496,0.2219424,0.9324775,-1.035397
424.7611,0.2031432,0.9403777,-1.065772
424.7724,0.1919757,0.9526955,-1.101882
424.7834,0.1805352,0.9625318,-1.135695
424.7944,0.170789,0.9724339,-1.16813
424.8061,0.1591609,0.9815421,-1.201265
424.8169,0.1503123,0.991196,-1.233293
424.8286,0.1427776,0.9989585,-1.265035
424.8399,0.1371493,1.008399,-1.297619
424.8502,0.131291,1.01983,-1.3281
424.8615,0.1294913,1.030478,-1.358636
424.8729,0.1278349,1.041101,-1.38962
424.8837,0.1286863,1.05284,-1.419879
424.8952,0.1299869,1.063284,-1.448771
424.9063,0.1322062,1.073375,-1.477178
424.9174,0.1349889,1.083423,-1.504734
424.9314,0.137501,1.093091,-1.532833
424.9394,0.1443176,1.102619,-1.557708
424.9508,0.1503458,1.112672,-1.583776
424.9618,0.1572872,1.122757,-1.609046
424.9732,0.1695911,1.133262,-1.631312
424.9841,0.1817436,1.143184,-1.653608
424.9954,0.1929538,1.153034,-1.675679
425.0067,0.2071602,1.162343,-1.696258
425.0176,0.2223074,1.170828,-1.716135
425.0294,0.2369407,1.179374,-1.736178
425.0409,0.2541013,1.187113,-1.752724
425.0512,0.2721249,1.194875,-1.769225
425.0625,0.2910299,1.201524,-1.784687
425.0736,0.3099491,1.207844,-1.79943
425.0849,0.3293589,1.21266,-1.814753
425.096,0.3494934,1.21735,-1.828315
425.107,0.3688036,1.221722,-1.841835
425.1183,0.391009,1.222696,-1.853916
425.1313,0.4115443,1.224584,-1.866262
425.1407,0.4316422,1.225052,-1.877363
425.1528,0.4531999,1.22453,-1.888422
425.1633,0.4736962,1.224542,-1.899781
425.1746,0.4956846,1.222278,-1.909592
425.1855,0.5170602,1.219904,-1.917544
