Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
2355.417,1,-1.111,0,0,0,0,0.805181,0.9456487,0.6431422,0,0,0
2355.428,1,-1.111,0,0,0,0,0.8051105,0.9458382,0.6433034,0,0,0
2355.44,1,-1.111,0,0,0,0,0.8052775,0.9458928,0.6433647,0,0,0
2355.451,1,-1.111,0,0,0,0,0.8054304,0.9459138,0.6435449,0,0,0
2355.461,1,-1.111,0,0,0,0,0.8054099,0.9459665,0.6437058,0,0,0
2355.472,1,-1.111,0,0,0,0,0.8055308,0.9458853,0.6438143,0,0,0
2355.484,1,-1.111,0,0,0,0,0.8056127,0.9457444,0.6438947,0,0,0
2355.494,1,-1.111,0,0,0,0,0.8056982,0.9456451,0.6439812,0,0,0
2355.506,1,-1.111,0,0,0,0,0.8058007,0.9456152,0.6440482,0,0,0
2355.517,1,-1.111,0,0,0,0,0.8059646,0.9456899,0.6442165,0,0,0
2355.528,1,-1.111,0,0,0,0,0.8061166,0.9456575,0.6443112,0,0,0
2355.539,1,-1.111,0,0,0,0,0.8062303,0.9457954,0.6442981,0,0,0
2355.552,1,-1.111,0,0,0,0,0.8063602,0.9458541,0.6444843,0,0,0
2355.563,1,-1.111,0,0,0,0,0.8065365,0.9459432,0.6445673,0,0,0
2355.573,1,-1.111,0,0,0,0,0.8066589,0.9459782,0.6446559,0,0,0
2355.585,1,-1.111,0,0,0,0,0.8067833,0.9460685,0.6447725,0,0,0
2355.595,1,-1.111,0,0,0,0,0.8069305,0.9461344,0.6448257,0,0,0
2355.606,1,-1.111,0,0,0,0,0.8070667,0.946238,0.6448753,0,0,0
2355.618,1,-1.111,0,0,0,0,0.8071817,0.9461917,0.6446626,0,0,0
2355.628,1,-1.111,0,0,0,0,0.807111,0.9462798,0.6446779,0,0,0
2355.64,1,-1.111,0,0,0,0,0.8071841,0.9463347,0.6446407,0,0,0
2355.651,1,-1.111,0,0,0,0,0.8073201,0.9465727,0.644733,0,0,0
2355.662,1,-1.111,0,0,0,0,0.8075491,0.9465708,0.6446774,0,0,0
2355.674,1,-1.111,0,0,0,0,0.8075786,0.9465691,0.6446102,0,0,0
2355.685,1,-1.111,0,0,0,0,0.8076227,0.946663,0.6446669,0,0,0
2355.696,1,-1.111,0,0,0,0,0.8078802,0.9466584,0.6445799,0,0,0
2355.708,1,-1.111,0,0,0,0,0.8079481,0.9466981,0.6444945,0,0,0
2355.718,1,-1.111,0,0,0,0,0.8079965,0.9467748,0.6445529,0,0,0
2355.729,1,-1.111,0,0,0,0,0.8080441,0.9467834,0.6444623,0,0,0
2355.74,1,-1.111,0,0,0,0,0.808066,0.9468205,0.6443334,0,0,0
2355.752,1,-1.111,0,0,0,0,0.8080708,0.9468271,0.6443796,0,0,0
2355.763,1,-1.111,0,0,0,0,0.8079907,0.9468211,0.644331,0,0,0
2355.774,1,-1.111,0,0,0,0,0.8080294,0.946769,0.6442719,0,0,0
2355.785,1,-1.111,0,0,0,0,0.8080596,0.9467151,0.6442757,0,0,0
2355.797,1,-1.111,0,0,0,0,0.8080472,0.946707,0.6442258,0,0,0
2355.808,1,-1.111,0,0,0,0,0.8080846,0.9468067,0.6440794,0,0,0
2355.819,1,-1.111,0,0,0,0,0.8081304,0.9468321,0.6440573,0,0,0
2355.83,1,-1.111,0,0,0,0,0.8081087,0.9468275,0.6440217,0,0,0
2355.841,1,-1.111,0,0,0,0,0.8081136,0.9468353,0.6438959,0,0,0
2355.853,1,-1.111,0,0,0,0,0.8081312,0.9467694,0.6438389,0,0,0
2355.863,1,-1.111,0,0,0,0,0.8080107,0.946735,0.6438038,0,0,0
2355.875,1,-1.111,0,0,0,0,0.8079699,0.9466883,0.6437707,0,0,0
2355.886,1,-1.111,0,0,0,0,0.8079357,0.9467202,0.6438105,0,0,0
2355.897,1,-1.111,0,0,0,0,0.8080655,0.9467145,0.6438022,0,0,0
2355.908,1,-1.111,0,0,0,0,0.8081017,0.9467151,0.6438644,0,0,0
2355.919,1,-1.111,0,0,0,0,0.8081489,0.9467314,0.6439228,0,0,0
2355.931,1,-1.111,0,0,0,0,0.8082857,0.9466829,0.6439869,0,0,0
2355.941,1,-1.111,0,0,0,0,0.8083082,0.9466727,0.6441262,0,0,0
2355.953,1,-1.111,0,0,0,0,0.8083394,0.9466056,0.6442027,0,0,0
2355.964,1,-1.111,0,0,0,0,0.8083954,0.9465126,0.6442564,0,0,0
2355.975,1,-1.111,0,0,0,0,0.8084003,0.9464302,0.6444018,0,0,0
2355.987,1,-1.111,0,0,0,0,0.8083771,0.9462944,0.6444178,0,0,0
2355.998,1,-1.111,0,0,0,0,0.80824,0.946262,0.6444602,0,0,0
2356.009,1,-1.111,0,0,0,0,0.8082356,0.9461908,0.6445098,0,0,0
2356.021,1,-1.111,0,0,0,0,0.8082181,0.9461656,0.6445262,0,0,0
2356.032,1,-1.111,0,0,0,0,0.8081705,0.9461557,0.6445308,0,0,0
2356.042,1,-1.111,0,0,0,0,0.8081595,0.9461235,0.6443548,0,0,0
2356.053,1,-1.111,0,0,0,0,0.808041,0.9458731,0.6442444,0,0,0
2356.066,1,-1.111,0,0,0,0,0.8079147,0.945845,0.6442101,0,0,0
2356.075,1,-1.111,0,0,0,0,0.8078587,0.9458541,0.6441109,0,0,0
2356.087,1,-1.111,0,0,0,0,0.8077869,0.9458753,0.6442523,0,0,0
2356.098,1,-1.111,0,0,0,0,0.8078212,0.9459517,0.6442461,0,0,0
2356.109,1,-1.111,0,0,0,0,0.8076689,0.945954,0.644145,0,0,0
2356.121,1,-1.111,0,0,0,0,0.8076395,0.9460362,0.6441944,0,0,0
2356.132,1,-1.111,0,0,0,0,0.8075219,0.9460036,0.6441171,0,0,0
2356.143,1,-1.111,0,0,0,0,0.8074381,0.9459832,0.6440537,0,0,0
2356.154,1,-1.111,0,0,0,0,0.8073779,0.9459445,0.6439621,0,0,0
2356.166,1,-1.111,0,0,0,0,0.8073397,0.9458352,0.6438258,0,0,0
2356.177,1,-1.111,0,0,0,0,0.8072379,0.9457425,0.6436999,0,0,0
2356.187,1,-1.111,0,0,0,0,0.8071421,0.9456564,0.6436584,0,0,0
2356.199,1,-1.111,0,0,0,0,0.8071055,0.945549,0.6435258,0,0,0
2356.21,1,-1.111,0,0,0,0,0.8070191,0.9454916,0.6434858,0,0,0
2356.221,1,-1.111,0,0,0,0,0.8069124,0.945375,0.6433556,0,0,0
2356.232,1,-1.111,0,0,0,0,0.8067707,0.9452792,0.643214,0,0,0
2356.244,1,-1.111,0,0,0,0,0.8066769,0.945132,0.6432152,0,0,0
2356.255,1,-1.111,0,0,0,0,0.8065398,0.945055,0.643044,0,0,0
2356.266,1,-1.111,0,0,0,0,0.8059921,0.9449254,0.6428576,0,0,0
2356.277,1,-1.111,0,0,0,0,0.8056432,0.9448303,0.6425874,0,0,0
2356.288,1,-1.111,0,0,0,0,0.8053746,0.9447834,0.6423988,0,0,0
2356.299,1,-1.111,0,0,0,0,0.8047597,0.9447786,0.6421673,0,0,0
2356.31,1,-1.111,0,0,0,0,0.8043324,0.9448187,0.6418755,0,0,0
2356.322,1,-1.111,0,0,0,0,0.8039328,0.9448854,0.6415229,0,0,0
2356.333,1,-1.111,0,0,0,0,0.8034958,0.9449096,0.6412826,0,0,0
2356.344,1,-1.111,0,0,0,0,0.8031071,0.9448562,0.6410527,0,0,0
2356.355,1,-1.111,0,0,0,0,0.8025541,0.9447975,0.6407502,0,0,0
2356.366,1,-1.111,0,0,0,0,0.8022351,0.944777,0.6404879,0,0,0
2356.377,1,-1.111,0,0,0,0,0.8017302,0.9448254,0.6403246,0,0,0
2356.388,1,-1.111,0,0,0,0,0.8012006,0.9447966,0.6400592,0,0,0
2356.399,1,-1.111,0,0,0,0,0.8004922,0.9448172,0.6398292,0,0,0
2356.41,1,-1.111,0,0,0,0,0.7998343,0.9448808,0.6396222,0,0,0
2356.423,1,-1.111,0,0,0,0,0.7992095,0.9449838,0.639406,0,0,0
2356.433,1,-1.111,0,0,0,0,0.7984075,0.9451053,0.6392448,0,0,0
2356.444,1,-1.111,0,0,0,0,0.7976832,0.9454504,0.6389949,0,0,0
2356.456,1,-1.111,0,0,0,0,0.7970461,0.9456888,0.6388283,0,0,0
2356.467,1,-1.111,0,0,0,0,0.7963377,0.9459285,0.6387563,0,0,0
2356.478,1,-1.111,0,0,0,0,0.7956466,0.9461113,0.6386566,0,0,0
2356.489,1,-1.111,0,0,0,0,0.7949014,0.9463354,0.6386402,0,0,0
2356.5,1,-1.111,0,0,0,0,0.7939987,0.9464347,0.6385863,0,0,0
2356.511,1,-1.111,0,0,0,0,0.7931296,0.9463969,0.6386311,0,0,0
2356.522,1,-1.111,0,0,0,0,0.7922466,0.9462596,0.638598,0,0,0
2356.533,1,-1.111,0,0,0,0,0.7916262,0.9460585,0.6385705,0,0,0
2356.544,1,-1.111,0,0,0,0,0.7908091,0.9457994,0.6385498,0,0,0
2356.556,1,-1.111,0,0,0,0,0.7900359,0.9455514,0.6385236,0,0,0
2356.568,1,-1.111,0,0,0,0,0.7892362,0.9453602,0.6384888,0,0,0
2356.578,1,-1.111,0,0,0,0,0.7885084,0.9453065,0.6383877,0,0,0
2356.589,1,-1.111,0,0,0,0,0.7877817,0.9448758,0.6382489,0,0,0
2356.601,1,-1.111,0,0,0,0,0.787171,0.9447368,0.6382082,0,0,0
2356.612,1,-1.111,0,0,0,0,0.7866924,0.9446515,0.6381049,0,0,0
2356.623,1,-1.111,0,0,0,0,0.7863344,0.9447896,0.6380675,0,0,0
2356.634,1,-1.111,0,0,0,0,0.7859558,0.9447548,0.6380055,0,0,0
2356.646,1,-1.111,0,0,0,0,0.7855715,0.9447467,0.6378851,0,0,0
2356.657,1,-1.111,0,0,0,0,0.7853822,0.9449978,0.6378355,0,0,0
2356.667,1,-1.111,0,0,0,0,0.7857171,0.9450117,0.6376896,0,0,0
2356.679,1,-1.111,0,0,0,0,0.7855099,0.9451524,0.6376882,0,0,0
2356.69,1,-1.111,0,0,0,0,0.7854918,0.9454744,0.6375909,0,0,0
2356.701,1,-1.111,0,0,0,0,0.7854156,0.9456818,0.6374907,0,0,0
2356.712,1,-1.111,0,0,0,0,0.7853673,0.9458202,0.6374185,0,0,0
2356.723,1,-1.111,0,0,0,0,0.7852567,0.9459137,0.6373498,0,0,0
2356.734,1,-1.111,0,0,0,0,0.7851229,0.9460909,0.6372671,0,0,0
2356.745,1,-1.111,0,0,0,0,0.7850308,0.9461094,0.6373534,0,0,0
2356.757,1,-1.111,0,0,0,0,0.785053,0.9462146,0.6373637,0,0,0
2356.769,1,-1.111,0,0,0,0,0.7850645,0.9462301,0.6374097,0,0,0
2356.779,1,-1.111,0,0,0,0,0.7849587,0.9463456,0.6375639,0,0,0
2356.79,1,-1.111,0,0,0,0,0.7851388,0.946458,0.6377068,0,0,0
2356.801,1,-1.111,0,0,0,0,0.7851297,0.9465513,0.6378217,0,0,0
2356.813,1,-1.111,0,0,0,0,0.7851853,0.9465879,0.6379867,0,0,0
2356.824,1,-1.111,0,0,0,0,0.7853495,0.9466367,0.6382225,0,0,0
2356.835,1,-1.111,0,0,0,0,0.7853932,0.9466391,0.6384795,0,0,0
2356.846,1,-1.111,0,0,0,0,0.7854924,0.9466236,0.6386187,0,0,0
2356.857,1,-1.111,0,0,0,0,0.7855556,0.9464695,0.6388924,0,0,0
2356.869,1,-1.111,0,0,0,0,0.7855649,0.9464864,0.6391525,0,0,0
2356.88,1,-1.111,0,0,0,0,0.7856946,0.9464771,0.6394222,0,0,0
2356.891,1,-1.111,0,0,0,0,0.785867,0.9464632,0.639729,0,0,0
2356.902,1,-1.111,0,0,0,0,0.7857994,0.946481,0.6400177,0,0,0
2356.913,1,-1.111,0,0,0,0,0.7859613,0.9464409,0.6403072,0,0,0
2356.924,1,-1.111,0,0,0,0,0.7861001,0.9463825,0.6405609,0,0,0
2356.936,1,-1.111,0,0,0,0,0.7862294,0.9465166,0.6408947,0,0,0
2356.947,1,-1.111,0,0,0,0,0.786443,0.9464436,0.641067,0,0,0
2356.958,1,-1.111,0,0,0,0,0.7866551,0.9466418,0.6413865,0,0,0
2356.969,1,-1.111,0,0,0,0,0.7867532,0.9465526,0.6417832,0,0,0
2356.98,1,-1.111,0,0,0,0,0.7869017,0.9465417,0.64202,0,0,0
2356.992,1,-1.111,0,0,0,0,0.7871498,0.9467483,0.6423373,0,0,0
2357.002,1,-1.111,0,0,0,0,0.7873404,0.9466262,0.6426909,0,0,0
2357.014,1,-1.111,0,0,0,0,0.7875288,0.9465845,0.6427979,0,0,0
2357.026,1,-1.111,0,0,0,0,0.7878497,0.9466271,0.6430423,0,0,0
2357.036,1,-1.111,0,0,0,0,0.7880911,0.9466088,0.6432378,0,0,0
2357.047,1,-1.111,0,0,0,0,0.7882848,0.9467117,0.6433134,0,0,0
2357.058,1,-1.111,0,0,0,0,0.7885589,0.946658,0.6434033,0,0,0
2357.071,1,-1.111,0,0,0,0,0.7887477,0.9466537,0.6435864,0,0,0
2357.082,1,-1.111,0,0,0,0,0.7888604,0.9467132,0.6437149,0,0,0
2357.093,1,-1.111,0,0,0,0,0.7889744,0.9467446,0.6438456,0,0,0
2357.103,1,-1.111,0,0,0,0,0.7890651,0.9467736,0.6440015,0,0,0
2357.114,1,-1.111,0,0,0,0,0.7891365,0.9468626,0.64413,0,0,0
2357.125,1,-1.111,0,0,0,0,0.7894394,0.9469148,0.6442552,0,0,0
2357.136,1,-1.111,0,0,0,0,0.7895155,0.9469765,0.6443541,0,0,0
2357.148,1,-1.111,0,0,0,0,0.7896151,0.94718,0.6444595,0,0,0
2357.16,1,-1.111,0,0,0,0,0.7895563,0.9472352,0.6445575,0,0,0
2357.17,1,-1.111,0,0,0,0,0.7896072,0.9472405,0.6446574,0,0,0
2357.181,1,-1.111,0,0,0,0,0.7896358,0.947256,0.6447055,0,0,0
2357.193,1,-1.111,0,0,0,0,0.7895217,0.9470118,0.6446793,0,0,0
2357.203,1,-1.111,0,0,0,0,0.7893789,0.9470431,0.6447489,0,0,0
2357.215,1,-1.111,0,0,0,0,0.7893602,0.947044,0.6448669,0,0,0
2357.226,1,-1.111,0,0,0,0,0.7891945,0.9470795,0.6449316,0,0,0
2357.237,1,-1.111,0,0,0,0,0.7891536,0.947147,0.6449661,0,0,0
2357.249,1,-1.111,0,0,0,0,0.7890953,0.9471725,0.6450372,0,0,0
2357.26,1,-1.111,0,0,0,0,0.7890136,0.9472769,0.6451228,0,0,0
2357.271,1,-1.111,0,0,0,0,0.7889547,0.9472804,0.6451461,0,0,0
2357.282,1,-1.111,0,0,0,0,0.7889193,0.9473718,0.6452448,0,0,0
2357.294,1,-1.111,0,0,0,0,0.7887918,0.9473678,0.6452813,0,0,0
2357.304,1,-1.111,0,0,0,0,0.788726,0.9473118,0.6453626,0,0,0
2357.315,1,-1.111,0,0,0,0,0.7886689,0.9474137,0.6454308,0,0,0
2357.327,1,-1.111,0,0,0,0,0.7885798,0.9474344,0.645457,0,0,0
2357.337,1,-1.111,0,0,0,0,0.7885239,0.9474113,0.6454902,0,0,0
2357.349,1,-1.111,0,0,0,0,0.7884485,0.9474025,0.645551,0,0,0
2357.36,1,-1.111,0,0,0,0,0.7883943,0.9474894,0.6456091,0,0,0
2357.371,1,-1.111,0,0,0,0,0.7883245,0.9474448,0.6456442,0,0,0
2357.382,1,-1.111,0,0,0,0,0.7882352,0.9474441,0.6457665,0,0,0
2357.394,1,-1.111,0,0,0,0,0.7881595,0.9475058,0.6458342,0,0,0
2357.405,1,-1.111,0,0,0,0,0.7880754,0.9474883,0.6459033,0,0,0
2357.416,1,-1.111,0,0,0,0,0.7880154,0.9474946,0.6459637,0,0,0
2357.427,1,-1.111,0,0,0,0,0.7879324,0.947619,0.6460557,0,0,0
2357.438,1,-1.111,0,0,0,0,0.7879029,0.9475756,0.6461325,0,0,0
2357.45,1,-1.111,0,0,0,0,0.7879163,0.9475495,0.646172,0,0,0
2357.46,1,-1.111,0,0,0,0,0.7875997,0.947508,0.6462352,0,0,0
2357.472,1,-1.111,0,0,0,0,0.7875548,0.9473915,0.6463108,0,0,0
2357.483,1,-1.111,0,0,0,0,0.7874701,0.9472033,0.6461735,0,0,0
2357.494,1,-1.111,0,0,0,0,0.7875447,0.9471369,0.6461771,0,0,0
2357.505,1,-1.111,0,0,0,0,0.7875175,0.9471076,0.6462023,0,0,0
2357.517,1,-1.111,0,0,0,0,0.7875746,0.9472833,0.6463394,0,0,0
2357.528,1,-1.111,0,0,0,0,0.787564,0.9473395,0.6463599,0,0,0
2357.539,1,-1.111,0,0,0,0,0.7874924,0.9473975,0.6465342,0,0,0
2357.552,1,-1.111,0,0,0,0,0.7874912,0.9474286,0.6465316,0,0,0
2357.564,1,-1.111,0,0,0,0,0.787487,0.9475845,0.6465738,0,0,0
2357.573,1,-1.111,0,0,0,0,0.7875189,0.9475819,0.6465993,0,0,0
2357.584,1,-1.111,0,0,0,0,0.787585,0.9477018,0.6466489,0,0,0
2357.594,1,-1.111,0,0,0,0,0.7876016,0.9477617,0.646641,0,0,0
2357.606,1,-1.111,0,0,0,0,0.7877061,0.9478117,0.6466196,0,0,0
2357.618,1,-1.111,0,0,0,0,0.7878455,0.9478248,0.6465564,0,0,0
2357.628,1,-1.111,0,0,0,0,0.7878899,0.9476362,0.6464415,0,0,0
2357.639,1,-1.111,0,0,0,0,0.7879951,0.9476945,0.6463525,0,0,0
2357.651,1,-1.111,0,0,0,0,0.7882205,0.9477943,0.6463163,0,0,0
2357.662,1,-1.111,0,0,0,0,0.7883322,0.9478208,0.6462944,0,0,0
2357.673,1,-1.111,0,0,0,0,0.7884636,0.947903,0.6462367,0,0,0
2357.685,1,-1.111,0,0,0,0,0.7886521,0.9479954,0.6462708,0,0,0
2357.695,1,-1.111,0,0,0,0,0.788711,0.9480051,0.6462739,0,0,0
2357.708,1,-1.111,0,0,0,0,0.7888433,0.9479743,0.6462457,0,0,0
2357.719,1,-1.111,0,0,0,0,0.7889867,0.9479297,0.6462681,0,0,0
2357.729,1,-1.111,0,0,0,0,0.7891144,0.9479183,0.6463032,0,0,0
2357.74,1,-1.111,0,0,0,0,0.7892838,0.9478165,0.6463196,0,0,0
2357.751,1,-1.111,0,0,0,0,0.7894778,0.947849,0.6463881,0,0,0
2357.763,1,-1.111,0,0,0,0,0.7896423,0.9477817,0.6463778,0,0,0
2357.773,1,-1.111,0,0,0,0,0.7897887,0.9477258,0.6465223,0,0,0
2357.785,1,-1.111,0,0,0,0,0.7899767,0.9477561,0.6465464,0,0,0
2357.796,1,-1.111,0,0,0,0,0.7901965,0.9477296,0.6465323,0,0,0
2357.807,1,-1.111,0,0,0,0,0.7903142,0.9478762,0.6464007,0,0,0
2357.819,1,-1.111,0,0,0,0,0.7904934,0.9478813,0.6462083,0,0,0
2357.83,1,-1.111,0,0,0,0,0.7906139,0.9479324,0.6461587,0,0,0
2357.841,1,-1.111,0,0,0,0,0.7907478,0.9479373,0.6461391,0,0,0
2357.852,1,-1.111,0,0,0,0,0.7908642,0.9480115,0.6461999,0,0,0
2357.864,1,-1.111,0,0,0,0,0.790985,0.9480745,0.6461468,0,0,0
2357.874,1,-1.111,0,0,0,0,0.7911345,0.9481941,0.6461487,0,0,0
2357.885,1,-1.111,0,0,0,0,0.791265,0.9482361,0.6460838,0,0,0
2357.897,1,-1.111,0,0,0,0,0.7913895,0.9483467,0.6460612,0,0,0
2357.907,1,-1.111,0,0,0,0,0.7915456,0.9484551,0.6460395,0,0,0
2357.92,1,-1.111,0,0,0,0,0.7916845,0.9485356,0.6460598,0,0,0
2357.931,1,-1.111,0,0,0,0,0.791733,0.9486597,0.6461053,0,0,0
2357.941,1,-1.111,0,0,0,0,0.7918925,0.9486935,0.6461666,0,0,0
2357.953,1,-1.111,0,0,0,0,0.7920538,0.9487363,0.6462405,0,0,0
2357.963,1,-1.111,0,0,0,0,0.7921712,0.9487734,0.6462805,0,0,0
2357.975,1,-1.111,0,0,0,0,0.7924023,0.9487287,0.6463544,0,0,0
2357.987,1,-1.111,0,0,0,0,0.7926449,0.9487274,0.6464846,0,0,0
2357.997,1,-1.111,0,0,0,0,0.7928648,0.9487101,0.6465743,0,0,0
2358.008,1,-1.111,0,0,0,0,0.7931426,0.9486789,0.646657,0,0,0
2358.021,1,-1.111,0,0,0,0,0.7933719,0.9485298,0.6466608,0,0,0
2358.031,1,-1.111,0,0,0,0,0.7939144,0.9484705,0.6467168,0,0,0
2358.042,1,-1.111,0,0,0,0,0.7942246,0.9485515,0.6469178,0,0,0
2358.054,1,-1.111,0,0,0,0,0.7946804,0.9487207,0.6471298,0,0,0
2358.064,1,-1.111,0,0,0,0,0.7949739,0.9487159,0.64728,0,0,0
2358.077,1,-1.111,0,0,0,0,0.7953211,0.9488068,0.6474612,0,0,0
2358.087,1,-1.111,0,0,0,0,0.7957284,0.9488115,0.6476107,0,0,0
2358.098,1,-1.111,0,0,0,0,0.7959289,0.9488244,0.6477833,0,0,0
2358.108,1,-1.111,0,0,0,0,0.7963045,0.9488075,0.6479387,0,0,0
2358.12,1,-1.111,0,0,0,0,0.7966298,0.9487754,0.6480408,0,0,0
2358.134,1,-1.111,0,0,0,0,0.7968654,0.9488091,0.6481965,0,0,0
2358.143,1,-1.111,0,0,0,0,0.7972083,0.9488745,0.6483164,0,0,0
2358.155,1,-1.111,0,0,0,0,0.7975237,0.9488497,0.6483984,0,0,0
2358.165,1,-1.111,0,0,0,0,0.7978562,0.9488686,0.6485267,0,0,0
2358.177,1,-1.111,0,0,0,0,0.7981766,0.9489326,0.6486142,0,0,0
2358.188,1,-1.111,0,0,0,0,0.7984857,0.9489427,0.648777,0,0,0
2358.198,1,-1.111,0,0,0,0,0.7988163,0.9487952,0.6490479,0,0,0
2358.209,1,-1.111,0,0,0,0,0.7991414,0.9488384,0.6492746,0,0,0
2358.221,1,-1.111,0,0,0,0,0.7995204,0.9489723,0.6494617,0,0,0
2358.231,1,-1.111,0,0,0,0,0.7997684,0.9490178,0.6496322,0,0,0
2358.243,1,-1.111,0,0,0,0,0.8000572,0.9493059,0.6496515,0,0,0
2358.254,1,-1.111,0,0,0,0,0.8004479,0.9493961,0.649785,0,0,0
2358.266,1,-1.111,0,0,0,0,0.8010272,0.9494121,0.6498985,0,0,0
2358.277,1,-1.111,0,0,0,0,0.8013955,0.9495512,0.6500702,0,0,0
2358.288,1,-1.111,0,0,0,0,0.8017728,0.9495391,0.6502097,0,0,0
2358.3,1,-1.111,0,0,0,0,0.802024,0.9495902,0.6503656,0,0,0
2358.31,1,-1.111,0,0,0,0,0.8023888,0.9497038,0.6505358,0,0,0
2358.322,1,-1.111,0,0,0,0,0.8027751,0.9497293,0.6506875,0,0,0
2358.332,1,-1.111,0,0,0,0,0.8031541,0.9497676,0.6508656,0,0,0
2358.344,1,-1.111,0,0,0,0,0.8035599,0.9498377,0.6511214,0,0,0
2358.355,1,-1.111,0,0,0,0,0.8039602,0.9498372,0.6513038,0,0,0
2358.366,1,-1.111,0,0,0,0,0.8041927,0.9498914,0.6515026,0,0,0
2358.377,1,-1.111,0,0,0,0,0.8045765,0.9499277,0.6517346,0,0,0
2358.388,1,-1.111,0,0,0,0,0.8049154,0.9498869,0.6518822,0,0,0
2358.399,1,-1.111,0,0,0,0,0.8051703,0.9499294,0.6520712,0,0,0
2358.41,1,-1.111,0,0,0,0,0.8055406,0.950007,0.6522429,0,0,0
2358.421,1,-1.111,0,0,0,0,0.8059034,0.9500009,0.6524086,0,0,0
2358.432,1,-1.111,0,0,0,0,0.8062467,0.9499756,0.6525838,0,0,0
2358.444,1,-1.111,0,0,0,0,0.8065813,0.9500022,0.6527455,0,0,0
2358.455,1,-1.111,0,0,0,0,0.8069075,0.9500468,0.6529343,0,0,0
2358.467,1,-1.111,0,0,0,0,0.8072712,0.9501902,0.6531398,0,0,0
2358.477,1,-1.111,0,0,0,0,0.8075204,0.950317,0.6532862,0,0,0
2358.489,1,-1.111,0,0,0,0,0.8078173,0.9504081,0.6534498,0,0,0
2358.5,1,-1.111,0,0,0,0,0.8080898,0.950599,0.653744,0,0,0
2358.51,1,-1.111,0,0,0,0,0.80847,0.950652,0.6538634,0,0,0
2358.522,1,-1.111,0,0,0,0,0.8087636,0.9507813,0.6540458,0,0,0
2358.533,1,-1.111,0,0,0,0,0.808931,0.9509106,0.654207,0,0,0
2358.544,1,-1.111,0,0,0,0,0.809185,0.9510821,0.6543078,0,0,0
2358.555,1,-1.111,0,0,0,0,0.8093833,0.9511453,0.6543911,0,0,0
2358.567,1,-1.111,0,0,0,0,0.8095498,0.9513212,0.654536,0,0,0
2358.578,1,-1.111,0,0,0,0,0.8098025,0.9515133,0.6545846,0,0,0
2358.589,1,-1.111,0,0,0,0,0.810097,0.9517362,0.6547437,0,0,0
2358.601,1,-1.111,0,0,0,0,0.8104017,0.9519881,0.654851,0,0,0
2358.611,1,-1.111,0,0,0,0,0.8106871,0.952231,0.6549377,0,0,0
2358.622,1,-1.111,0,0,0,0,0.8109689,0.9524442,0.6550391,0,0,0
2358.634,1,-1.111,0,0,0,0,0.8113488,0.9526321,0.6551201,0,0,0
2358.644,1,-1.111,0,0,0,0,0.8116325,0.9528197,0.6551902,0,0,0
2358.656,1,-1.111,0,0,0,0,0.8118577,0.9529666,0.6552749,0,0,0
2358.667,1,-1.111,0,0,0,0,0.8121375,0.9531214,0.655349,0,0,0
2358.677,1,-1.111,0,0,0,0,0.8123264,0.9533273,0.6554992,0,0,0
2358.689,1,-1.111,0,0,0,0,0.8125623,0.9535058,0.6556082,0,0,0
2358.7,1,-1.111,0,0,0,0,0.8127747,0.9535927,0.6556904,0,0,0
2358.711,1,-1.111,0,0,0,0,0.8129297,0.9538057,0.6557875,0,0,0
2358.724,1,-1.111,0,0,0,0,0.8130654,0.9538265,0.6558332,0,0,0
2358.734,1,-1.111,0,0,0,0,0.8129771,0.9539281,0.6559291,0,0,0
2358.745,1,-1.111,0,0,0,0,0.8130302,0.9540751,0.6559496,0,0,0
2358.756,1,-1.111,0,0,0,0,0.8131021,0.9541562,0.6560156,0,0,0
2358.767,1,-1.111,0,0,0,0,0.8134603,0.9541595,0.6560276,0,0,0
2358.778,1,-1.111,0,0,0,0,0.8135477,0.9541237,0.6560202,0,0,0
2358.791,1,-1.111,0,0,0,0,0.8136246,0.9541054,0.6560397,0,0,0
2358.801,1,-1.111,0,0,0,0,0.8137854,0.95408,0.6560299,0,0,0
2358.812,1,-1.111,0,0,0,0,0.8138863,0.9540317,0.6560583,0,0,0
2358.823,1,-1.111,0,0,0,0,0.8140076,0.9540094,0.6560884,0,0,0
2358.834,1,-1.111,0,0,0,0,0.8141201,0.9539982,0.6560624,0,0,0
2358.845,1,-1.111,0,0,0,0,0.8142102,0.9539295,0.6559885,0,0,0
2358.856,1,-1.111,0,0,0,0,0.8143078,0.9539138,0.655997,0,0,0
2358.867,1,-1.111,0,0,0,0,0.8143391,0.9539078,0.6560094,0,0,0
2358.879,1,-1.111,0,0,0,0,0.8144138,0.9539014,0.6560421,0,0,0
2358.89,1,-1.111,0,0,0,0,0.8144689,0.953876,0.6560328,0,0,0
2358.901,1,-1.111,0,0,0,0,0.814441,0.953886,0.6560364,0,0,0
2358.913,1,-1.111,0,0,0,0,0.814478,0.9538736,0.6560133,0,0,0
2358.923,1,-1.111,0,0,0,0,0.8143662,0.9535751,0.655858,0,0,0
2358.935,1,-1.111,0,0,0,0,0.8143732,0.9536521,0.6557243,0,0,0
2358.946,1,-1.111,0,0,0,0,0.8143921,0.953685,0.6558378,0,0,0
2358.957,1,-1.111,0,0,0,0,0.814446,0.9537663,0.6558433,0,0,0
