Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
166.6248,18,0.533636,0.657791,0.4760837,0,0,0.4048856,1.177762,-0.712145,0.1588552,0.6118742,-0.5939382
166.636,18,0.507284,0.6490057,0.5149371,0,0,0.4040664,1.177929,-0.7116488,0.1588595,0.6118934,-0.5939713
166.647,18,0.4789004,0.6436596,0.552653,0,0,0.4031013,1.178198,-0.7110028,0.1588715,0.6119192,-0.5939733
166.6588,18,0.4489041,0.6417577,0.589144,0,0,0.4021305,1.178361,-0.7105352,0.1588716,0.6119416,-0.5939997
166.6695,18,0.4177409,0.6428424,0.6245226,0,0,0.4012433,1.178491,-0.7102071,0.1588656,0.6119642,-0.5940245
166.6807,18,0.3858818,0.645904,0.6591029,0,0,0.4002634,1.178644,-0.7097179,0.1588525,0.6120075,-0.5940136
166.6916,18,0.3536911,0.64991,0.6931986,0,0,0.3993558,1.17867,-0.7094675,0.1588445,0.6120332,-0.5940444
166.7032,18,0.3213617,0.6542652,0.7269598,0,0,0.3984677,1.17867,-0.7093155,0.1588331,0.6120627,-0.5940676
166.7144,18,0.2889665,0.6588389,0.7603472,0,0,0.3975285,1.178735,-0.7091415,0.1588206,0.6120956,-0.5940819
166.7253,18,0.2565426,0.6637243,0.7931975,0,0,0.3967177,1.178791,-0.7092471,0.1588247,0.6121142,-0.5941319
166.7365,18,0.2241337,0.6690202,0.8253152,0,0,0.3959337,1.178651,-0.7093319,0.158783,0.6121309,-0.5941736
166.7477,18,0.191793,0.674741,0.8565483,0,0,0.3950845,1.17854,-0.7091175,0.1588093,0.612143,-0.5942047
166.7589,18,0.1595705,0.6808568,0.8868035,0,0,0.3943409,1.178608,-0.7091235,0.1588295,0.612149,-0.5942451
166.7706,18,0.127511,0.687384,0.9159973,0,0,0.3936204,1.178571,-0.7091489,0.1588453,0.612169,-0.5942684
166.7812,18,0.09565875,0.6944353,0.943996,0,0,0.3928951,1.178598,-0.7089845,0.1588663,0.6121805,-0.5942948
166.7924,18,0.06406187,0.7021993,0.9705903,0,0,0.3922578,1.178805,-0.7090012,0.1589083,0.6121695,-0.5943571
166.8035,18,0.0327703,0.7108815,0.9955024,0,0,0.391627,1.178819,-0.7090064,0.1589191,0.6121922,-0.5943699
166.815,18,0.001836717,0.7206814,1.018375,0,0,0.3910116,1.178868,-0.7087454,0.1589768,0.6121957,-0.5944043
166.8258,18,-0.02865113,0.7319878,1.03856,0,0,0.390411,1.178948,-0.7086624,0.1590078,0.6122139,-0.5944074
166.8371,18,-0.05858218,0.7452103,1.055222,0,0,0.3898603,1.178942,-0.7085375,0.1590668,0.6122464,-0.5944001
166.8487,18,-0.08790778,0.7603255,1.067891,0,0,0.3893291,1.178875,-0.7082574,0.1591356,0.6122851,-0.5943809
166.8594,18,-0.1167314,0.7770216,1.076543,0,0,0.3888403,1.178995,-0.7081913,0.1592026,0.6123261,-0.5943515
166.8706,18,-0.1453326,0.7948495,1.081577,0,0,0.3881904,1.179066,-0.7079499,0.1592757,0.61237,-0.5943346
166.8823,18,-0.1739707,0.8133023,1.083665,0,0,0.3875819,1.179041,-0.7075869,0.1593325,0.6124539,-0.5942554
166.8929,18,-0.2027161,0.8319932,1.083379,0,0,0.3869053,1.179206,-0.7074858,0.1594207,0.6124961,-0.5942254
166.904,18,-0.2315084,0.8507358,1.081048,0,0,0.3860995,1.179281,-0.7073783,0.1595019,0.6125522,-0.5941941
166.9153,18,-0.2602397,0.8694898,1.076827,0,0,0.3853384,1.179344,-0.7070681,0.159557,0.6126323,-0.5941203
166.9265,18,-0.2888151,0.8881395,1.071008,0,0,0.3846179,1.179376,-0.7070229,0.1596446,0.6126857,-0.5940829
166.9379,18,-0.3170711,0.9067259,1.063636,0,0,0.383778,1.179462,-0.7068745,0.1597291,0.6127403,-0.5940528
166.9489,18,-0.3447117,0.9253799,1.054601,0,0,0.3829602,1.179435,-0.7068204,0.1597947,0.6127987,-0.5940173
171.0477,19,-0.003300759,1.200822,-0.5375034,0,0,0.1229748,1.14539,-0.6420279,0.1846026,0.6220987,-0.5826291
171.0589,19,-0.02062575,1.191148,-0.5254403,0,0,0.1239399,1.142631,-0.6467483,0.1841239,0.6221712,-0.582705
171.0704,19,-0.03768203,1.181419,-0.5084866,0,0,0.1221774,1.140346,-0.6512427,0.1837566,0.6221356,-0.5828943
171.0811,19,-0.05444511,1.172118,-0.4864188,0,0,0.1209434,1.138482,-0.6548017,0.183318,0.6221765,-0.5829992
171.0925,19,-0.07081755,1.162732,-0.4609331,0,0,0.1200062,1.137156,-0.6573082,0.1828973,0.6222098,-0.5831034
171.1036,19,-0.08689768,1.152693,-0.4339063,0,0,0.1210424,1.138029,-0.6583282,0.1825218,0.6222476,-0.5831727
171.1145,19,-0.1032198,1.140848,-0.4084632,0,0,0.1206365,1.137941,-0.6606201,0.1821901,0.6222326,-0.5833158
171.1257,19,-0.1204311,1.12622,-0.3867805,0,0,0.1210357,1.138907,-0.6612867,0.1819127,0.6222442,-0.5833942
171.1369,19,-0.1386584,1.108814,-0.36854,0,0,0.1217803,1.140584,-0.6618885,0.1816841,0.6222605,-0.5834339
171.1484,19,-0.1574459,1.089437,-0.3518985,0,0,0.1227018,1.142997,-0.6621248,0.1814895,0.6222864,-0.5834447
171.1594,19,-0.1761579,1.069015,-0.3351134,0,0,0.1229361,1.145527,-0.6613321,0.1813603,0.6222709,-0.5835125
171.1706,19,-0.1944609,1.048019,-0.3175102,0,0,0.1235669,1.147843,-0.6605179,0.1813148,0.6222484,-0.5835713
171.1815,19,-0.2121554,1.026614,-0.2990182,0,0,0.123741,1.149674,-0.6597072,0.181295,0.6221846,-0.58369
171.1929,19,-0.2290785,1.004808,-0.2794968,0,0,0.1237742,1.152472,-0.658435,0.1812367,0.6221482,-0.5837766
171.2038,19,-0.2449502,0.9825626,-0.258658,0,0,0.124527,1.154378,-0.6576475,0.1811829,0.6221072,-0.5838785
171.2151,19,-0.2595195,0.9597567,-0.2363041,0,0,0.1250217,1.156242,-0.6560168,0.1811738,0.6220422,-0.5839937
171.2265,19,-0.2727701,0.9362109,-0.2125844,0,0,0.1252311,1.158012,-0.6542617,0.1811623,0.6219749,-0.5841172
171.2375,19,-0.2848769,0.9118134,-0.1878964,0,0,0.1263102,1.159519,-0.6527194,0.181091,0.6219319,-0.584218
171.2488,19,-0.2959432,0.8866065,-0.1625702,0,0,0.1268462,1.161169,-0.6508576,0.1810675,0.6218469,-0.5843675
171.26,19,-0.3058855,0.8607779,-0.136773,0,0,0.1270553,1.162719,-0.6487011,0.1810248,0.6217923,-0.5844752
171.2711,19,-0.3145188,0.8345993,-0.1106034,0,0,0.1289752,1.163432,-0.6479082,0.1809269,0.621757,-0.5845725
171.2822,19,-0.3217511,0.8082971,-0.0842147,0,0,0.129122,1.164652,-0.6450963,0.1809115,0.6216631,-0.5847221
171.2935,19,-0.3276811,0.7818835,-0.05773794,0,0,0.1310029,1.165336,-0.6441127,0.1808142,0.6216445,-0.5847858
171.3047,19,-0.3324224,0.7553175,-0.03121198,0,0,0.1316265,1.165912,-0.6423967,0.1807756,0.6215616,-0.5849211
171.3159,19,-0.3359276,0.7287315,-0.004533306,0,0,0.1317339,1.166266,-0.6402695,0.1807179,0.6215242,-0.5849977
171.327,19,-0.337947,0.7025969,0.02258953,0,0,0.133127,1.166244,-0.6391665,0.1806553,0.6214938,-0.5850722
171.3381,19,-0.3381542,0.6777442,0.05066853,0,0,0.1336576,1.166662,-0.6376621,0.1806738,0.6214095,-0.5851961
171.3496,19,-0.3363821,0.6551995,0.08037242,0,0,0.1340854,1.167086,-0.635986,0.1806411,0.6213921,-0.5852333
171.3606,19,-0.3328549,0.6358356,0.1123024,0,0,0.135969,1.167082,-0.6361498,0.1806379,0.62136,-0.5852909
171.3719,19,-0.3281004,0.6200196,0.1466676,0,0,0.1367511,1.167392,-0.6353475,0.1806353,0.6212764,-0.5854228
171.3829,19,-0.3226772,0.6075988,0.1832789,0,0,0.1374128,1.167704,-0.6345388,0.1805908,0.6212646,-0.5854541
171.3944,19,-0.3169985,0.5980936,0.2217258,0,0,0.1394848,1.16743,-0.6353234,0.1805663,0.6212391,-0.5855063
171.4051,19,-0.3112952,0.5909799,0.2615604,0,0,0.140401,1.167439,-0.6350983,0.1805531,0.6211693,-0.5856135
171.4164,19,-0.3056637,0.5858043,0.3023699,0,0,0.1411427,1.167309,-0.6350826,0.1804977,0.6211523,-0.5856563
171.4277,19,-0.3001109,0.5821977,0.3438047,0,0,0.1430765,1.166373,-0.6360847,0.1804197,0.6211334,-0.5857155
171.4387,19,-0.2945917,0.5798432,0.3855931,0,0,0.1441644,1.1659,-0.6363831,0.1804304,0.6210691,-0.5858035
171.4499,19,-0.2890364,0.5784836,0.4275459,0,0,0.1452818,1.165456,-0.6366247,0.1803979,0.6210538,-0.5858337
171.4615,19,-0.2833709,0.5779457,0.469547,0,0,0.1462796,1.164966,-0.6369311,0.180353,0.6210273,-0.5858862
171.4722,19,-0.2775233,0.5781826,0.5115324,0,0,0.1480297,1.164019,-0.6377074,0.1802787,0.6210073,-0.5859376
171.4849,19,-0.2714213,0.579299,0.5534667,0,0,0.1498479,1.163166,-0.6384288,0.1802236,0.6209527,-0.5860273
171.4946,19,-0.2649883,0.5815313,0.5953195,0,0,0.1510627,1.162725,-0.6385549,0.1801793,0.6209049,-0.5860965
171.5057,19,-0.2581417,0.5851946,0.6370414,0,0,0.1535326,1.161732,-0.6394116,0.1800836,0.6208879,-0.5861402
171.517,19,-0.2507949,0.5906056,0.6785389,0,0,0.1550075,1.161391,-0.6392018,0.1800666,0.6208406,-0.586181
171.5285,19,-0.2428603,0.5980163,0.7196458,0,0,0.1580645,1.160209,-0.6399813,0.1799767,0.6208247,-0.5862086
171.5393,19,-0.2342417,0.6076165,0.7600929,0,0,0.160804,1.159464,-0.6402254,0.1800032,0.6207392,-0.5862843
171.5506,19,-0.2248207,0.6195773,0.7994698,0,0,0.1629733,1.159033,-0.6401308,0.1799863,0.6206893,-0.5863179
171.5615,19,-0.2144543,0.6340396,0.8372057,0,0,0.1664666,1.157855,-0.6406921,0.1799383,0.6206683,-0.5863235
171.5731,19,-0.2029987,0.6510155,0.8726187,0,0,0.1696948,1.157045,-0.6408063,0.1799566,0.6206043,-0.5863445
171.584,19,-0.1903732,0.6701907,0.9050885,0,0,0.1724632,1.156438,-0.6404653,0.1799367,0.6205665,-0.5863345
171.5952,19,-0.176575,0.6910624,0.9342412,0,0,0.1768245,1.155172,-0.6410249,0.1798825,0.6205508,-0.5863061
171.6064,19,-0.161754,0.7128884,0.9602546,0,0,0.1805395,1.154077,-0.6411306,0.1799129,0.6204736,-0.5863121
171.618,19,-0.1460847,0.7349539,0.9836708,0,0,0.1846756,1.152712,-0.64066,0.179926,0.6204375,-0.5862639
171.629,19,-0.1296218,0.7567911,1.00502,0,0,0.1892515,1.150981,-0.6411698,0.1799607,0.620374,-0.5862369
171.6402,19,-0.1123262,0.7782021,1.024572,0,0,0.1938258,1.149161,-0.6413783,0.1800656,0.6202795,-0.5862248
171.6511,19,-0.09419718,0.7991235,1.042455,0,0,0.198535,1.147179,-0.6416513,0.1801888,0.6202087,-0.5861613
171.6624,19,-0.07533395,0.819511,1.058829,0,0,0.2030793,1.145505,-0.6417106,0.1803186,0.6201152,-0.5861238
171.6733,19,-0.05585677,0.8393781,1.073759,0,0,0.2080747,1.143295,-0.6422497,0.1804457,0.6200238,-0.5860885
171.6847,19,-0.03588318,0.858793,1.087217,0,0,0.2123965,1.141477,-0.6420945,0.1806018,0.6199245,-0.5860329
171.6959,19,-0.01555417,0.8778306,1.099175,0,0,0.2176303,1.139197,-0.6428341,0.1807258,0.6198483,-0.5859696
171.707,19,0.004959725,0.8965736,1.109588,0,0,0.2228452,1.136904,-0.6435699,0.180894,0.6197465,-0.5858947
171.7181,19,0.02545646,0.9150717,1.118446,0,0,0.2272056,1.135254,-0.6434129,0.1811178,0.6196206,-0.5858414
171.7297,19,0.0457354,0.9332923,1.125827,0,0,0.2325301,1.13287,-0.6442844,0.1812506,0.619532,-0.5857932
171.7405,19,0.06563206,0.951155,1.131836,0,0,0.2379161,1.130478,-0.6454252,0.1814653,0.6193987,-0.5857474
171.7516,19,0.08502794,0.9685583,1.136567,0,0,0.2432346,1.128157,-0.6465315,0.1816848,0.6192676,-0.5857017
171.7629,19,0.1038381,0.985406,1.14008,0,0,0.2478379,1.12632,-0.6474652,0.1819049,0.6191375,-0.5856546
171.774,19,0.1219949,1.001618,1.142392,0,0,0.2525221,1.12449,-0.6485637,0.1820517,0.6190482,-0.5856309
171.785,19,0.1394412,1.017125,1.143485,0,0,0.2575606,1.122448,-0.6497837,0.1821943,0.6189584,-0.5855972
171.7965,19,0.1561485,1.031845,1.143371,0,0,0.2620325,1.120984,-0.6514986,0.1823968,0.6188445,-0.5855615
171.8076,19,0.1721389,1.045677,1.142137,0,0,0.2665626,1.119387,-0.6527694,0.1824664,0.6187866,-0.5855486
171.8186,19,0.1874605,1.05852,1.139905,0,0,0.2708682,1.118031,-0.6543401,0.182592,0.6186864,-0.585559
171.8297,19,0.2021263,1.070299,1.136739,0,0,0.274042,1.117651,-0.6561069,0.1827011,0.6186136,-0.5855497
171.8409,19,0.2161176,1.080955,1.132666,0,0,0.2705023,1.120676,-0.6519259,0.1826859,0.6185942,-0.5855432
171.8522,19,0.2294348,1.090425,1.127742,0,0,0.2741915,1.119708,-0.6532425,0.1821508,0.6188978,-0.5854881
171.8635,19,0.2421015,1.098648,1.12204,0,0,0.2777202,1.118668,-0.655517,0.1821761,0.6188624,-0.5854478
171.8744,19,0.2541505,1.10558,1.11563,0,0,0.2800698,1.118417,-0.6564924,0.1822734,0.6187806,-0.5854504
171.8856,19,0.2656025,1.111194,1.108566,0,0,0.2825226,1.118302,-0.6573524,0.1822857,0.6187735,-0.585418
171.8968,19,0.2764681,1.115473,1.100882,0,0,0.2852432,1.118038,-0.6571677,0.1822942,0.6187582,-0.5854027
171.9081,19,0.2867659,1.118405,1.092608,0,0,0.2875596,1.118756,-0.6576139,0.1823849,0.6187074,-0.5853366
171.9198,19,0.2965527,1.119976,1.0838,0,0,0.29023,1.118268,-0.6587712,0.1823724,0.6186955,-0.5853263
171.9305,19,0.3059255,1.120177,1.074552,0,0,0.2918043,1.118875,-0.6578101,0.1824776,0.6186211,-0.5853264
171.9417,19,0.3149155,1.118989,1.06485,0,0,0.2932621,1.11933,-0.6578985,0.1825535,0.6185853,-0.5852771
171.953,19,0.3235246,1.116389,1.054621,0,0,0.2947549,1.119848,-0.6577098,0.1825385,0.6185583,-0.5852928
171.9642,19,0.3317723,1.112344,1.04379,0,0,0.2961527,1.120922,-0.6575532,0.1825884,0.6185169,-0.5852998
171.9754,19,0.3397197,1.106824,1.032342,0,0,0.2975817,1.121411,-0.6574348,0.1825441,0.6185105,-0.5853121
171.9874,19,0.3474525,1.099813,1.020317,0,0,0.2988805,1.121755,-0.6573297,0.1825562,0.6184793,-0.5853223
171.9973,19,0.3550451,1.091307,1.007775,0,0,0.3000245,1.122362,-0.6571606,0.1825941,0.6184413,-0.5853343
172.0088,19,0.3625401,1.081311,0.994751,0,0,0.3013363,1.1225,-0.6572484,0.182537,0.6184337,-0.5853363
172.0198,19,0.369951,1.069829,0.9812542,0,0,0.3025445,1.122851,-0.6568302,0.1825306,0.6183623,-0.5854123
172.031,19,0.3772599,1.056865,0.9672706,0,0,0.3039213,1.124123,-0.6569828,0.1825593,0.6183228,-0.5854259
172.0423,19,0.384416,1.042427,0.9527633,0,0,0.305074,1.124504,-0.6574371,0.182512,0.6183112,-0.5854559
172.0532,19,0.3913355,1.026532,0.9376754,0,0,0.3060511,1.124878,-0.6572059,0.182505,0.6182868,-0.5854774
172.0644,19,0.397905,1.009213,0.9219366,0,0,0.3071519,1.125327,-0.6571933,0.1825121,0.6182537,-0.5855071
172.0755,19,0.4040056,0.9905198,0.9054968,0,0,0.3083481,1.125852,-0.6568441,0.1825296,0.6182175,-0.5855363
172.0869,19,0.4094811,0.9705245,0.8882954,0,0,0.3095036,1.126469,-0.6566854,0.1825502,0.6181884,-0.5855489
172.0978,19,0.4141334,0.9493221,0.8702638,0,0,0.3108618,1.127068,-0.6563917,0.1826509,0.6181133,-0.5856372
172.1095,19,0.4177633,0.9270185,0.8513515,0,0,0.311994,1.128026,-0.6557995,0.1826839,0.6180677,-0.5856568
172.1206,19,0.4201613,0.9037378,0.8315232,0,0,0.3131999,1.128731,-0.6555036,0.1827018,0.6180284,-0.5856838
172.1314,19,0.4210738,0.8796453,0.8107539,0,0,0.31452,1.129843,-0.6549085,0.1827756,0.6179614,-0.5857501
172.1427,19,0.4202669,0.8549422,0.7890847,0,0,0.3158189,1.130807,-0.6543897,0.1827954,0.6179197,-0.585771
172.1542,19,0.4175459,0.8298554,0.7666145,0,0,0.3173016,1.132428,-0.653597,0.1828308,0.6178546,-0.5858328
172.165,19,0.4127747,0.8046178,0.7434809,0,0,0.3188108,1.134039,-0.6528878,0.1829017,0.6178007,-0.5858753
172.176,19,0.4059283,0.7794248,0.7198529,0,0,0.3204843,1.136131,-0.6515143,0.1829437,0.6177557,-0.5859103
172.1874,19,0.3970851,0.7544148,0.6959023,0,0,0.3221966,1.137928,-0.6504362,0.1830023,0.6177232,-0.5858998
172.1984,19,0.3863559,0.7297077,0.6717713,0,0,0.3239027,1.140319,-0.6490258,0.1830608,0.6176727,-0.5859163
172.2096,19,0.3737977,0.7054864,0.6475638,0,0,0.3254775,1.143107,-0.6471571,0.1831297,0.6176205,-0.5859416
172.2207,19,0.3593444,0.6821008,0.6233661,0,0,0.3271681,1.146096,-0.6453722,0.1831874,0.6175771,-0.58596
172.2318,19,0.3429314,0.6599667,0.5992547,0,0,0.3287677,1.149153,-0.6433102,0.1832471,0.61754,-0.5859765
172.2434,19,0.3245806,0.6394373,0.5752949,0,0,0.3306824,1.152475,-0.6416134,0.183282,0.6175061,-0.5859928
172.2543,19,0.3043841,0.6208009,0.5515481,0,0,0.3322576,1.15618,-0.6392072,0.1833077,0.6174715,-0.5860108
172.2656,19,0.2825242,0.6042327,0.5280703,0,0,0.3339363,1.160099,-0.6370369,0.1833306,0.6174607,-0.5860099
172.2771,19,0.2591366,0.5900228,0.5049157,0,0,0.3356479,1.164297,-0.6347171,0.1833435,0.6174536,-0.5859991
172.2876,19,0.234308,0.5786154,0.4821233,0,0,0.3371054,1.168596,-0.6320963,0.1833696,0.6174605,-0.585981
172.2991,19,0.2082167,0.5701984,0.4596834,0,0,0.3383235,1.173592,-0.6293668,0.183408,0.6174664,-0.5859686
172.3101,19,0.1810699,0.5646454,0.4375406,0,0,0.3397738,1.179039,-0.6269112,0.1833864,0.6174976,-0.5859582
172.3212,19,0.1530083,0.5617775,0.4156323,0,0,0.3408366,1.184204,-0.6242173,0.1833176,0.6175568,-0.5859433
172.3324,19,0.1241051,0.5613781,0.3939151,0,0,0.3418845,1.189172,-0.6220227,0.1832557,0.6176288,-0.5859257
172.344,19,0.09435471,0.5632388,0.3724181,0,0,0.3424355,1.195047,-0.6195065,0.183175,0.6176964,-0.5859218
172.3548,19,0.06364913,0.5674074,0.3513633,0,0,0.342995,1.200738,-0.6170291,0.1830013,0.6178286,-0.5858975
172.3661,19,0.03197911,0.574037,0.3312205,0,0,0.3436998,1.207252,-0.614948,0.1828501,0.6179693,-0.5858365
172.3772,19,-0.000402078,0.5833356,0.3126505,0,0,0.3439516,1.213875,-0.6125273,0.1826738,0.6181328,-0.5857854
172.3882,19,-0.03293807,0.5955426,0.2964592,0,0,0.3438872,1.220001,-0.6096984,0.182482,0.6183393,-0.5856809
172.3998,19,-0.06474967,0.6106848,0.2834005,0,0,0.3436552,1.226853,-0.6068918,0.1823063,0.6185105,-0.5856031
172.4109,19,-0.094936,0.6283679,0.2737238,0,0,0.3429919,1.233586,-0.6037294,0.1821277,0.6186769,-0.5855293
172.4219,19,-0.1229672,0.6478608,0.2670904,0,0,0.3420633,1.240026,-0.6007056,0.1819498,0.61882,-0.5854723
172.433,19,-0.1488569,0.6683309,0.2628105,0,0,0.3411235,1.246284,-0.5973592,0.1817296,0.6189699,-0.585416
172.4441,19,-0.1729077,0.6891325,0.2602808,0,0,0.3400007,1.252755,-0.5937539,0.1814601,0.6191455,-0.5853409
172.4552,19,-0.1953397,0.7098404,0.2591037,0,0,0.3388237,1.259105,-0.5902544,0.181147,0.6193267,-0.5852999
172.4668,19,-0.216202,0.7302048,0.2590307,0,0,0.3378066,1.265391,-0.5869123,0.1807541,0.6195102,-0.5852798
172.4776,19,-0.2354594,0.7500677,0.2598973,0,0,0.3364381,1.271634,-0.5837884,0.1804025,0.6196852,-0.5852479
172.49,19,-0.2531344,0.7692835,0.2615481,0,0,0.334766,1.277501,-0.580578,0.1800185,0.619873,-0.585228
172.4999,19,-0.269263,0.7877471,0.2638819,0,0,0.3333827,1.283382,-0.5774831,0.1796082,0.6200643,-0.5852002
172.5121,19,-0.2839056,0.8053688,0.2668367,0,0,0.3314294,1.28875,-0.5751232,0.1792255,0.620248,-0.5851539
172.5224,19,-0.2971134,0.8220629,0.2703868,0,0,0.3296102,1.294213,-0.5725931,0.1787633,0.6204398,-0.5851222
172.5337,19,-0.3089275,0.8377324,0.2745221,0,0,0.3276447,1.299437,-0.5706172,0.1783546,0.6206294,-0.5850655
172.5454,19,-0.3193964,0.8522636,0.2792211,0,0,0.3254734,1.304504,-0.5688359,0.1779327,0.6208126,-0.585013
172.5559,19,-0.3285776,0.865522,0.2844321,0,0,0.3231398,1.309284,-0.5669018,0.1775164,0.620986,-0.5849631
172.5675,19,-0.3365415,0.877387,0.2900705,0,0,0.3208576,1.313805,-0.5654589,0.1771033,0.6211557,-0.5849077
172.5787,19,-0.3433656,0.8877829,0.296043,0,0,0.3185557,1.318004,-0.5640588,0.1767132,0.6213054,-0.5848647
172.5893,19,-0.3491207,0.8966688,0.3022632,0,0,0.3163747,1.321899,-0.5623506,0.1763346,0.6214362,-0.5848371
172.6008,19,-0.3538699,0.9040229,0.3086518,0,0,0.3144203,1.325756,-0.5606638,0.1759686,0.6215569,-0.584812
172.612,19,-0.3576763,0.9098334,0.3151303,0,0,0.3125116,1.329571,-0.5591484,0.175603,0.6216541,-0.584826
172.6229,19,-0.3605924,0.914096,0.3216225,0,0,0.3106263,1.333125,-0.5576488,0.1752325,0.6217669,-0.5848102
172.6341,19,-0.3626853,0.916815,0.328053,0,0,0.3087542,1.33674,-0.5562834,0.1748556,0.6218863,-0.5847778
172.6464,19,-0.3640243,0.9180005,0.3343572,0,0,0.3068576,1.340383,-0.5549304,0.1745181,0.6219893,-0.5847591
172.6571,19,-0.3646738,0.9176612,0.3404867,0,0,0.3049943,1.343946,-0.5535518,0.1742178,0.6220844,-0.584736
172.6683,19,-0.3647132,0.9158071,0.3464065,0,0,0.3032018,1.347384,-0.5520648,0.1739033,0.6221753,-0.5847145
172.6801,19,-0.3630975,0.9075572,0.3575477,0,0,0.3014441,1.350752,-0.5502967,0.1735883,0.6222562,-0.5847025
172.6908,19,-0.3630975,0.9075572,0.3575477,0,0,0.2997454,1.353968,-0.5484072,0.1732796,0.6223235,-0.5847047
172.7022,19,-0.3614188,0.9011449,0.3627531,0,0,0.2980193,1.357247,-0.5465451,0.1730266,0.622373,-0.5847197
172.7132,19,-0.359133,0.8931819,0.3677187,0,0,0.2963767,1.360352,-0.544325,0.1727749,0.622413,-0.5847541
172.724,19,-0.3562146,0.8836516,0.3724673,0,0,0.294849,1.363444,-0.5421664,0.1725029,0.6224715,-0.5847526
172.7353,19,-0.3526335,0.8725577,0.3770318,0,0,0.293312,1.366525,-0.5398663,0.1722193,0.6225489,-0.5847206
172.7464,19,-0.3483281,0.8599263,0.381447,0,0,0.2918351,1.369418,-0.537479,0.1719663,0.6226121,-0.5847068
172.7576,19,-0.3432229,0.8457997,0.3857455,0,0,0.2902037,1.372225,-0.5351826,0.1717228,0.622687,-0.5846622
172.7687,19,-0.3372226,0.830228,0.3899627,0,0,0.2887498,1.37499,-0.5329453,0.171474,0.6227719,-0.5846028
172.7801,19,-0.3220922,0.7949713,0.3983565,0,0,0.2872994,1.377465,-0.5304195,0.1712362,0.622861,-0.5845295
172.7912,19,-0.312717,0.7754325,0.4026446,0,0,0.2857318,1.379817,-0.5280164,0.1710112,0.6229245,-0.5844916
172.8024,19,-0.3019103,0.7547944,0.4070578,0,0,0.2842051,1.382097,-0.5255636,0.1708,0.6230019,-0.5844272
172.8134,19,-0.2895396,0.7332512,0.4116324,0,0,0.2829061,1.384091,-0.5231196,0.1706201,0.6230855,-0.5843456
172.8248,19,-0.275385,0.7111052,0.4164182,0,0,0.281775,1.385942,-0.5209718,0.1704597,0.6231738,-0.584246
172.8358,19,-0.2591926,0.688802,0.4214455,0,0,0.2805935,1.387649,-0.5189224,0.1703037,0.6232474,-0.5841726
172.8476,19,-0.2407454,0.6668642,0.4266988,0,0,0.2794595,1.389307,-0.5168971,0.170171,0.6233287,-0.5840784
172.858,19,-0.2199035,0.6458837,0.4321316,0,0,0.2784189,1.390554,-0.5152477,0.1700355,0.6234099,-0.5839822
172.8693,19,-0.1966681,0.626453,0.4376864,0,0,0.2773649,1.391754,-0.5136949,0.1699179,0.6234894,-0.5838826
172.8808,19,-0.1712062,0.6090583,0.4433125,0,0,0.2763931,1.392814,-0.5121592,0.1698234,0.6235753,-0.5837702
172.8917,19,-0.1438142,0.5939956,0.448975,0,0,0.2754223,1.393417,-0.5110168,0.1697518,0.6236495,-0.5836699
172.9023,19,-0.1148539,0.5813407,0.4546483,0,0,0.2745661,1.393951,-0.5099405,0.169641,0.6237372,-0.5835533
172.9135,19,-0.08467231,0.5710277,0.4603006,0,0,0.2737783,1.394242,-0.5089384,0.1695492,0.623832,-0.5834171
174.5889,20,0.4004404,1.479382,-0.6342278,0,0,0.4774495,1.410248,-0.7724276,0.1742268,0.6153324,-0.5926229
174.6002,20,0.3975544,1.475517,-0.6251588,0,0,0.4789397,1.409886,-0.7760965,0.174219,0.6152852,-0.5926821
174.6116,20,0.3996064,1.473182,-0.6197197,0,0,0.4803449,1.409688,-0.7796656,0.1741973,0.615258,-0.5927112
174.6226,20,0.3986493,1.471967,-0.6129536,0,0,0.4816276,1.409094,-0.7833143,0.1741736,0.6152146,-0.5927748
174.6336,20,0.403973,1.472018,-0.6136163,0,0,0.4831628,1.408726,-0.787043,0.1741706,0.6151633,-0.592842
174.6452,20,0.405756,1.469455,-0.6160387,0,0,0.4845544,1.408474,-0.7906567,0.1741313,0.6151178,-0.5929005
174.6561,20,0.4092332,1.473613,-0.6245269,0,0,0.4860321,1.408063,-0.793929,0.1740881,0.615077,-0.592961
174.6671,20,0.4091251,1.476042,-0.6325094,0,0,0.4874195,1.407779,-0.7975916,0.1740471,0.6150343,-0.5930094
174.6784,20,0.4095266,1.477084,-0.6281543,0,0,0.4888514,1.407525,-0.8012522,0.1739911,0.6149952,-0.5930747
174.6895,20,0.4088662,1.476488,-0.6193312,0,0,0.4900571,1.407051,-0.8050386,0.1739283,0.6149698,-0.5931209
174.7006,20,0.4089706,1.475125,-0.6143872,0,0,0.49148,1.406822,-0.8088299,0.1738396,0.6149485,-0.5931661
174.712,20,0.4078502,1.475709,-0.612002,0,0,0.4929901,1.406711,-0.8125709,0.173737,0.6149447,-0.5931816
174.7232,20,0.4090966,1.4792,-0.6134283,0,0,0.4944652,1.406499,-0.8160981,0.1736202,0.6149001,-0.5932661
