Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
7804.027,4,0.1265364,1.033209,0.333169,0,0,0.6433398,1.019855,0.7384384,0,0,0
7804.038,4,0.1100285,1.034042,0.3054285,0,0,0.6505005,1.017241,0.7379463,0,0,0
7804.049,4,0.09561002,1.03539,0.2746229,0,0,0.6578474,1.014242,0.7374368,0,0,0
7804.06,4,0.08159828,1.036781,0.2462475,0,0,0.6651474,1.011065,0.7368705,0,0,0
7804.072,4,0.0713172,1.035312,0.2178903,0,0,0.6722546,1.00814,0.7364219,0,0,0
7804.083,4,0.05797791,1.035045,0.188776,0,0,0.6790797,1.005375,0.7359897,0,0,0
7804.094,4,0.04586196,1.033686,0.1595399,0,0,0.6857136,1.002748,0.7353888,0,0,0
7804.104,4,0.03455663,1.031666,0.1304262,0,0,0.6922694,1.000338,0.7348849,0,0,0
7804.116,4,0.0264467,1.030603,0.1004789,0,0,0.698472,0.9981519,0.7342274,0,0,0
7804.128,4,0.01832819,1.03024,0.07031202,0,0,0.7046073,0.9959959,0.7336768,0,0,0
7804.141,4,0.01441574,1.030257,0.04000831,0,0,0.7106181,0.9941921,0.7334092,0,0,0
7804.149,4,0.01070356,1.030339,0.007705212,0,0,0.716404,0.9926095,0.7332634,0,0,0
7804.161,4,0.01173627,1.034851,-0.02205682,0,0,0.7219912,0.9912623,0.7334616,0,0,0
7804.171,4,0.008387327,1.034864,-0.05227733,0,0,0.727315,0.9900633,0.7338566,0,0,0
7804.183,4,0.006705523,1.034,-0.082443,0,0,0.7322199,0.9890718,0.7343936,0,0,0
7804.194,4,0.004991412,1.033412,-0.1128333,0,0,0.737061,0.9882423,0.7350693,0,0,0
7804.205,4,0.004332185,1.032273,-0.1434016,0,0,0.7418513,0.9874765,0.7356966,0,0,0
7804.216,4,0.006851435,1.032062,-0.1726341,0,0,0.7461838,0.9870541,0.7365801,0,0,0
7804.228,4,0.01142657,1.029473,-0.2033195,0,0,0.7505721,0.9866366,0.7375666,0,0,0
7804.239,4,0.01424527,1.027885,-0.2330725,0,0,0.7549011,0.986058,0.7385412,0,0,0
7804.25,4,0.02286839,1.028995,-0.2606282,0,0,0.7586452,0.9856002,0.7399755,0,0,0
7804.261,4,0.02938974,1.027205,-0.2902672,0,0,0.763113,0.9845746,0.7414559,0,0,0
7804.272,4,0.03777444,1.025891,-0.317977,0,0,0.7670805,0.9838518,0.7428752,0,0,0
7804.283,4,0.05015481,1.027056,-0.3435376,0,0,0.7707328,0.9830936,0.7445083,0,0,0
7804.294,4,0.06183124,1.026743,-0.3700824,0,0,0.7750159,0.9823421,0.7462119,0,0,0
7804.306,4,0.07585955,1.027586,-0.3944263,0,0,0.7786209,0.9814371,0.7480619,0,0,0
7804.316,4,0.09233952,1.030014,-0.4176445,0,0,0.781984,0.9804853,0.7500458,0,0,0
7804.329,4,0.1108574,1.03356,-0.439857,0,0,0.7858216,0.9794053,0.7519404,0,0,0
7804.339,4,0.1303519,1.038135,-0.4611962,0,0,0.789175,0.9783803,0.7539667,0,0,0
7804.352,4,0.1516126,1.042822,-0.4831977,0,0,0.7924087,0.9773567,0.7559837,0,0,0
7804.362,4,0.1730785,1.046959,-0.5032308,0,0,0.7957952,0.9762136,0.758063,0,0,0
7804.373,4,0.1983486,1.05282,-0.5212066,0,0,0.7989133,0.9752095,0.7600781,0,0,0
7804.384,4,0.2213522,1.057028,-0.5397146,0,0,0.8020176,0.97425,0.7620808,0,0,0
7804.395,4,0.2472423,1.060826,-0.5571978,0,0,0.8056253,0.9734081,0.7640662,0,0,0
7804.406,4,0.2719012,1.063368,-0.5739927,0,0,0.8087209,0.9725039,0.765992,0,0,0
7804.417,4,0.2965155,1.065865,-0.5903561,0,0,0.8116866,0.9716189,0.7679279,0,0,0
7804.429,4,0.3217802,1.067101,-0.605943,0,0,0.8153277,0.9706911,0.7697355,0,0,0
7804.439,4,0.3466051,1.068121,-0.6216969,0,0,0.8184755,0.9698606,0.7713839,0,0,0
7804.451,4,0.3744157,1.067323,-0.6363769,0,0,0.8217453,0.969239,0.7724504,0,0,0
7804.462,4,0.4024694,1.068314,-0.6479158,0,0,0.825048,0.9686103,0.7735735,0,0,0
7804.473,4,0.4294287,1.067637,-0.6594126,0,0,0.8285334,0.9679935,0.7746606,0,0,0
7804.484,4,0.4571621,1.063789,-0.6727731,0,0,0.8322026,0.9675537,0.7753314,0,0,0
7804.496,4,0.4851769,1.061316,-0.685617,0,0,0.836091,0.9672019,0.7758874,0,0,0
7804.507,4,0.5128492,1.058973,-0.6953292,0,0,0.8399918,0.966922,0.776439,0,0,0
7804.518,4,0.5411459,1.056679,-0.7045999,0,0,0.8447092,0.9670711,0.7760649,0,0,0
7804.529,4,0.5691031,1.054909,-0.7127969,0,0,0.8491985,0.9673035,0.7761375,0,0,0
7804.54,4,0.5982919,1.050527,-0.7189038,0,0,0.8539019,0.9679047,0.7757081,0,0,0
7804.552,4,0.6265945,1.047355,-0.7261622,0,0,0.8590086,0.9686371,0.7753137,0,0,0
7804.563,4,0.6557454,1.044845,-0.7295933,0,0,0.8635063,0.9705883,0.7744589,0,0,0
7804.574,4,0.6844885,1.042497,-0.7313924,0,0,0.8689308,0.9719025,0.7734982,0,0,0
7804.585,4,0.7130964,1.04059,-0.7324116,0,0,0.8737894,0.9734584,0.7724158,0,0,0
7804.596,4,0.7421897,1.04032,-0.7297361,0,0,0.8905027,0.9694902,0.7723082,0,0,0
7804.608,4,0.7707276,1.040357,-0.7248743,0,0,0.8966584,0.971174,0.7709281,0,0,0
7804.619,4,0.7988974,1.040405,-0.721169,0,0,0.9033448,0.9722149,0.7699618,0,0,0
7804.629,4,0.8274504,1.041152,-0.7111216,0,0,0.9097888,0.9745859,0.768608,0,0,0
7804.643,4,0.8548054,1.041687,-0.7027795,0,0,0.9161953,0.9766603,0.7673159,0,0,0
7804.652,4,0.881217,1.043271,-0.6906588,0,0,0.9229449,0.979908,0.7662681,0,0,0
7804.663,4,0.9089833,1.045077,-0.6776335,0,0,0.929698,0.9828773,0.7647841,0,0,0
7804.675,4,0.9349788,1.046015,-0.6646061,0,0,0.9361912,0.9862698,0.7632117,0,0,0
7804.685,4,0.9597703,1.047103,-0.6490045,0,0,0.9426889,0.9896098,0.7620046,0,0,0
7804.697,4,0.9848874,1.048396,-0.632699,0,0,0.9493203,0.9933681,0.7605371,0,0,0
7804.708,4,1.010555,1.047418,-0.616437,0,0,0.9557976,0.997516,0.7589591,0,0,0
7804.719,4,1.034679,1.046424,-0.5991096,0,0,0.962242,1.00179,0.7577088,0,0,0
7804.73,4,1.060057,1.045,-0.5819709,0,0,0.9687295,1.005786,0.7562803,0,0,0
7804.742,4,1.083792,1.042123,-0.5643523,0,0,0.9748137,1.010746,0.7547836,0,0,0
7804.752,4,1.107928,1.040367,-0.5466299,0,0,0.9810209,1.015362,0.753529,0,0,0
7804.764,4,1.13089,1.037495,-0.5271153,0,0,0.9869845,1.020243,0.7522237,0,0,0
7804.776,4,1.153189,1.033603,-0.5071821,0,0,0.9929302,1.025248,0.7509341,0,0,0
7804.786,4,1.175892,1.029906,-0.4880717,0,0,0.9986743,1.030002,0.7498143,0,0,0
7804.797,4,1.195979,1.025867,-0.4654434,0,0,1.004156,1.035265,0.7487063,0,0,0
7804.809,4,1.215765,1.022962,-0.4430788,0,0,1.009749,1.040376,0.7475449,0,0,0
7804.82,4,1.234239,1.020324,-0.4192984,0,0,1.014929,1.045531,0.7464373,0,0,0
7804.831,4,1.251264,1.017312,-0.3945901,0,0,1.019906,1.050869,0.7453362,0,0,0
7804.842,4,1.266112,1.015187,-0.3686907,0,0,1.024898,1.056292,0.7441151,0,0,0
7804.853,4,1.281342,1.013546,-0.3431933,0,0,1.029425,1.061533,0.743009,0,0,0
7804.864,4,1.293173,1.01203,-0.3157763,0,0,1.033723,1.066863,0.7417946,0,0,0
7804.876,4,1.30295,1.011576,-0.2874856,0,0,1.03784,1.07209,0.7403672,0,0,0
7804.886,4,1.313254,1.011795,-0.2590501,0,0,1.041687,1.076924,0.7388829,0,0,0
7804.898,4,1.317651,1.01289,-0.2286022,0,0,1.045531,1.081891,0.7373908,0,0,0
7804.909,4,1.324639,1.013103,-0.1994729,0,0,1.048867,1.086521,0.7354081,0,0,0
7804.92,4,1.329376,1.014069,-0.1695471,0,0,1.052329,1.091099,0.7334857,0,0,0
7804.932,4,1.331653,1.014645,-0.1395013,0,0,1.055152,1.095447,0.7312497,0,0,0
7804.942,4,1.333744,1.015066,-0.1098459,0,0,1.057897,1.099627,0.7288128,0,0,0
7804.954,4,1.33707,1.015017,-0.08003569,0,0,1.060712,1.103649,0.7264706,0,0,0
7804.965,4,1.337342,1.013838,-0.05017734,0,0,1.063039,1.107067,0.7236693,0,0,0
7804.977,4,1.337278,1.01273,-0.02054381,0,0,1.065175,1.110019,0.7204792,0,0,0
7804.988,4,1.338443,1.011371,0.009268045,0,0,1.066881,1.112332,0.7167989,0,0,0
7805,4,1.335806,1.007905,0.03889108,0,0,1.068189,1.11427,0.7129564,0,0,0
7805.01,4,1.333848,1.006391,0.06830192,0,0,1.069432,1.116423,0.7091334,0,0,0
7805.021,4,1.329144,1.005115,0.09811807,0,0,1.069943,1.11759,0.7046735,0,0,0
7805.032,4,1.324056,1.003453,0.1277437,0,0,1.069919,1.118703,0.7002746,0,0,0
7805.043,4,1.314997,1.002337,0.1561635,0,0,1.070132,1.119831,0.6958027,0,0,0
7805.054,4,1.307034,1.002129,0.1850722,0,0,1.069839,1.119028,0.6908894,0,0,0
7805.065,4,1.295033,1.002948,0.2128093,0,0,1.069877,1.118791,0.6863489,0,0,0
7805.076,4,1.28187,1.004324,0.2397857,0,0,1.069717,1.117747,0.6818945,0,0,0
7805.088,4,1.268912,1.004972,0.2665153,0,0,1.069711,1.11751,0.6775761,0,0,0
7805.099,4,1.252398,1.006924,0.2918444,0,0,1.068866,1.115086,0.6731448,0,0,0
7805.11,4,1.235168,1.00916,0.3160012,0,0,1.06787,1.113289,0.6688492,0,0,0
7805.121,4,1.217105,1.010821,0.3400326,0,0,1.066358,1.111518,0.6651566,0,0,0
7805.133,4,1.197135,1.012759,0.3630891,0,0,1.064518,1.109548,0.6615582,0,0,0
7805.146,4,1.17872,1.014501,0.3858607,0,0,1.062069,1.107376,0.6580813,0,0,0
7805.155,4,1.157998,1.01567,0.4073954,0,0,1.059217,1.105204,0.6547813,0,0,0
7805.166,4,1.135279,1.016376,0.4277699,0,0,1.056948,1.103385,0.6513498,0,0,0
7805.177,4,1.115222,1.016587,0.4489362,0,0,1.051602,1.099536,0.6487255,0,0,0
7805.188,4,1.093399,1.015558,0.4690862,0,0,1.047084,1.096473,0.6459134,0,0,0
7805.2,4,1.071357,1.015215,0.489013,0,0,1.039839,1.0925,0.6438313,0,0,0
7805.211,4,1.048941,1.013886,0.5080109,0,0,1.033366,1.089031,0.6415446,0,0,0
7805.221,4,1.025411,1.011815,0.5252867,0,0,1.023812,1.085163,0.6403527,0,0,0
7805.233,4,1.001026,1.010083,0.5420437,0,0,1.016494,1.082176,0.6384103,0,0,0
7805.244,4,0.9768461,1.007863,0.5579159,0,0,1.007418,1.079053,0.6365347,0,0,0
7805.255,4,0.9525725,1.005983,0.5737829,0,0,0.9979728,1.07551,0.6350012,0,0,0
7805.267,4,0.9251782,1.004509,0.5858648,0,0,0.9893026,1.072212,0.6331685,0,0,0
7805.277,4,0.9058933,1.000175,0.5963261,0,0,0.9802656,1.06791,0.6323581,0,0,0
7805.289,4,0.9034132,0.9784374,0.577116,0,0,0.9713207,1.067912,0.6330326,0,0,0
7805.301,4,0.8850801,0.9740677,0.5683045,0,0,0.9593972,1.061937,0.6351116,0,0,0
7805.311,4,0.8615475,0.9717065,0.5637994,0,0,0.948989,1.051651,0.6343889,0,0,0
7805.323,4,0.8429394,0.9690043,0.56231,0,0,0.9405174,1.045651,0.6325591,0,0,0
7805.335,4,0.8252391,0.9658154,0.5615151,0,0,0.9236327,1.03843,0.630161,0,0,0
7805.345,4,0.8069437,0.9633104,0.5581071,0,0,0.9104288,1.032728,0.6288764,0,0,0
7805.355,4,0.787944,0.9644601,0.5580399,0,0,0.8926423,1.028253,0.6277716,0,0,0
7805.368,4,0.768821,0.9625536,0.5580769,0,0,0.8772942,1.023593,0.6275058,0,0,0
7805.378,4,0.7554821,0.9609846,0.565146,0,0,0.86238,1.020171,0.6261082,0,0,0
7805.389,4,0.738868,0.9635839,0.5694246,0,0,0.84721,1.018479,0.6238172,0,0,0
7805.401,4,0.7217667,0.9657258,0.5743756,0,0,0.8324805,1.016083,0.6214225,0,0,0
7805.412,4,0.7039406,0.9687195,0.579108,0,0,0.8189623,1.015127,0.6179464,0,0,0
7805.423,4,0.6871026,0.9727043,0.5820129,0,0,0.8058904,1.013083,0.6150608,0,0,0
7805.436,4,0.6703495,0.9755412,0.5838606,0,0,0.7928382,1.01024,0.6122298,0,0,0
7805.445,4,0.6567746,0.9786743,0.5864356,0,0,0.7796375,1.007263,0.6095779,0,0,0
7805.456,4,0.6429148,0.9820573,0.5872879,0,0,0.7665305,1.004306,0.6072505,0,0,0
7805.468,4,0.6292761,0.9844152,0.5879068,0,0,0.7534977,1.001232,0.6055579,0,0,0
7805.479,4,0.6178381,0.9862547,0.5890925,0,0,0.7414353,0.9986281,0.6045737,0,0,0
7805.489,4,0.6047329,0.9887584,0.5884273,0,0,0.7294455,0.9963737,0.6034517,0,0,0
7805.501,4,0.5931802,0.9910678,0.5865777,0,0,0.7179456,0.9945945,0.6029088,0,0,0
7805.513,4,0.5817606,0.9921994,0.5865948,0,0,0.706615,0.9930365,0.6023633,0,0,0
7805.524,4,0.5704758,0.9925885,0.5855629,0,0,0.6961907,0.992362,0.6024363,0,0,0
7805.535,4,0.5598604,0.9918426,0.5833273,0,0,0.6862588,0.9919927,0.6026695,0,0,0
7805.545,4,0.5501886,0.9923764,0.5831261,0,0,0.6768085,0.9912869,0.6027136,0,0,0
7805.556,4,0.5418869,0.9916177,0.5814998,0,0,0.6686462,0.9912233,0.6028702,0,0,0
7805.569,4,0.5339431,0.992558,0.5798876,0,0,0.6607279,0.9910985,0.6028962,0,0,0
7805.58,4,0.5280202,0.9932004,0.5812111,0,0,0.65351,0.9910637,0.602679,0,0,0
7805.59,4,0.5228139,0.9932252,0.5823374,0,0,0.646701,0.9915853,0.6025712,0,0,0
7805.602,4,0.5167158,0.9937168,0.5832832,0,0,0.6400068,0.9921454,0.6024833,0,0,0
7805.613,4,0.5119408,0.9944386,0.5863028,0,0,0.6350187,0.9932967,0.6021438,0,0,0
7805.624,4,0.5059859,0.9944645,0.5880704,0,0,0.6307085,0.9944913,0.6017585,0,0,0
7805.636,4,0.5003906,0.9952832,0.5900373,0,0,0.6274719,0.9959036,0.6014042,0,0,0
7805.649,4,0.4956701,0.996677,0.5914152,0,0,0.6247141,0.9968933,0.6011016,0,0,0
7805.657,4,0.4921498,0.9971962,0.5916822,0,0,0.6216533,0.9974352,0.6009626,0,0,0
7805.668,4,0.4899056,0.9994042,0.5907073,0,0,0.6198983,0.9973871,0.6008422,0,0,0
7805.679,4,0.4868556,1.001384,0.5903213,0,0,0.6180183,0.9972796,0.600673,0,0,0
7805.691,4,0.485622,1.001363,0.589397,0,0,0.6182514,0.9963253,0.6009247,0,0,0
7805.702,4,0.4859501,1.00326,0.5880032,0,0,0.6182355,0.9954182,0.6009364,0,0,0
7805.713,4,0.4865375,1.004159,0.5876088,0,0,0.6181047,0.9945161,0.6004081,0,0,0
7805.725,4,0.4884272,1.002932,0.5867629,0,0,0.6194361,0.9934399,0.5999649,0,0,0
7805.736,4,0.4903278,1.002449,0.586062,0,0,0.6214339,0.9925581,0.5996122,0,0,0
7805.747,4,0.4938034,1.001747,0.5853894,0,0,0.6241366,0.991601,0.5991368,0,0,0
7805.758,4,0.4989327,0.9995769,0.5838823,0,0,0.6274777,0.9906468,0.5986745,0,0,0
7805.769,4,0.5046126,0.997992,0.5815783,0,0,0.6306875,0.989615,0.5983169,0,0,0
7805.783,4,0.5106402,0.996408,0.580296,0,0,0.6361933,0.9881489,0.5983436,0,0,0
7805.792,4,0.5169696,0.9942228,0.5785506,0,0,0.6408856,0.9867392,0.5982678,0,0,0
7805.803,4,0.5247098,0.9921613,0.5765781,0,0,0.6468344,0.9850627,0.5983355,0,0,0
7805.813,4,0.5325063,0.9891945,0.5762932,0,0,0.6534615,0.9833753,0.5985954,0,0,0
7805.825,4,0.5415308,0.9861847,0.5753713,0,0,0.6609945,0.9816717,0.5987675,0,0,0
7805.836,4,0.5505424,0.9833419,0.5738666,0,0,0.6684843,0.9799607,0.5990398,0,0,0
7805.848,4,0.560242,0.9795539,0.5729227,0,0,0.6783264,0.978314,0.5999107,0,0,0
7805.859,4,0.5696819,0.9761778,0.5714943,0,0,0.6873432,0.9767914,0.6007676,0,0,0
7805.87,4,0.5805997,0.9722025,0.5703535,0,0,0.6977385,0.975358,0.6019425,0,0,0
7805.881,4,0.5909774,0.9688326,0.5700116,0,0,0.7078793,0.9737931,0.6031125,0,0,0
7805.892,4,0.6029989,0.9637847,0.5695429,0,0,0.7205367,0.9719337,0.6044185,0,0,0
7805.903,4,0.6147268,0.9596308,0.5684302,0,0,0.7322098,0.970453,0.6058037,0,0,0
7805.914,4,0.627458,0.9552103,0.5679541,0,0,0.7447648,0.9690605,0.6082394,0,0,0
7805.926,4,0.641831,0.9510728,0.5676789,0,0,0.7576653,0.9676703,0.6103411,0,0,0
7805.936,4,0.6559456,0.9473065,0.5671399,0,0,0.7704235,0.9665617,0.6123748,0,0,0
7805.948,4,0.6716018,0.9444183,0.5673354,0,0,0.7838508,0.9657707,0.6152496,0,0,0
7805.959,4,0.68783,0.9424059,0.5674443,0,0,0.793936,0.9671248,0.6176975,0,0,0
7805.97,4,0.7059391,0.9406654,0.5684838,0,0,0.8076103,0.9668534,0.6202958,0,0,0
7805.981,4,0.7241258,0.9400152,0.5691862,0,0,0.8221311,0.9675199,0.6236506,0,0,0
7805.992,4,0.7431181,0.9392869,0.5696225,0,0,0.8365514,0.9682577,0.626729,0,0,0
7806.003,4,0.7610546,0.9390446,0.5697708,0,0,0.8498905,0.9695376,0.6298823,0,0,0
7806.015,4,0.7786589,0.940148,0.5697186,0,0,0.8647299,0.9715868,0.6336706,0,0,0
7806.026,4,0.7981614,0.9412742,0.5692911,0,0,0.8797564,0.975037,0.6371479,0,0,0
7806.037,4,0.8160233,0.9431034,0.5691023,0,0,0.894189,0.9790081,0.6407151,0,0,0
7806.05,4,0.833051,0.9461426,0.568289,0,0,0.9096596,0.985315,0.6444685,0,0,0
7806.06,4,0.8535653,0.9478048,0.5690901,0,0,0.9243901,0.9905176,0.6481261,0,0,0
7806.071,4,0.8728234,0.9519458,0.5697002,0,0,0.9386494,0.9975752,0.6518283,0,0,0
7806.082,4,0.8906804,0.9561501,0.5698459,0,0,0.9525925,1.005148,0.6556938,0,0,0
7806.094,4,0.9120345,0.9599183,0.5721197,0,0,0.966653,1.012567,0.6592901,0,0,0
7806.104,4,0.9060576,0.9787498,0.5718365,0,0,0.9790472,1.021451,0.6629474,0,0,0
7806.115,4,0.9241681,0.9840711,0.5721934,0,0,0.9921725,1.030165,0.6663845,0,0,0
7806.127,4,0.9402933,0.9903917,0.5738966,0,0,1.004909,1.03892,0.669817,0,0,0
7806.138,4,0.9570354,0.9977202,0.5753107,0,0,1.017678,1.047546,0.6731436,0,0,0
7806.15,4,0.9728038,1.005542,0.5764303,0,0,1.029791,1.056876,0.6764684,0,0,0
7806.16,4,0.9883521,1.012919,0.5779717,0,0,1.042119,1.065683,0.6794143,0,0,0
7806.171,4,1.002797,1.022234,0.5791113,0,0,1.053416,1.074799,0.6819525,0,0,0
7806.183,4,1.016882,1.031134,0.5805757,0,0,1.064516,1.084072,0.6845591,0,0,0
7806.193,4,1.030135,1.039678,0.5828931,0,0,1.074845,1.093394,0.6865966,0,0,0
7806.205,4,1.043539,1.048296,0.5849547,0,0,1.083941,1.103058,0.6886218,0,0,0
7806.795,5,0.3174323,0.9285773,0.3881593,0,0,0.5809863,0.9349207,0.6194968,0,0,0
7806.806,5,0.2804843,0.9409597,0.3682032,0,0,0.5665511,0.942467,0.6229436,0,0,0
7806.817,5,0.2434008,0.9495105,0.3489742,0,0,0.5566628,0.9510033,0.6274993,0,0,0
7806.829,5,0.20908,0.9593232,0.3289826,0,0,0.5457207,0.9587264,0.6314216,0,0,0
7806.84,5,0.1739509,0.9678555,0.3083618,0,0,0.541532,0.9668542,0.6361866,0,0,0
7806.852,5,0.1389838,0.9750376,0.2888391,0,0,0.5370193,0.974033,0.6402841,0,0,0
7806.862,5,0.1200385,0.9754069,0.2671068,0,0,0.5319636,0.9810702,0.6437831,0,0,0
7806.874,5,0.08877897,0.9842262,0.2430236,0,0,0.530317,0.9873165,0.6468058,0,0,0
7806.885,5,0.05854571,0.9927846,0.2198527,0,0,0.5301226,0.9925581,0.6496446,0,0,0
7806.896,5,0.03932858,1.008454,0.1877792,0,0,0.5309517,0.9969231,0.6517129,0,0,0
7806.908,5,0.01670218,1.022216,0.1600194,0,0,0.5311587,1.001078,0.6537445,0,0,0
7806.919,5,-0.0007662773,1.036679,0.1301172,0,0,0.5339689,1.003759,0.6551785,0,0,0
7806.93,5,-0.0210557,1.050309,0.1018491,0,0,0.537237,1.005349,0.656491,0,0,0
7806.941,5,-0.03011203,1.066472,0.07502532,0,0,0.5409214,1.005996,0.6575954,0,0,0
7806.952,5,-0.04127443,1.081363,0.04562402,0,0,0.5451043,1.005707,0.6581357,0,0,0
7806.963,5,-0.05121899,1.098909,0.02137446,0,0,0.5484246,1.005838,0.6589999,0,0,0
7806.975,5,-0.05899608,1.114165,-0.006594658,0,0,0.552979,1.003757,0.6593211,0,0,0
7806.985,5,-0.06525457,1.130012,-0.03419733,0,0,0.5576922,1.000914,0.6595938,0,0,0
7806.997,5,-0.06985068,1.145596,-0.05934191,0,0,0.5621617,0.9978224,0.6596086,0,0,0
7807.008,5,-0.07830834,1.158826,-0.08664513,0,0,0.5666038,0.9947604,0.6597497,0,0,0
7807.019,5,-0.08455706,1.17022,-0.1190567,0,0,0.5715246,0.9904615,0.6598382,0,0,0
7807.03,5,-0.0905782,1.182242,-0.1460247,0,0,0.5768333,0.9855399,0.6594219,0,0,0
7807.042,5,-0.09726977,1.19341,-0.1736073,0,0,0.5823311,0.981421,0.659204,0,0,0
7807.053,5,-0.1038924,1.202167,-0.2008131,0,0,0.5876715,0.9775132,0.6591372,0,0,0
7807.063,5,-0.1074929,1.21092,-0.2266009,0,0,0.5931779,0.9737062,0.6588647,0,0,0
7807.075,5,-0.1126881,1.222297,-0.2533681,0,0,0.5989177,0.9701067,0.6587372,0,0,0
7807.085,5,-0.1132473,1.230547,-0.2799554,0,0,0.6053695,0.9667448,0.6582501,0,0,0
7807.097,5,-0.1057618,1.23476,-0.3083436,0,0,0.6113281,0.9637381,0.6582782,0,0,0
7807.109,5,-0.09913373,1.245678,-0.3329914,0,0,0.6176643,0.9606757,0.6584067,0,0,0
7807.119,5,-0.09273565,1.253753,-0.3561752,0,0,0.6244692,0.9578582,0.6588998,0,0,0
7807.13,5,-0.08212221,1.262277,-0.3795016,0,0,0.6313643,0.9551145,0.6592572,0,0,0
7807.144,5,-0.06969833,1.271585,-0.4008186,0,0,0.6383297,0.9523565,0.6596439,0,0,0
7807.153,5,-0.05809402,1.279394,-0.4208634,0,0,0.6457304,0.9497504,0.6604059,0,0,0
7807.164,5,-0.04298878,1.286003,-0.4411616,0,0,0.6531601,0.9473065,0.6610785,0,0,0
7807.175,5,-0.02686274,1.292838,-0.4609439,0,0,0.6607783,0.9449613,0.66187,0,0,0
7807.187,5,-0.01266754,1.29897,-0.4807835,0,0,0.6685588,0.9426862,0.6630273,0,0,0
7807.197,5,0.003796697,1.303584,-0.5003664,0,0,0.676097,0.9404081,0.6638577,0,0,0
7807.21,5,0.02000082,1.307345,-0.5198064,0,0,0.6840964,0.9384137,0.6648676,0,0,0
7807.22,5,0.0355289,1.310237,-0.5395799,0,0,0.6923668,0.9364557,0.6660225,0,0,0
7807.231,5,0.05453753,1.309909,-0.558651,0,0,0.7005832,0.9346052,0.6671846,0,0,0
7807.243,5,0.07136977,1.311417,-0.5771153,0,0,0.7089385,0.9328396,0.6684337,0,0,0
7807.253,5,0.08927572,1.309529,-0.5957067,0,0,0.7173911,0.9310621,0.6699629,0,0,0
7807.265,5,0.1073231,1.308255,-0.6139023,0,0,0.7257682,0.9292982,0.6712596,0,0,0
7807.276,5,0.1257055,1.304856,-0.6319797,0,0,0.73438,0.9276057,0.6728363,0,0,0
7807.287,5,0.1439995,1.299566,-0.6495159,0,0,0.7430859,0.9259418,0.6745269,0,0,0
7807.298,5,0.1630992,1.293713,-0.6667144,0,0,0.7515701,0.9244181,0.6763182,0,0,0
7807.309,5,0.1818953,1.287105,-0.6835256,0,0,0.7601558,0.9227543,0.6781461,0,0,0
7807.32,5,0.2005197,1.28009,-0.7005482,0,0,0.7688739,0.921221,0.6801429,0,0,0
7807.333,5,0.2202616,1.272626,-0.7166014,0,0,0.7773748,0.9197359,0.6822414,0,0,0
7807.343,5,0.2417824,1.26228,-0.7299874,0,0,0.7860209,0.9184402,0.6844907,0,0,0
7807.354,5,0.2625468,1.251729,-0.7443759,0,0,0.7945706,0.9172081,0.686825,0,0,0
7807.366,5,0.2840205,1.242047,-0.757448,0,0,0.8023409,0.9160686,0.6889253,0,0,0
7807.376,5,0.3076429,1.231315,-0.7677636,0,0,0.8107929,0.915031,0.6912997,0,0,0
7807.387,5,0.3309622,1.219428,-0.7775252,0,0,0.819258,0.9141638,0.6936983,0,0,0
7807.399,5,0.3565105,1.207807,-0.7851424,0,0,0.8277013,0.9132304,0.6960665,0,0,0
7807.409,5,0.3820273,1.19656,-0.7901337,0,0,0.8359598,0.9125633,0.6985104,0,0,0
7807.421,5,0.4087743,1.186002,-0.7932489,0,0,0.8442298,0.9119005,0.7007715,0,0,0
7807.433,5,0.4346672,1.175426,-0.7955034,0,0,0.8503978,0.912437,0.7029159,0,0,0
7807.443,5,0.4620702,1.164375,-0.7946265,0,0,0.8585041,0.9120957,0.7055539,0,0,0
7807.455,5,0.4890808,1.153137,-0.7942436,0,0,0.86635,0.9119904,0.7078748,0,0,0
7807.466,5,0.518371,1.142501,-0.7889543,0,0,0.8736504,0.9127134,0.7102089,0,0,0
7807.477,5,0.5484347,1.131749,-0.781882,0,0,0.8811641,0.9132625,0.7125088,0,0,0
7807.488,5,0.5779863,1.121043,-0.7721241,0,0,0.8883523,0.9141263,0.7147782,0,0,0
7807.5,5,0.6110652,1.108271,-0.7625642,0,0,0.8952289,0.9153862,0.7170777,0,0,0
7807.511,5,0.641331,1.096173,-0.7516856,0,0,0.9022331,0.9165583,0.7193209,0,0,0
7807.521,5,0.6709486,1.082877,-0.7405982,0,0,0.9089774,0.9180436,0.721526,0,0,0
7807.533,5,0.7008343,1.069181,-0.7291393,0,0,0.9153224,0.9198304,0.7236341,0,0,0
7807.544,5,0.7306757,1.055424,-0.7170134,0,0,0.921973,0.9213176,0.7256262,0,0,0
7807.555,5,0.7601167,1.041649,-0.7023559,0,0,0.9282689,0.9230862,0.7275541,0,0,0
7807.567,5,0.7895108,1.027642,-0.6870713,0,0,0.9343522,0.9250346,0.7294106,0,0,0
7807.578,5,0.8187847,1.013341,-0.6726995,0,0,0.9404241,0.9269748,0.7309316,0,0,0
7807.589,5,0.8478481,0.9986701,-0.6558876,0,0,0.946443,0.9288462,0.7325797,0,0,0
7807.601,5,0.8765648,0.9842237,-0.6374116,0,0,0.9523051,0.9312214,0.7340958,0,0,0
