Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
82.56476,1,-0.09956002,0.7348065,-0.2672836,0,0,0.1929092,0.9731513,-0.9730245,-0.7512978,0.9295748,0.8319675
82.57635,1,-0.09956229,0.7347717,-0.2672904,0,0,0.1973494,0.9717419,-0.9702072,-0.7512729,0.929522,0.8319364
82.58716,1,-0.09943962,0.7348024,-0.2673359,0,0,0.1921803,0.9754316,-0.958559,-0.7512825,0.9295317,0.8319505
82.59852,1,-0.09944117,0.7347944,-0.2673244,0,0,0.1956851,0.9741993,-0.955687,-0.7514479,0.9295537,0.8319628
82.6094,1,-0.09941792,0.7347691,-0.2672757,0,0,0.1995691,0.9725871,-0.9538314,-0.7514699,0.9295218,0.8319703
82.62064,1,-0.0994041,0.7347485,-0.2672756,0,0,0.2017627,0.9724863,-0.9499303,-0.7516952,0.929841,0.8321002
82.63198,1,-0.09940064,0.7347418,-0.2672638,0,0,0.2048031,0.9713039,-0.9473301,-0.7516274,0.9299384,0.8320864
82.64327,1,-0.09940898,0.7347234,-0.2672971,0,0,0.2080108,0.9694324,-0.9464523,-0.7515437,0.9298167,0.8320502
82.65419,1,-0.09938931,0.7347659,-0.2673205,0,0,0.2104653,0.9677299,-0.9441164,-0.751518,0.9298944,0.8320615
82.66546,1,-0.09941351,0.7348249,-0.2672669,0,0,0.2128061,0.9662699,-0.9422876,-0.7516481,0.9300684,0.8320804
82.67635,1,-0.09940875,0.7348059,-0.2672743,0,0,0.2158667,0.964119,-0.9419804,-0.7516535,0.9300843,0.8320882
82.68813,1,-0.09933209,0.7349676,-0.2673498,0,0,0.218697,0.9623325,-0.9408327,-0.7516891,0.930146,0.8320989
82.69884,1,-0.09932923,0.7350166,-0.2673391,0,0,0.2208726,0.9606451,-0.9393402,-0.7516996,0.9301099,0.8321021
82.71,1,-0.09930074,0.735008,-0.2673087,0,0,0.2252231,0.9607191,-0.9399304,-0.751561,0.930163,0.8320345
82.72136,1,-0.09930134,0.7350372,-0.2673215,0,0,0.2282151,0.9596621,-0.9386889,-0.7515566,0.9301548,0.832054
82.73269,1,-0.09924698,0.7349946,-0.2673779,0,0,0.2312039,0.9585994,-0.9374568,-0.7515982,0.9302095,0.8320846
82.74342,1,-0.09923267,0.7350156,-0.2673965,0,0,0.2341992,0.957528,-0.9362302,-0.7515029,0.930104,0.8320675
82.75488,1,-0.09941804,0.7348611,-0.2673098,0,0,0.2371761,0.9564568,-0.9350196,-0.7514668,0.9300742,0.8320038
82.76569,1,-0.09945786,0.7349193,-0.2672651,0,0,0.2352681,0.9618338,-0.9335605,-0.7515387,0.9298818,0.8320399
82.7771,1,-0.09944892,0.734913,-0.2672523,0,0,0.235462,0.9612149,-0.9322585,-0.7515497,0.9298671,0.8320433
82.78929,1,-0.09939003,0.7350802,-0.2673199,0,0,0.2371079,0.9606518,-0.9312011,-0.7515844,0.9298917,0.8320804
82.80052,1,-0.09937727,0.7350575,-0.2673532,0,0,0.2385343,0.9587693,-0.9305627,-0.7513772,0.9299406,0.8320522
82.81026,1,-0.09935617,0.7350732,-0.267332,0,0,0.2403965,0.9581461,-0.9295371,-0.7513709,0.9299251,0.8320695
82.82186,1,-0.09929574,0.7351701,-0.2673874,0,0,0.2422674,0.9575124,-0.9285132,-0.7513357,0.9298776,0.8320611
82.83295,1,-0.09924734,0.7351503,-0.2674481,0,0,0.2441332,0.9568729,-0.9274987,-0.7512367,0.9298515,0.8320615
82.84375,1,-0.09942818,0.7350883,-0.2675915,0,0,0.2476739,0.9610651,-0.9277648,-0.7512531,0.9298433,0.8318816
82.85551,1,-0.09942043,0.7350689,-0.2676164,0,0,0.249957,0.9617286,-0.926926,-0.751291,0.9297626,0.8318743
82.86629,1,-0.09944403,0.7350841,-0.2676201,0,0,0.2845107,0.9684253,-0.9448371,-0.7512826,0.9297507,0.8318528
82.87763,1,-0.0993576,0.7350197,-0.2674063,0,0,0.2926203,0.958343,-0.948025,-0.7512743,0.9297409,0.8318346
82.88896,1,-0.09954584,0.7348197,-0.267293,0,0,0.2978466,0.9585433,-0.9488701,-0.7512386,0.9297324,0.8319989
82.8996,1,-0.09958005,0.7348191,-0.2672567,0,0,0.303342,0.9591684,-0.9498416,-0.7513384,0.9295459,0.8320249
82.91114,1,-0.09954739,0.734762,-0.2671098,0,0,0.3086199,0.9594404,-0.9507173,-0.7513478,0.929536,0.8320249
82.92209,1,-0.09952724,0.7347596,-0.2670997,0,0,0.3138989,0.9597088,-0.9515966,-0.7514186,0.9296243,0.8321078
82.93339,1,-0.09954607,0.7347429,-0.2670439,0,0,0.3193339,0.9596448,-0.9532423,-0.7513119,0.9296256,0.8320812
82.94436,1,-0.0994767,0.7348102,-0.2670943,0,0,0.2959193,0.9697293,-0.9361228,-0.7513176,0.9295954,0.8320895
82.95567,1,-0.09949183,0.7348013,-0.2670768,0,0,0.2998425,0.9707912,-0.9361227,-0.7513562,0.929623,0.8320591
82.96709,1,-0.0995003,0.7347926,-0.2670482,0,0,0.2755922,0.9573102,-0.9254164,-0.7513682,0.9296192,0.8320556
82.97797,1,-0.09951961,0.7347786,-0.2670803,0,0,0.2779204,0.9575355,-0.9248813,-0.7512698,0.9296154,0.8320349
82.98902,1,-0.09936869,0.7349,-0.2671369,0,0,0.2802526,0.9577587,-0.9243469,-0.7512903,0.9296563,0.8320583
83.00063,1,-0.09933269,0.7348522,-0.2671407,0,0,0.282601,0.9579806,-0.9238108,-0.7511348,0.9296023,0.832031
83.01146,1,-0.09935868,0.7348837,-0.2672231,0,0,0.2869493,0.9637436,-0.9231683,-0.7511382,0.9296151,0.8319676
83.02295,1,-0.09944952,0.7348547,-0.2672015,0,0,0.2895955,0.9647862,-0.9226137,-0.7511987,0.9295353,0.8319882
83.03389,1,-0.09945953,0.7348615,-0.2671915,0,0,0.2922488,0.9658283,-0.9220589,-0.7511941,0.9295353,0.8319809
83.04504,1,-0.09947467,0.7348551,-0.2672151,0,0,0.2960547,0.9679368,-0.9219961,-0.7511871,0.9295434,0.8320181
83.05634,1,-0.0994997,0.7347857,-0.2671945,0,0,0.2989076,0.9692134,-0.9215492,-0.751221,0.9295061,0.8320322
83.06731,1,-0.0994997,0.7347515,-0.2671946,0,0,0.3112303,0.9819503,-0.9227234,-0.7512242,0.929513,0.8320338
83.07906,1,-0.09952438,0.7347499,-0.2672315,0,0,0.3145019,0.9839286,-0.9223291,-0.7512233,0.9294767,0.8320177
83.08984,1,-0.09948623,0.7348268,-0.2672664,0,0,0.3177871,0.985912,-0.9219345,-0.7512479,0.9294978,0.8320034
83.10088,1,-0.09950364,0.7348336,-0.2672451,0,0,0.3210584,0.9878838,-0.9215424,-0.7511743,0.9295222,0.8319893
83.1122,1,-0.09944201,0.7348672,-0.2672868,0,0,0.3243357,0.989856,-0.921151,-0.7511778,0.9295068,0.8319888
83.12317,1,-0.09944212,0.7348596,-0.2672867,0,0,0.3276194,0.9918292,-0.9207599,-0.7512376,0.9295852,0.8319928
83.13458,1,-0.0994767,0.7349051,-0.267252,0,0,0.330902,0.9937983,-0.92037,-0.7512044,0.9295815,0.8319971
83.14554,1,-0.09947562,0.7348884,-0.2672749,0,0,0.3309709,0.9938397,-0.9203619,-0.7512103,0.9295832,0.8319857
83.15681,1,-0.09952533,0.7348307,-0.2672424,0,0,0.3309709,0.9938397,-0.9203619,-0.7511911,0.9295142,0.8319548
83.16776,1,-0.09955561,0.7349026,-0.267194,0,0,0.3426577,0.9946853,-0.9252495,-0.7511978,0.9294418,0.8319538
83.17912,1,-0.09958053,0.7348882,-0.2671671,0,0,0.3461822,0.9960523,-0.9255801,-0.7511981,0.929445,0.831951
83.19049,1,-0.09937632,0.7347751,-0.2671219,0,0,0.3496844,0.9974085,-0.9259092,-0.7512516,0.929477,0.8320068
83.20137,1,-0.09936571,0.7347621,-0.2670847,0,0,0.3531939,0.9987657,-0.9262391,-0.7512662,0.9294755,0.8319909
83.21281,1,-0.09941781,0.7347806,-0.2672074,0,0,0.3567129,1.000125,-0.9265705,-0.751276,0.9294878,0.8319961
83.22364,1,-0.09947622,0.7348808,-0.2672417,0,0,0.3602339,1.001483,-0.9269029,-0.7512048,0.9295193,0.8319802
83.23483,1,-0.09946871,0.7348617,-0.2672457,0,0,0.3639337,1.002729,-0.9277958,-0.7511978,0.9294924,0.8319737
83.24635,1,-0.09949541,0.7348908,-0.2673345,0,0,0.3674606,1.004065,-0.928197,-0.7511894,0.9294583,0.8319423
83.25733,1,-0.09951043,0.734907,-0.2673362,0,0,0.3710059,1.005406,-0.9286009,-0.7511842,0.9294515,0.8319487
83.26848,1,-0.09954238,0.7349797,-0.2672915,0,0,0.3727738,1.006074,-0.9288024,-0.7511138,0.9294796,0.8319298
83.27956,1,-0.09953761,0.7349842,-0.2672825,0,0,0.3727738,1.006074,-0.9288024,-0.7510427,0.9294379,0.8320205
83.29077,1,-0.09967124,0.7348634,-0.2672123,0,0,0.3727738,1.006074,-0.9288024,-0.7510717,0.9292842,0.8320279
83.30314,1,-0.09969187,0.7348679,-0.2672079,0,0,0.3727738,1.006074,-0.9288024,-0.7510677,0.9292711,0.8320413
83.31303,1,-0.09974515,0.7348075,-0.2671498,0,0,0.3727738,1.006074,-0.9288024,-0.7510413,0.9292461,0.8320467
83.32504,1,-0.09969008,0.7347548,-0.2671402,0,0,0.4015239,1.00743,-0.9158469,-0.75108,0.9292127,0.8320623
83.33531,1,-0.09968269,0.7347155,-0.2671627,0,0,0.4059895,1.007835,-0.9140981,-0.751072,0.9292184,0.8320687
83.34656,1,-0.09968841,0.7347111,-0.267164,0,0,0.4104913,1.00842,-0.9131497,-0.7510825,0.9292411,0.8320525
83.35787,1,-0.09959388,0.7347031,-0.2671833,0,0,0.414992,1.009004,-0.9122015,-0.7510291,0.929275,0.8320445
83.36895,1,-0.09957182,0.7346497,-0.2672237,0,0,0.4194976,1.009587,-0.9112525,-0.751015,0.9292642,0.8320382
83.38021,1,-0.09955347,0.7346393,-0.2672316,0,0,0.4239894,1.010169,-0.9103066,-0.750999,0.9292461,0.8320255
83.39111,1,-0.09935474,0.7348554,-0.2673491,0,0,0.4284912,1.010751,-0.9093586,-0.750858,0.9292905,0.8320013
83.4025,1,-0.09934723,0.7349082,-0.2673182,0,0,0.429967,1.010941,-0.909048,-0.7508403,0.9292879,0.8319781
83.41375,1,-0.09927452,0.7349875,-0.2673925,0,0,0.429967,1.010941,-0.909048,-0.7508684,0.9294,0.8319647
83.42484,1,-0.09925032,0.7350031,-0.2674019,0,0,0.441089,1.008231,-0.9071647,-0.7508457,0.9293932,0.8319455
83.43681,1,-0.0991776,0.734959,-0.267476,0,0,0.4453722,1.008302,-0.906371,-0.7508328,0.9293754,0.831937
83.44743,1,-0.09924448,0.7348624,-0.2674052,0,0,0.4487723,1.007866,-0.9066482,-0.7508109,0.9293739,0.8319121
83.4583,1,-0.09931707,0.7349259,-0.2674117,0,0,0.4523243,1.007542,-0.9068543,-0.7508602,0.9294574,0.8319205
83.46953,1,-0.09927094,0.7348629,-0.2674651,0,0,0.4557315,1.00718,-0.9072809,-0.7509156,0.9293052,0.8319328
83.48066,1,-0.09938502,0.7347552,-0.2674395,0,0,0.4426638,1.005472,-0.8811158,-0.7509728,0.9294095,0.8319313
83.49183,1,-0.099401,0.734748,-0.2674565,0,0,0.4336497,1.005627,-0.885446,-0.7509767,0.9293969,0.8319049
83.50346,1,-0.09939897,0.7347476,-0.2674601,0,0,0.436427,1.005339,-0.8855901,-0.7510273,0.9292407,0.8319075
83.5142,1,-0.09935308,0.7347907,-0.2675272,0,0,0.4390732,1.004993,-0.886036,-0.7511227,0.9293404,0.8319165
83.52538,1,-0.09932983,0.7347683,-0.267553,0,0,0.4415883,1.004588,-0.8866204,-0.7510567,0.929336,0.8318758
83.53654,1,-0.09931481,0.7347631,-0.2675248,0,0,0.4440435,1.004152,-0.8865923,-0.7510673,0.9293499,0.8318461
83.5479,1,-0.09920764,0.7348633,-0.267594,0,0,0.4467965,1.003814,-0.8868049,-0.7510834,0.9293506,0.8318354
83.55896,1,-0.09907782,0.7347784,-0.2676377,0,0,0.4495443,1.003476,-0.8870171,-0.7510586,0.9294676,0.8319036
83.56996,1,-0.09911382,0.7348484,-0.2676166,0,0,0.4522983,1.003137,-0.88723,-0.7510688,0.9294848,0.8318942
83.58121,1,-0.09909058,0.7348319,-0.2676383,0,0,0.4540969,1.001608,-0.8910648,-0.751137,0.9295772,0.8319625
83.59219,1,-0.09908092,0.7347968,-0.2676567,0,0,0.4566685,1.001109,-0.8919562,-0.7511016,0.9295782,0.8319507
83.60384,1,-0.09906542,0.7347833,-0.2676809,0,0,0.4533342,1.000715,-0.8881938,-0.7511182,0.9295806,0.8319474
83.61458,1,-0.09902751,0.7347676,-0.2676775,0,0,0.4557835,1.000302,-0.8893586,-0.7511421,0.9296179,0.8320033
83.62629,1,-0.09915483,0.7345942,-0.2676336,0,0,0.3255068,0.9963636,-0.859532,-0.7512457,0.9295708,0.8320381
83.63725,1,-0.09913874,0.7345575,-0.2676293,0,0,0.3230101,0.9959233,-0.8593019,-0.7512696,0.9295789,0.8320429
83.64821,1,-0.09918976,0.7344519,-0.2676047,0,0,0.3203994,0.9954771,-0.8592197,-0.7512888,0.9295917,0.832036
83.65948,1,-0.09918547,0.7344158,-0.2676094,0,0,0.3178757,0.9951876,-0.8590852,-0.7513047,0.9295998,0.8320406
83.6704,1,-0.09919477,0.7343861,-0.2676387,0,0,0.315215,0.9949788,-0.8589962,-0.7513396,0.929512,0.8320609
83.68169,1,-0.09914088,0.7343988,-0.2676547,0,0,0.3126322,0.9948382,-0.8589312,-0.7513683,0.9295046,0.8320704
83.69302,1,-0.09913242,0.7343643,-0.2676589,0,0,0.310223,0.9955316,-0.85985,-0.7514058,0.9295031,0.8320722
83.70393,1,-0.09910309,0.7343172,-0.2676312,0,0,0.3070315,0.9957372,-0.8598346,-0.7514637,0.9295074,0.8320257
83.71561,1,-0.09895527,0.734429,-0.2676963,0,0,0.3043271,0.9960767,-0.8600401,-0.7514225,0.9296184,0.8320168
83.72659,1,-0.09892631,0.7343934,-0.2676982,0,0,0.3013445,0.9963837,-0.8602395,-0.7514494,0.92962,0.8320175
83.73803,1,-0.09890282,0.73437,-0.2677051,0,0,0.2982301,0.9969186,-0.8599814,-0.7514752,0.9296181,0.832018
83.74885,1,-0.09884298,0.7344087,-0.2677995,0,0,0.295284,0.9972607,-0.8602271,-0.7515064,0.9296361,0.8320506
83.76006,1,-0.09881639,0.7344009,-0.2678021,0,0,0.2920164,0.9974214,-0.8597376,-0.7515334,0.9296199,0.8320635
83.77145,1,-0.0987848,0.7343857,-0.2678192,0,0,0.2889129,0.997707,-0.8599497,-0.751453,0.9297801,0.8320496
83.78226,1,-0.09875035,0.7343619,-0.2678267,0,0,0.2857813,0.9979228,-0.8601846,-0.7515771,0.9299369,0.8320726
83.79349,1,-0.0987854,0.7342645,-0.2678136,0,0,0.2823828,0.9979165,-0.8604853,-0.7514505,0.9301394,0.8320333
83.80631,1,-0.09878027,0.7342733,-0.2678427,0,0,0.2791352,0.9979899,-0.8607206,-0.7514547,0.9301549,0.8320343
83.81583,1,-0.09889281,0.7341955,-0.2678047,0,0,0.278535,0.9971815,-0.8646418,-0.7514564,0.9301844,0.8320268
83.82701,1,-0.09888113,0.7341634,-0.267821,0,0,0.2780116,0.9976054,-0.8610615,-0.7515242,0.9302696,0.8320447
83.83866,1,-0.09883463,0.7341317,-0.2677907,0,0,0.3935736,0.9964201,-0.7732152,-0.7515162,0.9301312,0.8320593
83.84942,1,-0.09881771,0.7340997,-0.2678133,0,0,0.3929895,0.9964446,-0.7710365,-0.7515213,0.9301404,0.83205
83.86066,1,-0.09876239,0.7340822,-0.2678484,0,0,0.4053782,0.9861968,-0.7912806,-0.7515247,0.9301586,0.8320405
83.8718,1,-0.09870756,0.7340441,-0.2678399,0,0,0.399825,0.9732232,-0.7635761,-0.7515879,0.9301202,0.8320839
83.883,1,-0.09859776,0.7340927,-0.2679076,0,0,0.399211,0.9726112,-0.7617819,-0.7516038,0.930141,0.8320962
83.89392,1,-0.09856284,0.7340841,-0.2679254,0,0,0.3956436,0.9761103,-0.7572027,-0.7515177,0.9299972,0.8320665
83.90517,1,-0.09850037,0.7340354,-0.26797,0,0,0.3951627,0.9753166,-0.7556629,-0.7515617,0.9300141,0.8320752
83.91651,1,-0.09865832,0.7339449,-0.2678722,0,0,0.3916413,0.9751557,-0.7560638,-0.7514105,0.92981,0.8320232
83.92735,1,-0.09863472,0.7339095,-0.2678747,0,0,0.3913475,0.9738613,-0.7547072,-0.7513914,0.929939,0.8320097
83.93907,1,-0.09863365,0.7338817,-0.2679197,0,0,0.3926224,0.9745511,-0.7576627,-0.7517371,0.9304495,0.8321879
83.94956,1,-0.09851074,0.7338868,-0.2679825,0,0,0.3895603,0.9768174,-0.7574614,-0.7518807,0.9300421,0.832198
83.96092,1,-0.09848678,0.7338521,-0.2679912,0,0,0.3896641,0.9753808,-0.7560645,-0.7519168,0.9300196,0.8322059
83.97272,1,-0.0984602,0.7338357,-0.2680023,0,0,0.3897256,0.9790998,-0.7569209,-0.751841,0.9298553,0.8321583
83.98314,1,-0.09843302,0.7337788,-0.2680962,0,0,0.3862873,0.9828076,-0.7562162,-0.7516121,0.9299738,0.8321187
83.99414,1,-0.09840822,0.733759,-0.2681135,0,0,0.3867346,0.9812104,-0.7551866,-0.7516174,0.9299916,0.8321314
84.00538,1,-0.09839249,0.7337438,-0.2681296,0,0,0.383129,0.9923618,-0.7583621,-0.7516574,0.9299862,0.8320231
84.01695,1,-0.09836566,0.7336736,-0.268149,0,0,0.3836247,0.991152,-0.757737,-0.7515844,0.9299235,0.8320041
84.02805,1,-0.09834027,0.7336332,-0.2681739,0,0,0.4063715,1.083035,-0.7499999,-0.751595,0.9298942,0.8319998
84.03899,1,-0.09833562,0.7336113,-0.2681502,0,0,0.4092282,1.081697,-0.7508022,-0.7518212,0.9302107,0.8321367
84.05023,1,-0.0982033,0.7335697,-0.2682232,0,0,0.4074775,1.083408,-0.75182,-0.7517549,0.9301212,0.8321228
84.06124,1,-0.09817719,0.7335317,-0.2682401,0,0,0.4088012,1.0834,-0.7525135,-0.7516949,0.9300438,0.8321187
84.07323,1,-0.09815776,0.7335061,-0.2682514,0,0,0.4086488,1.084346,-0.7541386,-0.7515688,0.9300476,0.8321
84.08392,1,-0.09794784,0.7335042,-0.268363,0,0,0.4102782,1.084258,-0.7547879,-0.751563,0.9300379,0.8320915
84.09466,1,-0.09790611,0.7334608,-0.2683879,0,0,0.4106597,1.086668,-0.7578683,-0.7514813,0.9299347,0.8320926
84.10601,1,-0.09790504,0.7334425,-0.2683865,0,0,0.4127821,1.086463,-0.7590066,-0.7512741,0.9299151,0.8320552
84.117,1,-0.09776199,0.7334397,-0.2684592,0,0,0.4149264,1.086537,-0.7603468,-0.7512536,0.9298955,0.8320442
84.12893,1,-0.09770489,0.7334009,-0.2684864,0,0,0.4167329,1.08699,-0.7623616,-0.7512062,0.9298747,0.8320026
84.13972,1,-0.09769714,0.7333871,-0.268569,0,0,0.3715016,1.105022,-0.8060186,-0.7511851,0.9297637,0.8319944
84.15047,1,-0.0978092,0.7333212,-0.2685131,0,0,0.3783137,1.104167,-0.8099395,-0.7511706,0.9297723,0.8319675
84.16197,1,-0.09776235,0.7332827,-0.268549,0,0,0.3777004,1.106145,-0.8089379,-0.7512349,0.9298655,0.8319659
84.17304,1,-0.0977391,0.7332519,-0.2685975,0,0,0.3805562,1.106803,-0.8092046,-0.7512937,0.929636,0.8319872
84.18429,1,-0.09785056,0.7332332,-0.2685297,0,0,0.3833443,1.10696,-0.8113736,-0.7512888,0.9296223,0.8319725
84.19546,1,-0.09782577,0.7331945,-0.2685664,0,0,0.3858396,1.107722,-0.811412,-0.7512953,0.9296154,0.8320001
84.20657,1,-0.09793127,0.7332793,-0.2685221,0,0,0.3900048,1.107726,-0.8145664,-0.7512335,0.9294901,0.8320008
84.21766,1,-0.09788978,0.7332029,-0.2685658,0,0,0.3926316,1.108608,-0.8153082,-0.7512332,0.9294804,0.8319958
84.22887,1,-0.09785521,0.733165,-0.2685994,0,0,0.3952147,1.109511,-0.8155482,-0.7512376,0.9294602,0.8319857
84.24016,1,-0.09785831,0.7331593,-0.2685587,0,0,0.3977946,1.110435,-0.8164741,-0.7512354,0.9294287,0.8319817
84.25128,1,-0.09765506,0.7331429,-0.268682,0,0,0.4062682,1.10813,-0.823738,-0.7512528,0.9294274,0.8319881
84.26228,1,-0.09760475,0.7331026,-0.2687163,0,0,0.4096743,1.10886,-0.8250684,-0.7512513,0.9293852,0.8319898
84.27394,1,-0.09760535,0.7330996,-0.2686872,0,0,0.4146382,1.108626,-0.8299129,-0.7513471,0.9295402,0.8320179
84.28476,1,-0.09743893,0.7330463,-0.2688054,0,0,0.4199682,1.107817,-0.8336087,-0.7513454,0.9295166,0.8320239
84.29585,1,-0.09737492,0.733008,-0.2688344,0,0,0.4242898,1.107779,-0.8357071,-0.7513248,0.929471,0.8321243
84.30859,1,-0.09739089,0.7330287,-0.2688315,0,0,0.4297906,1.106808,-0.8408539,-0.7513293,0.9294347,0.8321377
84.31838,1,-0.09726262,0.7329944,-0.2689172,0,0,0.4337417,1.106249,-0.8434689,-0.7510443,0.9295841,0.8322346
84.32964,1,-0.09720492,0.7329614,-0.2689623,0,0,0.4378196,1.105832,-0.8456366,-0.7510113,0.9295772,0.8322489
84.34065,1,-0.09717631,0.7329396,-0.268999,0,0,0.4427921,1.104898,-0.8500715,-0.7514533,0.9301677,0.8321384
84.35164,1,-0.09728575,0.7329804,-0.268944,0,0,0.4460388,1.104136,-0.852223,-0.7513063,0.9301031,0.8321307
84.36318,1,-0.09723639,0.7329582,-0.2689939,0,0,0.449423,1.103884,-0.8540002,-0.7513397,0.930135,0.8320427
84.37399,1,-0.09734499,0.7330807,-0.2688824,0,0,0.4536539,1.103296,-0.8576134,-0.7515016,0.9300965,0.8320814
84.38543,1,-0.09728718,0.7330453,-0.2689263,0,0,0.4566089,1.102797,-0.8595492,-0.7514872,0.9300786,0.8320698
84.39629,1,-0.09749568,0.7329431,-0.2688409,0,0,0.4595782,1.102923,-0.8609868,-0.7516427,0.9300562,0.8320982
84.40764,1,-0.09761405,0.7330393,-0.268741,0,0,0.4627599,1.102785,-0.8637975,-0.7516413,0.9300529,0.8321047
84.41891,1,-0.09761441,0.7329611,-0.2687597,0,0,0.4650909,1.102591,-0.8653756,-0.751561,0.9299213,0.8320932
84.42981,1,-0.09759665,0.7329115,-0.2687994,0,0,0.4673275,1.102416,-0.8666452,-0.7514682,0.9298711,0.8320978
84.441,1,-0.09773266,0.7329861,-0.2687641,0,0,0.4689137,1.102605,-0.8676387,-0.7514676,0.9298581,0.8320946
84.45248,1,-0.09764588,0.7330253,-0.2688211,0,0,0.4697286,1.102439,-0.8691341,-0.7514716,0.9298394,0.8321124
84.46346,1,-0.09761941,0.7329677,-0.2688591,0,0,0.4727107,1.101878,-0.871013,-0.7514553,0.9297758,0.8320458
84.47468,1,-0.09758449,0.7329369,-0.2687708,0,0,0.4759601,1.101305,-0.8743321,-0.7514559,0.929755,0.8320503
84.48564,1,-0.09749687,0.7329651,-0.2688172,0,0,0.4756418,1.102222,-0.8739763,-0.7513407,0.9296854,0.8320349
84.49695,1,-0.09745872,0.7329261,-0.2688425,0,0,0.4782087,1.102261,-0.8751919,-0.7513822,0.9297234,0.8320597
84.50818,1,-0.09742618,0.7328902,-0.2688709,0,0,0.4808623,1.102164,-0.8777292,-0.7513859,0.9297156,0.8320637
84.51915,1,-0.09749293,0.7329104,-0.2688854,0,0,0.4811052,1.102673,-0.8774811,-0.7512429,0.9296405,0.8320543
84.53043,1,-0.09746683,0.7328668,-0.2689131,0,0,0.4831623,1.102813,-0.8784782,-0.7512275,0.9296068,0.8320585
84.5415,1,-0.09750962,0.7329099,-0.2688287,0,0,0.4853469,1.102908,-0.8804669,-0.751214,0.9295959,0.832069
84.55284,1,-0.09749043,0.7328845,-0.2688473,0,0,0.4858209,1.103315,-0.880762,-0.7512146,0.9295838,0.8320618
84.56406,1,-0.09746325,0.7328451,-0.26887,0,0,0.4872941,1.103623,-0.8816265,-0.7511966,0.9295707,0.8320628
84.5749,1,-0.09743726,0.7328067,-0.2689053,0,0,0.4897553,1.10347,-0.8842936,-0.7512478,0.9295968,0.8319678
84.58659,1,-0.09762108,0.7329029,-0.2690487,0,0,0.490069,1.104035,-0.884854,-0.7512035,0.9292725,0.8319627
84.59739,1,-0.09739947,0.7329267,-0.2692083,0,0,0.4917756,1.104012,-0.8863226,-0.7511328,0.929358,0.8319293
84.6088,1,-0.09737003,0.732892,-0.2692637,0,0,0.4931015,1.104316,-0.8877789,-0.7511291,0.9293497,0.8319074
84.62013,1,-0.09734583,0.733142,-0.269042,0,0,0.4937767,1.104959,-0.8884521,-0.7509431,0.9294792,0.8318608
84.63095,1,-0.09731066,0.7331302,-0.2690996,0,0,0.4949485,1.105479,-0.8892951,-0.7509249,0.9294615,0.8318402
84.6423,1,-0.09741366,0.7333039,-0.2688963,0,0,0.4966789,1.105784,-0.8909303,-0.7509003,0.9294589,0.8318315
84.65319,1,-0.09736538,0.7333288,-0.268926,0,0,0.4978095,1.106121,-0.8918833,-0.7509155,0.9295678,0.8319014
84.66489,1,-0.09732461,0.7333008,-0.2689677,0,0,0.4990281,1.106623,-0.892812,-0.7508847,0.9295704,0.8318782
84.6756,1,-0.09729898,0.7333264,-0.2688838,0,0,0.5008327,1.106815,-0.8942708,-0.7508531,0.9295598,0.8318753
84.68681,1,-0.09744489,0.7332548,-0.2688006,0,0,0.5021607,1.106597,-0.8953471,-0.7508234,0.9295417,0.8318565
84.69814,1,-0.09740686,0.7332313,-0.268828,0,0,0.5035707,1.106941,-0.8963379,-0.7508919,0.9296641,0.8318955
84.70916,1,-0.09740591,0.733259,-0.2687815,0,0,0.5051044,1.107038,-0.8979386,-0.750868,0.9296665,0.8318733
84.72032,1,-0.09749115,0.733204,-0.2687156,0,0,0.5059291,1.106817,-0.8990775,-0.7509619,0.9295915,0.8318864
84.73147,1,-0.0974685,0.7331672,-0.2687256,0,0,0.5068771,1.107191,-0.9000429,-0.7512591,0.9300058,0.8320409
84.74269,1,-0.09745669,0.73314,-0.2687181,0,0,0.5080823,1.107314,-0.901621,-0.7512335,0.9299884,0.8320451
84.75385,1,-0.09751511,0.7330905,-0.2686847,0,0,0.5087725,1.107222,-0.9025382,-0.7514416,0.930032,0.8320805
84.7651,1,-0.09748244,0.7330519,-0.2686888,0,0,0.5096065,1.107522,-0.9032742,-0.7513982,0.9299284,0.8319144
84.77605,1,-0.09746182,0.7329929,-0.2686929,0,0,0.5107816,1.107643,-0.9046053,-0.7516137,0.9299556,0.8320082
84.78751,1,-0.09746671,0.732958,-0.2686782,0,0,0.5115591,1.107668,-0.9051853,-0.7514782,0.9300883,0.8319749
84.79841,1,-0.09750378,0.7329457,-0.2686619,0,0,0.5126017,1.107913,-0.9056655,-0.7514803,0.9300916,0.8319719
84.81062,1,-0.0975703,0.732972,-0.268651,0,0,0.5138203,1.107964,-0.9066936,-0.7514742,0.9300805,0.8319682
84.82224,1,-0.09757304,0.7330247,-0.2686368,0,0,0.5145708,1.107774,-0.9069735,-0.7512938,0.9298639,0.8320377
84.83316,1,-0.09754813,0.7329744,-0.2686359,0,0,0.515462,1.107753,-0.9072675,-0.7512764,0.9298785,0.8320428
84.84324,1,-0.09754002,0.7329044,-0.2687236,0,0,0.5165931,1.10771,-0.9082078,-0.7513382,0.9299072,0.8320503
