Time,Trial Number,Ball X,Ball Y,Ball Z,COP X,COP Y,Wrist X,Wrist Y,Wrist Z,Arm X,Arm Y,Arm Z
90.81793,6,0.2288103,0.9373935,-1.045156,0,0,0.4226328,0.9289246,-1.105913,0,0,0
90.82897,6,0.2091242,0.9475167,-1.045557,0,0,0.4101101,0.9306765,-1.120043,0,0,0
90.84011,6,0.1960995,0.9544924,-1.046412,0,0,0.3990809,0.9340044,-1.133377,0,0,0
90.85126,6,0.1846547,0.9598384,-1.046375,0,0,0.388239,0.938398,-1.145294,0,0,0
90.86285,6,0.1731561,0.9666761,-1.046027,0,0,0.3773719,0.9430553,-1.156335,0,0,0
90.8738,6,0.1646074,0.9700879,-1.04479,0,0,0.3661054,0.9475679,-1.167205,0,0,0
90.88481,6,0.153965,0.9723092,-1.045228,0,0,0.3566641,0.9546312,-1.177749,0,0,0
90.89619,6,0.1426824,0.9746073,-1.046243,0,0,0.3480281,0.9613008,-1.189253,0,0,0
90.90698,6,0.1356233,0.9725325,-1.046871,0,0,0.3418075,0.9690812,-1.20074,0,0,0
90.9185,6,0.1304361,0.9713761,-1.048005,0,0,0.3360919,0.9758745,-1.210575,0,0,0
90.92951,6,0.1248763,0.9699972,-1.049734,0,0,0.3294746,0.9820244,-1.219682,0,0,0
90.94089,6,0.1205781,0.9663986,-1.051548,0,0,0.3231732,0.9875674,-1.226744,0,0,0
90.95207,6,0.1174815,0.9621513,-1.054433,0,0,0.316589,0.9918936,-1.233269,0,0,0
90.96291,6,0.116586,0.9571488,-1.058149,0,0,0.3104917,0.9963076,-1.239362,0,0,0
90.97477,6,0.1160955,0.9527427,-1.062514,0,0,0.3045973,1.000548,-1.246077,0,0,0
90.98568,6,0.1186208,0.9461371,-1.068228,0,0,0.2999187,1.003065,-1.250899,0,0,0
90.99633,6,0.1217265,0.9403414,-1.074961,0,0,0.2947223,1.006016,-1.256608,0,0,0
91.00775,6,0.1291298,0.9341689,-1.085271,0,0,0.2901261,1.008676,-1.260776,0,0,0
91.01868,6,0.134274,0.9260036,-1.093286,0,0,0.2856997,1.011146,-1.264299,0,0,0
91.02998,6,0.138141,0.9179764,-1.100947,0,0,0.2820266,1.01364,-1.267499,0,0,0
91.04104,6,0.1450827,0.9098479,-1.110958,0,0,0.2791677,1.016049,-1.270644,0,0,0
91.05233,6,0.1503053,0.9015329,-1.119952,0,0,0.2783283,1.018083,-1.273353,0,0,0
91.06353,6,0.1567833,0.8933401,-1.129468,0,0,0.2780343,1.019812,-1.275575,0,0,0
91.07479,6,0.1656827,0.8877401,-1.141289,0,0,0.2776994,1.020987,-1.277589,0,0,0
91.08731,6,0.1751044,0.8856692,-1.154322,0,0,0.2765131,1.021742,-1.278837,0,0,0
91.0977,6,0.1845373,0.8839267,-1.166999,0,0,0.2749944,1.022612,-1.279853,0,0,0
91.10808,6,0.193401,0.8815353,-1.179536,0,0,0.2735642,1.021995,-1.279876,0,0,0
91.11932,6,0.2030556,0.8807513,-1.192348,0,0,0.2733279,1.022164,-1.280429,0,0,0
91.13073,6,0.2120951,0.8809179,-1.204425,0,0,0.2745112,1.022681,-1.282053,0,0,0
91.14212,6,0.2213272,0.8839413,-1.216855,0,0,0.2756143,1.023027,-1.283672,0,0,0
91.15293,6,0.2299896,0.8887327,-1.228078,0,0,0.2783493,1.02366,-1.286224,0,0,0
91.16396,6,0.2389719,0.8926584,-1.239775,0,0,0.2811133,1.023952,-1.288753,0,0,0
91.17526,6,0.2472806,0.8995103,-1.249983,0,0,0.2839031,1.023547,-1.291194,0,0,0
91.18633,6,0.2549807,0.9074732,-1.259176,0,0,0.2866069,1.022512,-1.293493,0,0,0
91.19781,6,0.2619764,0.9163523,-1.26611,0,0,0.2891127,1.021604,-1.295706,0,0,0
91.20955,6,0.2685424,0.924782,-1.27251,0,0,0.2919799,1.020215,-1.298561,0,0,0
91.21997,6,0.2746274,0.9333677,-1.278259,0,0,0.2949343,1.018991,-1.30188,0,0,0
91.23112,6,0.2802589,0.9417412,-1.282289,0,0,0.2986141,1.018028,-1.305757,0,0,0
91.24239,6,0.2858071,0.9494448,-1.28697,0,0,0.3026376,1.017551,-1.310168,0,0,0
91.25336,6,0.2899307,0.9570893,-1.289285,0,0,0.3061371,1.017366,-1.314452,0,0,0
91.26477,6,0.2944663,0.962585,-1.292269,0,0,0.3099278,1.017684,-1.319063,0,0,0
91.27583,6,0.2971755,0.9668156,-1.293155,0,0,0.3131369,1.017823,-1.323197,0,0,0
91.28678,6,0.3005952,0.9707621,-1.294842,0,0,0.316368,1.018203,-1.327224,0,0,0
91.29829,6,0.302826,0.9785485,-1.293816,0,0,0.3125805,1.013135,-1.332921,0,0,0
91.30925,6,0.304036,0.981814,-1.294166,0,0,0.3337988,1.014085,-1.339687,0,0,0
91.32055,6,0.3083776,0.9775707,-1.299025,0,0,0.3315126,1.015765,-1.33836,0,0,0
91.33162,6,0.3127733,0.9773033,-1.301967,0,0,0.3345076,1.013955,-1.344063,0,0,0
91.34271,6,0.3064278,0.9679914,-1.293551,0,0,0.3418854,1.015017,-1.351209,0,0,0
91.35403,6,0.3119744,0.9624863,-1.301696,0,0,0.3385543,1.018663,-1.350506,0,0,0
91.36513,6,0.313959,0.9607979,-1.300511,0,0,0.341524,1.016168,-1.356408,0,0,0
91.37626,6,0.3080359,0.9488921,-1.294153,0,0,0.3442606,1.01632,-1.363349,0,0,0
91.38741,6,0.3079101,0.9458438,-1.291275,0,0,0.3451875,1.01727,-1.363284,0,0,0
91.39877,6,0.3105438,0.9376291,-1.294116,0,0,0.3471981,1.015022,-1.368221,0,0,0
91.40974,6,0.3039261,0.9279568,-1.28561,0,0,0.3488721,1.014344,-1.373507,0,0,0
91.42097,6,0.303499,0.9235548,-1.282126,0,0,0.3499244,1.014172,-1.375703,0,0,0
91.43238,6,0.3018454,0.9207857,-1.276296,0,0,0.3519193,1.013095,-1.379743,0,0,0
91.44365,6,0.2975789,0.9155434,-1.271575,0,0,0.3534335,1.01315,-1.383481,0,0,0
91.45465,6,0.2946347,0.9148028,-1.268945,0,0,0.3544976,1.01333,-1.385529,0,0,0
91.46593,6,0.2928666,0.9177599,-1.266749,0,0,0.3554939,1.013683,-1.386984,0,0,0
91.47681,6,0.29181,0.919118,-1.265947,0,0,0.3566939,1.013887,-1.388072,0,0,0
91.48781,6,0.289695,0.9232104,-1.263136,0,0,0.3576921,1.013939,-1.388893,0,0,0
91.49925,6,0.2888607,0.9251242,-1.262218,0,0,0.3584577,1.013992,-1.390106,0,0,0
91.51071,6,0.2895831,0.9268219,-1.263568,0,0,0.3583399,1.013898,-1.390746,0,0,0
91.52159,6,0.2904363,0.9283701,-1.265583,0,0,0.3587006,1.013662,-1.391393,0,0,0
91.53248,6,0.2915589,0.9303414,-1.267375,0,0,0.3581816,1.013996,-1.391358,0,0,0
91.54398,6,0.2925612,0.9316965,-1.269105,0,0,0.3579348,1.014423,-1.391464,0,0,0
91.55513,6,0.2930597,0.9320214,-1.271969,0,0,0.358066,1.014716,-1.391135,0,0,0
91.56622,6,0.2924296,0.9327626,-1.275291,0,0,0.357704,1.015327,-1.390299,0,0,0
91.57721,6,0.2932633,0.9347521,-1.277938,0,0,0.3577272,1.015964,-1.3899,0,0,0
91.58949,6,0.2933276,0.9360753,-1.280386,0,0,0.3576435,1.016327,-1.389837,0,0,0
91.59959,6,0.2932048,0.9371806,-1.282539,0,0,0.3574075,1.016844,-1.389859,0,0,0
91.611,6,0.2947153,0.9388926,-1.284917,0,0,0.3574167,1.01728,-1.390374,0,0,0
91.62246,6,0.2953175,0.9396733,-1.287348,0,0,0.3574954,1.017116,-1.391143,0,0,0
91.63313,6,0.2950064,0.9403963,-1.289234,0,0,0.3572067,1.017159,-1.391779,0,0,0
91.64431,6,0.295019,0.9411446,-1.290654,0,0,0.3570637,1.016995,-1.392779,0,0,0
91.65579,6,0.2953852,0.9407459,-1.29215,0,0,0.3566741,1.016293,-1.393993,0,0,0
91.66673,6,0.2940992,0.9413047,-1.293489,0,0,0.3561879,1.015614,-1.395206,0,0,0
91.67851,6,0.2938212,0.9413446,-1.294422,0,0,0.3559607,1.014921,-1.396505,0,0,0
91.68906,6,0.2927991,0.941204,-1.295745,0,0,0.3558437,1.01405,-1.397634,0,0,0
91.70023,6,0.2912914,0.9412822,-1.297407,0,0,0.355805,1.012722,-1.399233,0,0,0
91.7117,6,0.2898592,0.9412451,-1.298918,0,0,0.3556837,1.011566,-1.40072,0,0,0
91.72241,6,0.2884017,0.9406976,-1.300456,0,0,0.3559417,1.010313,-1.402438,0,0,0
91.73376,6,0.2865222,0.9401801,-1.30267,0,0,0.35595,1.00921,-1.404003,0,0,0
91.74495,6,0.2851008,0.9401683,-1.304665,0,0,0.3559903,1.008167,-1.405578,0,0,0
91.75587,6,0.2834634,0.9398873,-1.306292,0,0,0.3560513,1.007075,-1.406935,0,0,0
91.76765,6,0.281957,0.9398904,-1.307478,0,0,0.35593,1.00568,-1.408494,0,0,0
91.77889,6,0.2808141,0.9403403,-1.308537,0,0,0.3557659,1.004465,-1.409691,0,0,0
91.78942,6,0.2790636,0.9401249,-1.309927,0,0,0.3555704,1.003577,-1.410995,0,0,0
91.80147,6,0.2777106,0.9403981,-1.310575,0,0,0.3553301,1.002234,-1.412533,0,0,0
91.81206,6,0.2763728,0.9410757,-1.311018,0,0,0.3548239,1.001286,-1.413757,0,0,0
91.82272,6,0.2752463,0.9415857,-1.311409,0,0,0.3545338,1.000293,-1.414905,0,0,0
91.83503,6,0.274268,0.9425541,-1.312067,0,0,0.3540121,0.9996084,-1.416028,0,0,0
91.84545,6,0.2736772,0.9439511,-1.312843,0,0,0.3539113,0.9993588,-1.417419,0,0,0
91.85657,6,0.2733216,0.9452876,-1.313864,0,0,0.3533348,0.9988021,-1.418396,0,0,0
91.86753,6,0.2729241,0.9466894,-1.31521,0,0,0.3526345,0.9983616,-1.419131,0,0,0
91.87901,6,0.272719,0.9479345,-1.316298,0,0,0.35209,0.9980782,-1.419901,0,0,0
91.89023,6,0.2723521,0.9491982,-1.317296,0,0,0.3516525,0.9975544,-1.420787,0,0,0
91.90118,6,0.2717237,0.950479,-1.318337,0,0,0.3513366,0.9972299,-1.42143,0,0,0
91.91246,6,0.2707468,0.9514868,-1.319133,0,0,0.3508691,0.9966911,-1.421867,0,0,0
91.92341,6,0.269878,0.952661,-1.320038,0,0,0.3510042,0.9963791,-1.422682,0,0,0
91.93476,6,0.2684547,0.9535971,-1.320682,0,0,0.3510686,0.9964809,-1.423317,0,0,0
91.94586,6,0.2675101,0.9549036,-1.321557,0,0,0.3511363,0.9965069,-1.423877,0,0,0
91.95728,6,0.26621,0.9552981,-1.322275,0,0,0.3511194,0.9966393,-1.424433,0,0,0
91.96839,6,0.265231,0.955918,-1.32278,0,0,0.3510112,0.9967544,-1.424958,0,0,0
91.97939,6,0.2642926,0.9567888,-1.32359,0,0,0.3511695,0.996822,-1.425379,0,0,0
91.99065,6,0.263268,0.957461,-1.324389,0,0,0.3513738,0.9968126,-1.426057,0,0,0
92.00192,6,0.2625597,0.958341,-1.325149,0,0,0.3515176,0.9968892,-1.426734,0,0,0
92.01307,6,0.261584,0.9590671,-1.325969,0,0,0.352132,0.9971176,-1.427427,0,0,0
92.02445,6,0.2607076,0.9598074,-1.326882,0,0,0.3524441,0.9973454,-1.428563,0,0,0
92.03529,6,0.2599288,0.9605569,-1.327501,0,0,0.3525559,0.9979091,-1.429569,0,0,0
92.04633,6,0.2591722,0.9611751,-1.328619,0,0,0.3528308,0.9986829,-1.430467,0,0,0
92.05762,6,0.2581295,0.9619393,-1.329425,0,0,0.3529795,0.9991913,-1.431423,0,0,0
92.06889,6,0.257013,0.9626768,-1.330036,0,0,0.3531777,0.9998716,-1.432237,0,0,0
92.08018,6,0.255978,0.9633994,-1.330922,0,0,0.3535131,1.000283,-1.432906,0,0,0
92.09255,6,0.2542039,0.9647607,-1.331866,0,0,0.353705,1.000808,-1.433749,0,0,0
92.10273,6,0.2513427,0.9677218,-1.331809,0,0,0.3542033,1.001138,-1.434666,0,0,0
92.11385,6,0.249332,0.9693543,-1.332868,0,0,0.3547,1.001585,-1.43572,0,0,0
92.12515,6,0.2474303,0.972015,-1.3337,0,0,0.3552715,1.001882,-1.436957,0,0,0
92.13577,6,0.2465158,0.9735683,-1.334085,0,0,0.3557671,1.002234,-1.438411,0,0,0
92.14693,6,0.2449785,0.9763659,-1.33273,0,0,0.3555032,1.001874,-1.439433,0,0,0
92.15839,6,0.2471703,0.9755799,-1.336896,0,0,0.3552333,1.001405,-1.440486,0,0,0
92.1695,6,0.247842,0.9765747,-1.338837,0,0,0.3550361,1.000393,-1.441138,0,0,0
92.18092,6,0.2481933,0.9774129,-1.340354,0,0,0.3548185,0.9994082,-1.441801,0,0,0
92.19173,6,0.2488219,0.9776535,-1.342401,0,0,0.3547589,0.9984713,-1.443049,0,0,0
92.20263,6,0.2492467,0.9779166,-1.343865,0,0,0.354853,0.9979649,-1.44397,0,0,0
92.21394,6,0.2499348,0.9777603,-1.344825,0,0,0.3548609,0.997592,-1.445037,0,0,0
92.2253,6,0.2509679,0.9775461,-1.345733,0,0,0.3548318,0.9973279,-1.446375,0,0,0
92.23616,6,0.2513539,0.9778454,-1.346672,0,0,0.3543869,0.9970767,-1.447342,0,0,0
92.24769,6,0.2514914,0.9784715,-1.346452,0,0,0.3538102,0.9970343,-1.448387,0,0,0
92.25878,6,0.2509884,0.979421,-1.347238,0,0,0.3534118,0.9972442,-1.449059,0,0,0
92.26971,6,0.2505332,0.9802235,-1.347627,0,0,0.3531481,0.9972894,-1.44978,0,0,0
92.28114,6,0.2496096,0.9808689,-1.348138,0,0,0.353227,0.9975681,-1.450557,0,0,0
92.29198,6,0.2486978,0.9812657,-1.348763,0,0,0.3533739,0.99787,-1.45128,0,0,0
92.30318,6,0.2480974,0.9816208,-1.349416,0,0,0.3535119,0.9979255,-1.452141,0,0,0
92.31452,6,0.2475536,0.9825743,-1.350827,0,0,0.3537723,0.9978666,-1.452958,0,0,0
92.32582,6,0.2469741,0.9833245,-1.35178,0,0,0.3540086,0.9977802,-1.453869,0,0,0
92.33691,6,0.2466025,0.983706,-1.352694,0,0,0.3542486,0.9976447,-1.454685,0,0,0
92.34839,6,0.2462753,0.984344,-1.353105,0,0,0.3547078,0.9975345,-1.455371,0,0,0
92.35931,6,0.2461468,0.9844995,-1.35339,0,0,0.3550254,0.997481,-1.456274,0,0,0
92.36991,6,0.2458853,0.9850584,-1.353927,0,0,0.3551544,0.9977717,-1.45695,0,0,0
92.3815,6,0.2454278,0.9856056,-1.354591,0,0,0.3554605,0.9980397,-1.457581,0,0,0
92.39234,6,0.2448255,0.9872742,-1.355357,0,0,0.3558325,0.99827,-1.458382,0,0,0
92.40368,6,0.244516,0.9887614,-1.35623,0,0,0.3562936,0.9986261,-1.459038,0,0,0
92.41499,6,0.2442359,0.9898201,-1.357349,0,0,0.3566934,0.9988023,-1.459388,0,0,0
92.42603,6,0.2441757,0.9904646,-1.358517,0,0,0.3569759,0.9989362,-1.459861,0,0,0
92.43709,6,0.2441697,0.9913285,-1.359237,0,0,0.357253,0.9990885,-1.460252,0,0,0
92.44804,6,0.2444752,0.9916027,-1.360063,0,0,0.3574582,0.9991914,-1.460534,0,0,0
92.46007,6,0.244951,0.9917415,-1.360554,0,0,0.3575071,0.9992826,-1.460933,0,0,0
92.47076,6,0.2452188,0.9921026,-1.360801,0,0,0.3576075,0.9994121,-1.461295,0,0,0
92.48242,6,0.245344,0.9920678,-1.360509,0,0,0.3579015,0.9994986,-1.461632,0,0,0
92.49332,6,0.245833,0.9920144,-1.360055,0,0,0.3581747,0.9995446,-1.462168,0,0,0
92.50425,6,0.246611,0.9919666,-1.359224,0,0,0.3583654,0.9997156,-1.462584,0,0,0
92.51529,6,0.2470713,0.9919227,-1.358419,0,0,0.3585933,0.9998722,-1.462938,0,0,0
92.52674,6,0.2473744,0.992251,-1.357674,0,0,0.3587927,0.9999982,-1.463322,0,0,0
92.53767,6,0.2478753,0.992739,-1.357314,0,0,0.3590428,1.000038,-1.463414,0,0,0
92.54878,6,0.2481407,0.9928448,-1.357094,0,0,0.3593472,1.000084,-1.463542,0,0,0
92.56037,6,0.2484157,0.9929756,-1.356758,0,0,0.3598427,0.9998884,-1.463544,0,0,0
92.57144,6,0.2488056,0.9925898,-1.356632,0,0,0.3602177,0.9996796,-1.463514,0,0,0
92.58289,6,0.2493243,0.992141,-1.35653,0,0,0.3606123,0.9993355,-1.46344,0,0,0
92.59488,6,0.2499074,0.9917995,-1.356408,0,0,0.361015,0.9989022,-1.463624,0,0,0
92.60569,6,0.2505779,0.9915705,-1.356317,0,0,0.361385,0.9987667,-1.463657,0,0,0
92.61633,6,0.2511574,0.9907074,-1.355259,0,0,0.3616694,0.998669,-1.463737,0,0,0
92.62733,6,0.251688,0.9899172,-1.354138,0,0,0.3619298,0.9986348,-1.46397,0,0,0
92.63854,6,0.2518525,0.9886594,-1.353025,0,0,0.3619758,0.9986337,-1.464197,0,0,0
92.64951,6,0.2520754,0.9875524,-1.352257,0,0,0.3620692,0.9984632,-1.464321,0,0,0
92.66115,6,0.2525439,0.9866496,-1.35174,0,0,0.3622023,0.9981428,-1.464445,0,0,0
92.67195,6,0.2530534,0.9858315,-1.351475,0,0,0.3622152,0.9976051,-1.464436,0,0,0
92.6832,6,0.253469,0.9851447,-1.351553,0,0,0.3623656,0.9970839,-1.464378,0,0,0
92.69412,6,0.2538308,0.9845108,-1.351578,0,0,0.3625754,0.996493,-1.464407,0,0,0
92.70556,6,0.2544473,0.9838755,-1.351776,0,0,0.3627244,0.9959683,-1.464438,0,0,0
92.7165,6,0.2549464,0.9834523,-1.351933,0,0,0.3629664,0.9954698,-1.464507,0,0,0
92.72774,6,0.2552484,0.9832509,-1.352143,0,0,0.363207,0.9950179,-1.464501,0,0,0
92.73915,6,0.2555794,0.9828855,-1.352139,0,0,0.363408,0.9946778,-1.464549,0,0,0
92.7501,6,0.2560308,0.9825772,-1.352034,0,0,0.36352,0.9943011,-1.464528,0,0,0
92.76118,6,0.2562696,0.9826399,-1.351837,0,0,0.3635598,0.9939913,-1.464467,0,0,0
92.77251,6,0.2564484,0.9828408,-1.351953,0,0,0.3636779,0.9937609,-1.464362,0,0,0
92.78348,6,0.256732,0.9828824,-1.351629,0,0,0.3641669,0.9933938,-1.464096,0,0,0
92.79491,6,0.2568172,0.9829248,-1.351441,0,0,0.3643595,0.9931111,-1.464141,0,0,0
92.80598,6,0.256664,0.9831575,-1.351521,0,0,0.3645498,0.9928598,-1.463966,0,0,0
92.8172,6,0.2567157,0.9829994,-1.351308,0,0,0.3647424,0.9926815,-1.464031,0,0,0
92.82847,6,0.2567861,0.9829483,-1.351303,0,0,0.3648361,0.9925727,-1.463994,0,0,0
92.83945,6,0.2570645,0.9830792,-1.351258,0,0,0.3649343,0.9922467,-1.463802,0,0,0
92.85039,6,0.2573479,0.9831883,-1.351283,0,0,0.365091,0.9920926,-1.463659,0,0,0
92.86191,6,0.2576013,0.9832499,-1.351494,0,0,0.3653501,0.9918953,-1.463569,0,0,0
92.873,6,0.2578779,0.9834721,-1.351532,0,0,0.3656484,0.9918866,-1.463332,0,0,0
92.88402,6,0.2580885,0.9835697,-1.351414,0,0,0.3660084,0.9918926,-1.463163,0,0,0
92.89528,6,0.2582448,0.9836607,-1.351304,0,0,0.3662907,0.9919661,-1.463025,0,0,0
92.90622,6,0.2583474,0.9837583,-1.351259,0,0,0.3665396,0.9921751,-1.462978,0,0,0
92.91769,6,0.2586049,0.9837785,-1.351138,0,0,0.3667594,0.9922545,-1.462876,0,0,0
92.92869,6,0.2590179,0.9838012,-1.350817,0,0,0.3669852,0.9922527,-1.462747,0,0,0
92.94016,6,0.2593352,0.983749,-1.350666,0,0,0.3671781,0.9921392,-1.462606,0,0,0
92.95094,6,0.2597212,0.9834381,-1.350635,0,0,0.3675691,0.9919676,-1.462553,0,0,0
92.96252,6,0.2600344,0.9831679,-1.350488,0,0,0.3678337,0.9918841,-1.462454,0,0,0
92.97404,6,0.2604731,0.9830316,-1.350562,0,0,0.368184,0.9919026,-1.462426,0,0,0
92.98444,6,0.2607795,0.9827774,-1.350623,0,0,0.3685921,0.9918916,-1.462331,0,0,0
92.99568,6,0.2611552,0.982458,-1.350632,0,0,0.3690392,0.9917367,-1.462338,0,0,0
93.00716,6,0.261618,0.9825473,-1.351053,0,0,0.3695232,0.991824,-1.462322,0,0,0
93.01818,6,0.261897,0.9824299,-1.351209,0,0,0.3699213,0.9918283,-1.462227,0,0,0
93.0294,6,0.2622708,0.9822375,-1.351327,0,0,0.3703662,0.9917731,-1.462152,0,0,0
93.04037,6,0.2626988,0.9821906,-1.351507,0,0,0.3706847,0.9917457,-1.461988,0,0,0
93.05178,6,0.2628677,0.9821233,-1.351518,0,0,0.3710436,0.991683,-1.461902,0,0,0
93.06308,6,0.2631595,0.9820058,-1.351437,0,0,0.3713309,0.9915669,-1.461776,0,0,0
93.07396,6,0.2635956,0.9821081,-1.351432,0,0,0.3715538,0.9914596,-1.461686,0,0,0
93.08512,6,0.2638214,0.9822304,-1.351214,0,0,0.3718487,0.9913114,-1.46166,0,0,0
93.09765,6,0.2642584,0.9821342,-1.351056,0,0,0.3721017,0.9911494,-1.461617,0,0,0
93.10732,6,0.264667,0.9820124,-1.350908,0,0,0.3723401,0.9910957,-1.461599,0,0,0
93.11905,6,0.2649465,0.9820039,-1.350656,0,0,0.3726815,0.9909112,-1.461665,0,0,0
93.13116,6,0.2653147,0.9820331,-1.350441,0,0,0.3728851,0.9908231,-1.461575,0,0,0
93.14127,6,0.2656655,0.9819485,-1.350345,0,0,0.3731276,0.9908516,-1.461531,0,0,0
93.15225,6,0.2659875,0.9820673,-1.350278,0,0,0.3734452,0.9907113,-1.461601,0,0,0
93.16337,6,0.2663881,0.9821297,-1.35022,0,0,0.3736912,0.9907578,-1.461489,0,0,0
93.17436,6,0.266631,0.9820645,-1.350123,0,0,0.3739432,0.9908822,-1.461378,0,0,0
93.18573,6,0.2669141,0.9820602,-1.350043,0,0,0.3741904,0.9910347,-1.461285,0,0,0
93.19695,6,0.2671945,0.9820919,-1.349901,0,0,0.3744954,0.9910603,-1.461324,0,0,0
93.20801,6,0.267435,0.9821098,-1.349869,0,0,0.3747212,0.9911441,-1.46127,0,0,0
93.21924,6,0.2676133,0.982131,-1.34973,0,0,0.3748976,0.9912018,-1.461241,0,0,0
93.23053,6,0.2678058,0.9820468,-1.34968,0,0,0.3750211,0.9912884,-1.461191,0,0,0
93.24156,6,0.2678977,0.9818853,-1.349616,0,0,0.3750163,0.9911839,-1.461038,0,0,0
93.2529,6,0.2679733,0.9817924,-1.349523,0,0,0.3751084,0.9911914,-1.461034,0,0,0
93.26382,6,0.2679814,0.9815656,-1.349571,0,0,0.3751131,0.991231,-1.461028,0,0,0
93.27509,6,0.2682801,0.9817911,-1.349814,0,0,0.3752447,0.9913818,-1.461088,0,0,0
93.28634,6,0.2683188,0.9815969,-1.349931,0,0,0.3753401,0.9913651,-1.461166,0,0,0
93.29771,6,0.268289,0.9813881,-1.350075,0,0,0.3753053,0.9914322,-1.461206,0,0,0
93.30878,6,0.2684113,0.9814085,-1.350307,0,0,0.3752879,0.9915287,-1.46126,0,0,0
93.3198,6,0.2682855,0.9813049,-1.350456,0,0,0.3752753,0.9915081,-1.461348,0,0,0
93.33096,6,0.2682344,0.9811972,-1.350627,0,0,0.3751978,0.9915311,-1.461443,0,0,0
93.34196,6,0.2681427,0.9812024,-1.350871,0,0,0.3751603,0.9915324,-1.461523,0,0,0
93.35366,6,0.2680587,0.9811808,-1.351041,0,0,0.375167,0.9914789,-1.461681,0,0,0
93.36467,6,0.2679409,0.9811954,-1.351318,0,0,0.3751529,0.9915161,-1.461791,0,0,0
93.37562,6,0.2678157,0.9812565,-1.351653,0,0,0.3751332,0.9915762,-1.461904,0,0,0
93.38681,6,0.2677588,0.9812728,-1.351911,0,0,0.3753287,0.9915786,-1.46199,0,0,0
93.39776,6,0.2675647,0.981406,-1.352157,0,0,0.3753546,0.9916855,-1.462126,0,0,0
93.40906,6,0.2674493,0.9814621,-1.352404,0,0,0.3753999,0.9918069,-1.462256,0,0,0
93.42036,6,0.2673991,0.9815271,-1.352565,0,0,0.3756052,0.9918149,-1.462433,0,0,0
93.43139,6,0.2673405,0.9816346,-1.352798,0,0,0.3756088,0.9919155,-1.462526,0,0,0
93.44238,6,0.2674828,0.9816792,-1.352872,0,0,0.3757464,0.9919864,-1.462589,0,0,0
93.45376,6,0.267621,0.9817349,-1.352999,0,0,0.375868,0.992051,-1.462833,0,0,0
93.46516,6,0.2676067,0.9818856,-1.353269,0,0,0.3758799,0.992242,-1.463074,0,0,0
93.47605,6,0.2678345,0.9821225,-1.353437,0,0,0.3759762,0.9923084,-1.463174,0,0,0
93.48714,6,0.2679783,0.9822702,-1.353491,0,0,0.3761169,0.9923825,-1.46338,0,0,0
93.49826,6,0.2682214,0.9823679,-1.353493,0,0,0.3762404,0.9924717,-1.463457,0,0,0
93.50937,6,0.2685733,0.9825835,-1.353566,0,0,0.3764569,0.9926072,-1.463561,0,0,0
93.52114,6,0.2688447,0.9826674,-1.353443,0,0,0.3765393,0.9926929,-1.463621,0,0,0
93.53183,6,0.269161,0.982717,-1.353397,0,0,0.3766938,0.9927168,-1.463645,0,0,0
93.54279,6,0.2694415,0.9827949,-1.353419,0,0,0.3768195,0.9926891,-1.463681,0,0,0
93.55446,6,0.2696143,0.9828516,-1.35345,0,0,0.3769609,0.9926962,-1.46379,0,0,0
93.56515,6,0.2698506,0.9828837,-1.353355,0,0,0.3771452,0.9926623,-1.463806,0,0,0
93.57738,6,0.2699423,0.9825737,-1.353214,0,0,0.3771545,0.9924709,-1.463772,0,0,0
93.58838,6,0.2701662,0.982481,-1.353207,0,0,0.3772484,0.9923698,-1.463946,0,0,0
93.60056,6,0.2703416,0.982474,-1.353118,0,0,0.3773528,0.9922819,-1.464022,0,0,0
93.61009,6,0.2707028,0.9826764,-1.353314,0,0,0.3775073,0.9922816,-1.464197,0,0,0
93.62103,6,0.2709311,0.9826329,-1.353358,0,0,0.3776063,0.99204,-1.464421,0,0,0
93.63222,6,0.2711656,0.9825095,-1.353333,0,0,0.3776335,0.9918119,-1.464447,0,0,0
93.64372,6,0.2713308,0.9823654,-1.35334,0,0,0.3776573,0.9916441,-1.464559,0,0,0
93.65453,6,0.2714038,0.9823042,-1.353323,0,0,0.3777541,0.9914175,-1.464702,0,0,0
93.66595,6,0.2713512,0.9822842,-1.353538,0,0,0.377695,0.9912368,-1.464942,0,0,0
93.677,6,0.2717081,0.9825151,-1.353744,0,0,0.3779918,0.9911938,-1.465105,0,0,0
93.68827,6,0.2718049,0.9823636,-1.35373,0,0,0.3780862,0.9909447,-1.465191,0,0,0
93.6996,6,0.2719409,0.9821805,-1.353635,0,0,0.378173,0.9906669,-1.465142,0,0,0
93.71092,6,0.2720495,0.982177,-1.353686,0,0,0.3782872,0.9904314,-1.465143,0,0,0
93.72163,6,0.2720929,0.9820385,-1.353727,0,0,0.3784546,0.9900055,-1.465056,0,0,0
93.73273,6,0.2720301,0.9818401,-1.3536,0,0,0.3785542,0.9895426,-1.464767,0,0,0
93.74446,6,0.2719908,0.9817466,-1.35358,0,0,0.3787013,0.9892298,-1.464586,0,0,0
93.75518,6,0.2719275,0.9815147,-1.353486,0,0,0.3787488,0.9888362,-1.464352,0,0,0
93.76646,6,0.2718993,0.9812976,-1.353433,0,0,0.378785,0.988536,-1.464104,0,0,0
93.77818,6,0.2717956,0.9810811,-1.353459,0,0,0.3787645,0.9881922,-1.463872,0,0,0
