Time,Ball X,Ball Y,Ball Z
153.9443,0.9503004,1.070881,-0.440098
153.9562,0.9494997,1.071273,-0.4401243
153.9665,0.9495956,1.070666,-0.4401443
153.9776,0.9498144,1.070899,-0.4400594
153.9889,0.9493266,1.071384,-0.4395802
153.9999,0.9488967,1.071477,-0.4395328
154.0115,0.949131,1.071719,-0.4397514
154.0227,0.9496011,1.071781,-0.4399135
154.0336,0.9502648,1.071701,-0.4403622
154.045,0.9509329,1.072019,-0.4408493
154.056,0.9517096,1.072344,-0.4412506
154.0675,0.9528985,1.072229,-0.4417922
154.0781,0.9540733,1.072322,-0.4423409
154.0897,0.9549053,1.072447,-0.4425602
154.1005,0.9557473,1.072142,-0.4427135
154.1117,0.9563913,1.072148,-0.4428058
154.1235,0.956953,1.072113,-0.4429438
154.1342,0.9577391,1.071765,-0.4429665
154.1451,0.9588743,1.071388,-0.443152
154.1566,0.9592749,1.071403,-0.4430923
154.1675,0.9597741,1.071139,-0.4430993
154.1792,0.9604905,1.07095,-0.4431808
154.1899,0.960923,1.071122,-0.4431908
154.2013,0.9614635,1.071087,-0.4432118
154.2122,0.961988,1.071355,-0.4431572
154.2247,0.9629987,1.071396,-0.443249
154.2349,0.9636352,1.071424,-0.4431429
154.2457,0.9644734,1.071611,-0.4431431
154.2571,0.9651909,1.071363,-0.4430742
154.2681,0.9657068,1.07182,-0.4427016
154.2793,0.9661925,1.072312,-0.4424357
154.2905,0.9675076,1.072379,-0.4422114
154.3017,0.9680068,1.072811,-0.4418457
154.3134,0.9684088,1.073232,-0.4415154
154.324,0.9693433,1.073725,-0.4409912
154.3355,0.9703481,1.073788,-0.4408205
154.3479,0.971065,1.074025,-0.4405429
154.3578,0.9718093,1.074107,-0.4403341
154.3691,0.9723642,1.074618,-0.4399905
154.3813,0.9733635,1.074812,-0.4398177
154.3921,0.9745831,1.074705,-0.439707
154.4019,0.9750921,1.075126,-0.4394023
154.4138,0.9762539,1.07513,-0.439399
154.4248,0.9767787,1.075392,-0.4391918
154.4359,0.9783879,1.075058,-0.4392164
154.4467,0.9794326,1.075018,-0.4390337
154.4584,0.9801231,1.075387,-0.4387538
154.4696,0.9815764,1.074979,-0.4386501
154.4804,0.9822543,1.075281,-0.4384754
154.4918,0.9848437,1.074567,-0.4387839
154.5025,0.9855243,1.074941,-0.4387186
154.5143,0.9861968,1.075503,-0.4387343
154.5258,0.9868107,1.076119,-0.4383912
154.5364,0.9876925,1.076451,-0.4385195
154.5475,0.9880145,1.077317,-0.4386675
154.5587,0.9885551,1.077916,-0.439028
154.5701,0.9893367,1.078165,-0.4393651
154.5815,0.9897845,1.078797,-0.4394252
154.5922,0.9911493,1.078732,-0.4398296
154.6036,0.9917839,1.07905,-0.4399023
154.6146,0.9924714,1.079192,-0.4401124
154.6262,0.9933686,1.078981,-0.4404371
154.6373,0.9937695,1.079105,-0.4406295
154.648,0.9939507,1.079089,-0.4407616
154.6599,0.9947184,1.078846,-0.4410942
154.6704,0.9948622,1.079152,-0.4410939
154.6818,0.9951777,1.079528,-0.440768
154.6927,0.9952298,1.080058,-0.4405453
154.7038,0.9957967,1.080306,-0.4402628
154.7149,0.9966809,1.080672,-0.4397321
154.7286,0.9974638,1.081128,-0.4391768
154.7372,0.9975803,1.082244,-0.4379241
154.7484,0.9987299,1.083321,-0.4368529
154.7605,1.000499,1.083592,-0.4359787
154.7709,1.000644,1.085233,-0.4342091
154.7818,1.001331,1.086555,-0.4330499
154.7933,1.003366,1.087992,-0.4315286
154.8042,1.00397,1.089774,-0.4298561
154.8155,1.005506,1.091343,-0.4287336
154.8266,1.00631,1.093523,-0.4271195
154.8382,1.007267,1.095581,-0.4255128
154.8489,1.008453,1.097656,-0.4243014
154.8605,1.009401,1.100008,-0.4226356
154.8718,1.010619,1.10263,-0.4210694
154.8837,1.013125,1.10466,-0.4203217
154.8952,1.01509,1.107129,-0.4189808
154.9048,1.016661,1.109846,-0.4177952
154.9163,1.0184,1.112424,-0.4167228
154.9297,1.02045,1.114932,-0.4157891
154.9383,1.022528,1.117196,-0.4149935
154.9495,1.02498,1.119103,-0.4146841
154.9606,1.027156,1.120968,-0.4141626
154.9719,1.029611,1.122162,-0.41398
154.9831,1.032167,1.122909,-0.4144616
154.9942,1.034616,1.1233,-0.4145966
155.0057,1.037017,1.123325,-0.4147718
155.0164,1.039434,1.123052,-0.4150748
155.0278,1.041737,1.122632,-0.4153831
155.0392,1.043973,1.122282,-0.4157469
155.0504,1.045995,1.121475,-0.4163973
155.0613,1.047741,1.120672,-0.4171903
155.0728,1.049288,1.11983,-0.4181569
155.0835,1.050769,1.119003,-0.4192052
155.0947,1.05134,1.117664,-0.4211471
155.1057,1.051954,1.116368,-0.4229953
155.1173,1.052258,1.114824,-0.4250972
155.1289,1.051986,1.112567,-0.4279261
155.14,1.051715,1.109566,-0.4311016
155.1505,1.051569,1.105634,-0.4347744
155.1624,1.051648,1.101527,-0.4384847
155.176,1.052185,1.095008,-0.443979
155.1841,1.052864,1.089312,-0.4490998
155.1953,1.054009,1.081766,-0.4562182
155.2064,1.055076,1.073345,-0.4648027
155.2176,1.055517,1.063567,-0.4759331
155.2312,1.056712,1.05333,-0.486387
155.2398,1.058413,1.039671,-0.5024168
155.2513,1.065478,1.025617,-0.5173051
155.2643,1.067639,1.009074,-0.5365639
155.2734,1.070284,0.9907634,-0.5604258
155.2847,1.083045,0.9666053,-0.5876853
155.296,1.087285,0.9435165,-0.620769
155.307,1.091826,0.9203771,-0.6581144
155.3188,1.103278,0.8947426,-0.7008431
155.3297,1.125903,0.8668985,-0.7487087
155.341,1.129805,0.8501419,-0.7891054
155.3518,1.132263,0.8372276,-0.8339527
155.3631,1.052669,0.8722368,-0.8465989
155.3739,1.05213,0.8617259,-0.8879604
155.3859,1.048728,0.8597972,-0.931746
155.3962,1.051557,0.855626,-0.9771078
155.4075,1.049523,0.849697,-1.019281
155.4187,1.046472,0.8466684,-1.061854
155.4304,1.048544,0.8444593,-1.105887
155.4411,1.044195,0.8460931,-1.149243
155.4526,1.040301,0.8461287,-1.192651
155.4638,1.037556,0.8508332,-1.236908
155.4755,1.030915,0.8566576,-1.280502
155.4855,1.023803,0.8620412,-1.323251
155.4973,1.016986,0.8682117,-1.365607
155.5081,1.008306,0.8786024,-1.406674
155.5194,0.9991618,0.8910822,-1.445903
155.5303,0.9898666,0.9030836,-1.485073
155.5416,0.9786552,0.9214413,-1.520612
155.5534,0.9671876,0.9396446,-1.557272
155.5643,0.957122,0.9583582,-1.591022
155.5755,0.9467483,0.9765904,-1.624373
155.5863,0.9339362,0.9984356,-1.656492
155.5971,0.9236788,1.021718,-1.68577
155.6091,0.9120454,1.043124,-1.715024
155.6199,0.8983368,1.066898,-1.741759
155.6311,0.8862513,1.090677,-1.766152
155.6423,0.8729926,1.113554,-1.789521
155.6537,0.8595814,1.137117,-1.811251
155.665,0.8473713,1.159814,-1.833364
155.6764,0.8343463,1.182709,-1.851569
155.6869,0.8215394,1.20539,-1.868528
159.1166,1.033531,1.023637,-0.4780478
159.1272,1.034519,1.023271,-0.47804
159.1402,1.035194,1.023143,-0.4778728
159.1494,1.034378,1.023913,-0.4775438
159.1622,1.034953,1.023941,-0.4773226
159.1718,1.035504,1.023983,-0.4771478
159.1833,1.034626,1.02483,-0.4769144
159.1942,1.035092,1.024606,-0.4769084
159.2056,1.035553,1.024728,-0.4767957
159.2166,1.034793,1.025569,-0.4767344
159.2286,1.035747,1.025527,-0.4767962
159.2388,1.036229,1.025861,-0.476758
159.2515,1.035518,1.026893,-0.4766381
159.2619,1.036894,1.026841,-0.4768975
159.2723,1.037485,1.027257,-0.4769287
159.2849,1.037224,1.028256,-0.47701
159.2963,1.038595,1.02829,-0.4772666
159.3061,1.039402,1.028754,-0.4772682
159.3175,1.039271,1.02976,-0.4773078
159.3284,1.040713,1.02976,-0.4774451
159.3396,1.041652,1.030137,-0.4772766
159.3508,1.041379,1.031221,-0.4769018
159.362,1.042934,1.031042,-0.4767275
159.3752,1.043822,1.031476,-0.4762948
159.3844,1.043767,1.032478,-0.4755936
159.3955,1.045298,1.032478,-0.4749916
159.4067,1.046161,1.032967,-0.474031
159.4188,1.046186,1.033964,-0.4731328
159.4288,1.04772,1.03397,-0.4720807
159.4412,1.048748,1.034559,-0.4710131
159.4513,1.04906,1.035677,-0.4698524
159.4623,1.051124,1.03568,-0.4690473
159.4743,1.052413,1.036385,-0.4680686
159.4846,1.053176,1.037562,-0.46714
159.4964,1.055622,1.037634,-0.4667265
159.5073,1.057077,1.038481,-0.4661195
159.5206,1.057754,1.03985,-0.4655621
159.5293,1.060808,1.039701,-0.4655271
159.5407,1.062103,1.040954,-0.4651217
159.5534,1.062369,1.042887,-0.4646771
159.563,1.064923,1.04367,-0.4649189
159.574,0.9370254,1.115463,-0.4294364
159.5853,0.9359163,1.118138,-0.4290624
159.5964,0.9316943,1.121703,-0.4275324
159.6076,0.9301359,1.12407,-0.4268701
159.6191,0.9281035,1.127026,-0.4267435
159.6306,0.9261634,1.129854,-0.4262202
159.6413,0.9307178,1.129115,-0.4279397
159.6521,0.9285986,1.131358,-0.4279461
159.6638,0.9268852,1.133448,-0.4276147
159.6755,0.9329923,1.13118,-0.4299133
159.6862,0.9315057,1.132187,-0.4300263
159.697,0.9353953,1.131228,-0.4315288
159.7086,0.9344779,1.13141,-0.4308839
159.7197,0.933256,1.131782,-0.4307377
159.731,0.931921,1.131808,-0.4302123
159.7417,0.93437,1.130033,-0.4306033
159.7545,0.9332044,1.129666,-0.4302609
159.7639,0.9340261,1.128141,-0.4301007
159.7751,0.9330075,1.127347,-0.4291439
159.7864,0.9319065,1.126555,-0.4287286
159.7974,0.9320082,1.125229,-0.4282515
159.8088,0.9311031,1.124335,-0.4273365
159.8201,0.9300925,1.123587,-0.4269259
159.8313,0.9295557,1.12252,-0.4263856
159.8425,0.9287184,1.121642,-0.4255259
159.8532,0.9278049,1.121091,-0.425216
159.8649,0.9269524,1.120613,-0.4246151
159.8759,0.926114,1.120508,-0.4240708
159.8871,0.925268,1.120341,-0.423933
159.8982,0.9244041,1.120053,-0.4235885
159.9095,0.9236476,1.120107,-0.4231539
159.9202,0.923041,1.120472,-0.4230888
159.9315,0.9221874,1.120148,-0.4229257
159.9427,0.9215266,1.120334,-0.4226305
159.9537,0.9211956,1.120884,-0.4228241
159.965,0.9208824,1.121103,-0.4229453
159.9767,0.9205401,1.121525,-0.4229829
159.9883,0.9204146,1.12147,-0.4234431
159.9987,0.920226,1.121834,-0.4236469
160.0095,0.9202613,1.122131,-0.4239907
160.0207,0.9205736,1.122385,-0.4248526
160.0318,0.9208128,1.12204,-0.42538
160.0435,0.9210598,1.122188,-0.4258287
160.0542,0.9216369,1.122113,-0.4266009
160.0656,0.9221536,1.121417,-0.42717
160.0768,0.9226838,1.121321,-0.4276314
160.0878,0.9235312,1.121058,-0.4286196
160.0989,0.9243833,1.120282,-0.4291937
160.1099,0.9252133,1.120031,-0.4295442
160.1215,0.9263405,1.119626,-0.4299018
160.1324,0.9274109,1.118734,-0.4302936
160.144,0.9283031,1.11845,-0.4305341
160.1548,0.9295386,1.117116,-0.430999
160.1663,0.9305255,1.1168,-0.4311268
160.1774,0.9314984,1.116474,-0.4312284
160.1887,0.933144,1.115191,-0.4317577
160.1992,0.9341431,1.11481,-0.4318097
160.2112,0.9351643,1.114416,-0.431793
160.2218,0.9366961,1.113843,-0.432158
160.2331,0.938356,1.112904,-0.4323251
160.2444,0.9394034,1.112608,-0.4323163
160.257,0.940995,1.112075,-0.4326339
160.2665,0.9426771,1.111154,-0.4328744
160.2779,0.9443553,1.110622,-0.4332969
160.2889,0.9460895,1.109696,-0.4337037
160.3,0.9472615,1.109514,-0.4338987
160.3121,0.9492233,1.109059,-0.4348323
160.3226,0.9512576,1.107992,-0.4355984
160.3336,0.9527637,1.107882,-0.4361856
160.3449,0.9549828,1.107405,-0.4373884
160.3557,0.9564822,1.107282,-0.438014
160.367,0.9586675,1.106035,-0.4388747
160.3783,0.9607565,1.105478,-0.4399037
160.3895,0.9620799,1.105139,-0.4403374
160.4016,0.9643697,1.103677,-0.4411492
160.4119,0.9656329,1.103231,-0.4415176
160.4229,0.9685508,1.101141,-0.4425285
160.4342,0.9694825,1.100606,-0.4424293
160.4454,0.9702618,1.100201,-0.4420528
160.4566,0.9730539,1.098339,-0.442327
160.4674,0.9737977,1.097956,-0.4418397
160.4788,0.9755705,1.097065,-0.4419358
160.4901,0.976694,1.095816,-0.4417236
160.5011,0.9770879,1.095236,-0.441247
160.5124,0.9776068,1.094848,-0.4410939
160.5235,0.9789944,1.094225,-0.4415097
160.5348,0.9798553,1.093213,-0.4417849
160.546,0.9810488,1.092612,-0.4425437
160.5574,0.9817128,1.0916,-0.4431546
160.5681,0.982412,1.091472,-0.443413
160.5793,0.9833302,1.091321,-0.4438927
160.5907,0.9850653,1.090842,-0.4451551
160.6019,0.9861499,1.089893,-0.4457943
160.6135,0.9875617,1.089342,-0.4462919
160.6241,0.9886894,1.088755,-0.4467809
160.635,0.9898984,1.087563,-0.4473383
160.6465,0.991132,1.086748,-0.4476838
160.6579,0.9920461,1.086047,-0.4480176
160.6687,0.9928526,1.084674,-0.4483998
160.6799,0.9939824,1.083632,-0.4485729
160.692,0.9948319,1.082749,-0.4488635
160.7029,0.995514,1.081479,-0.4492109
160.7142,0.9967718,1.080358,-0.4495637
160.7247,0.9976875,1.079463,-0.4498727
160.7357,0.9984484,1.078278,-0.4501934
160.7469,0.9996741,1.077282,-0.4506781
160.7597,0.999953,1.076199,-0.4507422
160.7693,1.000901,1.075381,-0.4509609
160.7804,1.001958,1.074508,-0.4509907
160.7918,1.002452,1.073534,-0.4511311
160.8037,1.00337,1.072602,-0.4513619
160.8138,1.004015,1.071762,-0.4512358
160.8266,1.004798,1.070904,-0.4514618
160.8371,1.004638,1.070067,-0.4514563
160.8474,1.005201,1.069423,-0.4514196
160.859,1.005814,1.068756,-0.4515822
160.8696,1.005213,1.068137,-0.4515214
160.8812,1.005751,1.067446,-0.4518619
160.8926,1.005105,1.066787,-0.4520233
160.9037,1.00567,1.066301,-0.4525828
160.9149,1.006353,1.065736,-0.4534945
160.9258,1.006097,1.065091,-0.4540141
160.9371,1.006891,1.064495,-0.4548984
160.9482,1.007483,1.064014,-0.4553905
160.9593,1.008661,1.063362,-0.4566786
160.9704,1.008661,1.062765,-0.4575713
160.9823,1.009162,1.062403,-0.458667
160.993,1.01043,1.061632,-0.4600513
161.004,1.008444,1.06166,-0.4605534
161.015,1.008855,1.061282,-0.4615631
161.0271,1.008055,1.0611,-0.462327
161.0387,1.009299,1.060333,-0.4635592
161.0485,1.009659,1.060205,-0.4642737
161.0601,1.010931,1.059675,-0.4651234
161.0711,1.010807,1.059598,-0.4655259
161.0823,1.011084,1.059484,-0.4658036
161.0932,1.010238,1.059274,-0.4658678
161.1044,1.010887,1.058833,-0.4661849
161.1158,1.01088,1.058735,-0.4659688
161.1268,1.009984,1.058892,-0.4657266
161.1381,1.010302,1.058641,-0.4655552
161.1491,1.009827,1.05882,-0.4647009
161.1602,1.008726,1.058969,-0.4639096
161.1715,1.009221,1.058729,-0.4634321
161.1828,1.008888,1.058927,-0.4623394
161.1938,1.008133,1.058913,-0.4615245
161.2051,1.008926,1.05851,-0.4610348
161.2167,1.008726,1.058639,-0.4601438
161.2272,1.008011,1.05866,-0.45943
161.2387,1.008943,1.058275,-0.4592011
161.2498,1.008957,1.058494,-0.4585268
161.2619,1.00664,1.059269,-0.4575715
161.2721,1.007799,1.059043,-0.4576499
161.2832,1.007923,1.059425,-0.4571633
161.2949,1.006591,1.059903,-0.4565933
161.3066,1.007785,1.059788,-0.4567678
161.3168,1.007837,1.060282,-0.4565332
161.328,1.007142,1.060642,-0.4562845
161.3389,1.008292,1.060484,-0.4565032
161.3503,1.008647,1.060804,-0.4564788
161.3614,1.008137,1.061369,-0.4563203
161.3726,1.009368,1.06121,-0.4566379
161.3839,1.009899,1.061512,-0.4567201
161.395,1.011876,1.060508,-0.4573512
161.4062,1.013172,1.060325,-0.4577172
161.417,1.013713,1.060529,-0.4577041
161.4285,1.015073,1.059846,-0.4581823
161.4394,1.016331,1.059616,-0.458498
161.4509,1.016783,1.059852,-0.4583926
161.4617,1.017126,1.059458,-0.4584665
161.473,1.018353,1.059233,-0.458715
161.4844,1.018644,1.059513,-0.4585404
161.4953,1.019234,1.059512,-0.4585431
161.5066,1.020471,1.059348,-0.4587395
161.5178,1.020824,1.059644,-0.4587142
161.5288,1.020788,1.059896,-0.458596
161.5399,1.021995,1.0597,-0.4588053
161.5512,1.022439,1.059928,-0.4588282
161.5624,1.02409,1.059378,-0.4592197
161.5733,1.025265,1.059254,-0.4594085
161.5848,1.02569,1.059498,-0.4593792
161.5959,1.02711,1.058959,-0.4596372
161.6071,1.028241,1.058742,-0.4597263
161.6179,1.028219,1.059144,-0.4595406
161.629,1.029041,1.058669,-0.4596112
161.6407,1.030111,1.05848,-0.4596472
161.652,1.030126,1.05888,-0.4593563
161.6626,1.031168,1.058315,-0.4594979
161.6737,1.032256,1.058125,-0.4595711
161.6849,1.032296,1.058389,-0.4594305
161.696,1.033034,1.058054,-0.4591391
161.7076,1.034056,1.058013,-0.459008
161.7184,1.034411,1.058581,-0.4589641
161.7297,1.035289,1.057938,-0.4591746
161.7408,1.03574,1.058375,-0.4579573
161.7524,1.035897,1.059321,-0.457217
161.7646,1.034528,1.060893,-0.4561703
161.7742,1.035378,1.061311,-0.4556122
161.7857,1.035416,1.062298,-0.4553084
161.7966,1.032002,1.064418,-0.4539399
161.8078,1.032936,1.064725,-0.4536986
161.8189,1.033153,1.065647,-0.4533775
161.8301,1.03157,1.067212,-0.4523332
161.8415,1.032619,1.06771,-0.4520485
161.8525,1.032847,1.068685,-0.4517541
161.864,1.031428,1.07026,-0.4506536
161.8752,1.032477,1.07098,-0.4500852
161.886,1.030793,1.072897,-0.4490798
161.8971,1.031919,1.073436,-0.4487627
161.9084,1.033068,1.073965,-0.4485226
161.9195,1.033802,1.074883,-0.4483776
161.9306,1.034881,1.075435,-0.4481053
161.9419,1.036545,1.076218,-0.4479377
161.9531,1.037193,1.077265,-0.4474685
161.9641,1.037539,1.078072,-0.4467001
161.976,1.038733,1.078831,-0.4460483
161.9865,1.04005,1.079598,-0.4450514
161.9977,1.040244,1.080431,-0.4438503
162.0092,1.0415,1.081109,-0.4430511
162.0201,1.042883,1.081718,-0.4419806
162.0314,1.043869,1.082184,-0.441159
162.0432,1.045326,1.082738,-0.4405293
162.0533,1.04663,1.083377,-0.4398234
162.0648,1.047794,1.083744,-0.4393039
162.0769,1.049621,1.084195,-0.438993
162.0871,1.051289,1.084741,-0.4385335
162.0981,1.053209,1.084883,-0.4385417
162.1099,1.055395,1.085224,-0.4386394
162.1206,1.05767,1.085541,-0.4389379
162.132,1.059991,1.085564,-0.4395287
162.1433,1.062674,1.08556,-0.440299
162.1541,1.065224,1.085554,-0.4408767
162.1651,1.067912,1.085131,-0.4418447
162.1768,1.070788,1.084732,-0.442924
162.1875,1.073641,1.084209,-0.444042
162.1987,1.076207,1.08345,-0.4452527
162.2107,1.079168,1.08264,-0.4465849
162.2212,1.082118,1.081368,-0.4480126
162.2322,1.086036,1.078732,-0.4502373
162.2442,1.088959,1.076872,-0.4525065
162.2547,1.092013,1.074574,-0.4549987
162.2671,1.094789,1.072309,-0.4574499
162.2771,1.097842,1.069282,-0.4606025
162.2884,1.101039,1.065719,-0.463933
162.2991,1.10358,1.061908,-0.4676919
162.3104,1.106506,1.057506,-0.4720066
162.3219,1.109342,1.052637,-0.4767249
162.3329,1.114357,1.046141,-0.4824579
162.344,1.11734,1.039971,-0.4886868
162.3551,1.120606,1.033055,-0.4955573
162.366,1.124377,1.025444,-0.5037925
162.3775,1.127745,1.01774,-0.5121505
162.3886,1.131536,1.008199,-0.5229089
162.3998,1.135525,0.9973651,-0.5357668
162.4112,1.139151,0.985225,-0.5509067
162.4223,1.141494,0.9739619,-0.565743
162.4334,1.024165,1.023796,-0.5488567
162.4446,1.027348,1.005234,-0.5721846
162.4554,1.030745,0.9897434,-0.5955043
162.4668,1.040267,0.9663477,-0.6332543
162.4782,1.044013,0.9464071,-0.6647522
162.4892,1.048594,0.9279727,-0.7044697
162.5002,1.060992,0.9067067,-0.7488561
162.5115,1.067874,0.8885264,-0.7890561
162.5226,1.074536,0.8782216,-0.8319857
162.5336,1.080914,0.8684195,-0.8775356
162.5451,1.081281,0.8585948,-0.9202776
162.5561,1.081937,0.8506215,-0.9615233
162.5673,1.081889,0.8449405,-1.00655
162.5785,1.080039,0.8419774,-1.052049
162.5898,1.077262,0.8403947,-1.09586
162.6009,1.071599,0.8433039,-1.138902
162.6121,1.067451,0.8460993,-1.182761
162.6231,1.064286,0.8442198,-1.225872
162.6342,1.059077,0.8455178,-1.267862
162.6456,1.052957,0.8506682,-1.30948
162.6568,1.046427,0.8545043,-1.352848
162.6682,1.03916,0.8629305,-1.392545
162.6791,1.03051,0.875717,-1.431382
162.6901,1.021555,0.8887661,-1.468373
162.7015,1.012095,0.9001646,-1.505751
162.7128,1.001343,0.9139531,-1.542572
162.7243,0.9890127,0.929633,-1.579918
162.7349,0.9781859,0.9473511,-1.613368
162.746,0.9659245,0.9662827,-1.645582
162.7572,0.9542811,0.9879473,-1.674455
162.7692,0.9439776,1.010098,-1.702831
162.7799,0.931013,1.029776,-1.732373
162.7907,0.9193215,1.051193,-1.758456
162.802,0.9082981,1.074287,-1.782727
162.8133,0.8961854,1.096554,-1.805193
162.8247,0.8830684,1.118714,-1.826545
162.8359,0.8716807,1.141376,-1.847337
162.8474,0.8586875,1.163317,-1.86496
162.8582,0.8454897,1.185952,-1.881912
162.869,0.8320004,1.207312,-1.896335
180.1727,1.120982,0.9127568,-1.450174
180.1842,1.110678,0.9246215,-1.487349
180.1955,1.100132,0.9387449,-1.522587
180.2068,1.088259,0.9526287,-1.557235
180.2171,1.076516,0.965817,-1.593964
180.2284,1.064212,0.9818728,-1.625145
180.2395,1.051957,0.9955405,-1.658074
180.2507,1.037533,1.011386,-1.689648
180.2622,1.025387,1.028171,-1.719869
180.2729,1.010621,1.044601,-1.747449
180.2842,0.9936506,1.064012,-1.770894
180.2953,0.9799179,1.08372,-1.796226
180.3063,0.9639608,1.102628,-1.819467
180.3178,0.9464545,1.123165,-1.838562
180.3288,0.930409,1.145433,-1.855073
180.3405,0.9129021,1.166367,-1.869558
180.3511,0.8948556,1.187467,-1.882998
180.3622,0.879133,1.209337,-1.894483
180.3736,0.8617067,1.22999,-1.905977
185.713,1.108261,0.854986,-1.277273
185.7239,1.102164,0.8599741,-1.323584
185.7352,1.094258,0.8661447,-1.368067
185.7466,1.086219,0.8757249,-1.413076
185.7578,1.076986,0.8857394,-1.456778
185.7704,1.064733,0.8993388,-1.498164
185.7796,1.053009,0.914548,-1.538927
185.7916,1.039509,0.9334455,-1.577864
185.8022,1.02817,0.956525,-1.61268
185.8131,1.015536,0.9763722,-1.64834
185.8243,1.000149,1.000669,-1.681953
185.836,0.9877325,1.025396,-1.713713
185.8468,0.9727145,1.049699,-1.743965
185.858,0.9570457,1.072741,-1.774927
185.8692,0.9428797,1.0984,-1.80147
185.88,0.9271303,1.121879,-1.826567
185.8913,0.9102017,1.14624,-1.851709
185.9031,0.8961312,1.170594,-1.874928
185.9136,0.8805752,1.193947,-1.896636
191.3432,1.003232,1.163304,-0.4048955
191.3544,1.005446,1.161718,-0.4073954
191.3654,1.014051,1.157892,-0.4121377
191.3765,1.017788,1.15508,-0.4147751
191.3879,1.021819,1.152535,-0.4179971
191.3994,1.030575,1.148554,-0.4228246
191.41,1.036119,1.144765,-0.4273009
191.4214,1.04207,1.140817,-0.4326935
191.4324,1.051105,1.135701,-0.4397895
191.4437,1.057784,1.130817,-0.4463489
191.4549,1.065642,1.124272,-0.455873
191.4662,1.072992,1.11808,-0.4647822
191.479,1.082598,1.110257,-0.4766548
191.4883,1.091673,1.101563,-0.48965
191.4994,1.101512,1.091819,-0.5048692
191.5108,1.113518,1.077649,-0.5280695
191.5218,1.126072,1.064946,-0.5498035
191.534,1.143876,1.049314,-0.5805717
191.5453,1.163568,1.034454,-0.6161578
191.5555,1.182838,1.019393,-0.6499717
191.5671,1.203861,1.005327,-0.6931078
191.5778,1.225059,0.9939516,-0.7366838
191.5889,1.244667,0.9830602,-0.7770765
191.6003,1.262656,0.9752549,-0.8207405
191.6117,1.281738,0.9682521,-0.8633361
191.6225,1.300444,0.9642409,-0.9051023
191.6337,1.317884,0.9599911,-0.9475536
