Time,Ball X,Ball Y,Ball Z
110.3926,0.5852259,0.7174433,0.09312558
110.4038,0.5852195,0.7174612,0.09308177
110.4158,0.5851375,0.717482,0.0930568
110.4266,0.5851263,0.7174644,0.09310699
110.4371,0.5851086,0.7174745,0.09308505
110.4488,0.5850548,0.71747,0.09306908
110.4602,0.5850612,0.717404,0.09298706
110.471,0.5850602,0.7174175,0.09294772
110.482,0.5849797,0.71743,0.09292662
110.4933,0.5849715,0.7173923,0.09297323
110.504,0.5849806,0.7174067,0.0929544
110.5156,0.5849401,0.7174079,0.09294426
110.5271,0.5849389,0.7173947,0.09304607
110.5377,0.584972,0.7174639,0.09301972
110.549,0.5849055,0.7174745,0.09302646
110.5603,0.5848931,0.7174391,0.09294313
110.5712,0.5849081,0.7174789,0.09292376
110.5824,0.5848874,0.7174752,0.09291005
110.5935,0.5848726,0.7174659,0.09291959
110.6048,0.5848731,0.7174706,0.09291732
110.6163,0.5848335,0.7174706,0.09290648
110.6274,0.5848113,0.7174757,0.09291106
110.6381,0.5848573,0.7175322,0.09289372
110.6493,0.5849131,0.7174525,0.09286666
110.6604,0.5848833,0.7174578,0.09277111
110.6721,0.5848695,0.717429,0.09276479
110.6839,0.5849022,0.7173939,0.09275627
110.6943,0.5848736,0.7173848,0.09266591
110.7054,0.5849077,0.7174075,0.09264839
110.7165,0.5848831,0.7174482,0.09266555
110.7275,0.5848919,0.7174162,0.09271622
110.7389,0.584932,0.7174368,0.09270191
110.7498,0.5849863,0.7174051,0.09270227
110.7611,0.5849744,0.7174219,0.0927397
110.772,0.5849959,0.7174046,0.09274298
110.7836,0.5850326,0.7174308,0.0928005
110.7949,0.5850683,0.7173879,0.09289789
110.8059,0.585152,0.7174443,0.0929001
110.8171,0.5850569,0.7174796,0.09293759
110.828,0.5850447,0.7175364,0.09290254
110.8393,0.5850683,0.7175497,0.09291273
110.851,0.5850307,0.7175701,0.09293723
110.8617,0.5850292,0.7175747,0.09290445
110.8729,0.5850502,0.7174997,0.09292459
110.8838,0.5850645,0.7174792,0.09294134
110.8955,0.58509,0.7174634,0.0929879
110.9063,0.5850984,0.7174395,0.09301233
110.917,0.5851194,0.7174164,0.09303474
110.9287,0.5851523,0.7174072,0.0931623
110.9398,0.5850185,0.7171856,0.09325105
110.9506,0.5850567,0.7171524,0.09331369
110.9626,0.5850412,0.7171251,0.09327489
110.9737,0.585245,0.7173159,0.09326339
110.9846,0.5852362,0.7173414,0.09333909
110.996,0.5852453,0.7173355,0.09335047
111.0073,0.5853339,0.7174799,0.09334713
111.0182,0.5853518,0.7174784,0.09337926
111.0294,0.5853492,0.7175007,0.09332722
111.0401,0.585344,0.7175579,0.09333408
111.0516,0.5853671,0.7175717,0.09333539
111.0629,0.5853788,0.717575,0.09333014
111.074,0.5853838,0.7175832,0.09335697
111.0854,0.5853738,0.7176173,0.09339488
111.0966,0.5854005,0.7176192,0.09347796
111.1073,0.5854853,0.7177044,0.0934701
111.1187,0.58555,0.7176344,0.09343767
111.1299,0.5855821,0.7176256,0.09352124
111.1424,0.5855755,0.7176093,0.09354758
111.1523,0.5857991,0.7175061,0.09353876
111.1633,0.5858294,0.7175125,0.09356415
111.1749,0.5858744,0.7174789,0.09358037
111.187,0.5857478,0.7175841,0.09363949
111.197,0.5857793,0.7175826,0.09369475
111.208,0.5857249,0.7176027,0.09372669
111.2193,0.585776,0.7175401,0.09370512
111.2308,0.5858375,0.71753,0.09380376
111.2418,0.5858253,0.7175353,0.09383756
111.2527,0.5858568,0.7174937,0.09383559
111.2641,0.5858804,0.7174566,0.09393656
111.2756,0.5858868,0.7175525,0.09394425
111.2864,0.5859319,0.7174931,0.093925
111.2979,0.5859662,0.7174653,0.0939858
111.3091,0.5860282,0.7175025,0.09400129
111.3203,0.5860094,0.7174681,0.09398735
111.3311,0.5860192,0.7174492,0.09400737
111.3428,0.5861131,0.7174909,0.09398776
111.353,0.586145,0.7174526,0.09399462
111.3646,0.5861169,0.7174588,0.09379637
111.3756,0.5860995,0.7174057,0.09380394
111.3872,0.58608,0.7173996,0.09378076
111.3978,0.5860945,0.7174006,0.09377527
111.4095,0.5861748,0.7173439,0.09400737
111.42,0.5861856,0.71734,0.09402013
111.4316,0.5862147,0.7174033,0.09401238
111.4426,0.5862662,0.7174245,0.09423119
111.4539,0.5862225,0.7174052,0.09426326
111.465,0.5862819,0.7174306,0.09434032
111.4764,0.5862082,0.7174748,0.09437406
111.4875,0.5863189,0.7172794,0.0942589
111.498,0.5863189,0.7172549,0.0942418
111.5095,0.5865399,0.717263,0.09420907
111.5208,0.5865284,0.7173071,0.09424883
111.5322,0.5864657,0.7173451,0.09398293
111.5436,0.586383,0.7174026,0.09398079
111.5542,0.5863391,0.7174667,0.0940057
111.5656,0.586388,0.7174201,0.09419298
111.5766,0.5863053,0.7174035,0.09421003
111.5874,0.5862812,0.7174393,0.0942356
111.5989,0.5862883,0.717427,0.09429723
111.6097,0.5863231,0.7174072,0.09429502
111.621,0.5862957,0.7174252,0.0943222
111.6324,0.5863096,0.7174543,0.0943222
111.6434,0.5862819,0.7174525,0.09433234
111.6548,0.5862654,0.7174417,0.09434402
111.6657,0.5862514,0.7174805,0.09425801
111.6774,0.5862464,0.7174349,0.09425914
111.6896,0.5862066,0.717442,0.09427416
111.6994,0.5862101,0.717499,0.09416097
111.7105,0.586219,0.7174879,0.0941422
111.7217,0.5862473,0.7173799,0.09406787
111.7332,0.5862375,0.7173344,0.09410149
111.7437,0.5862163,0.7173923,0.09407449
111.7551,0.586171,0.7174009,0.09407818
111.7669,0.5862092,0.7174643,0.09400332
111.7773,0.5861775,0.7174746,0.09398544
111.7893,0.5861317,0.7175074,0.09400344
111.8001,0.5861346,0.7174971,0.09406513
111.8112,0.5861901,0.7175047,0.09403849
111.8228,0.5861796,0.7175,0.0940212
111.8334,0.5861281,0.717443,0.09403682
111.8448,0.58612,0.7174226,0.09402025
111.8556,0.5860873,0.7174406,0.09401953
111.867,0.5860885,0.7174771,0.09395313
111.8777,0.5860485,0.717472,0.09393132
111.8894,0.5860206,0.7174846,0.09395033
111.9008,0.5860256,0.717486,0.09391803
111.9115,0.5860499,0.7174526,0.09389377
111.9238,0.5860072,0.7174646,0.09388691
111.9349,0.5860077,0.7174566,0.09388626
111.945,0.5859491,0.7174534,0.09387696
111.9562,0.5858957,0.7174644,0.09389424
111.9681,0.5858704,0.7174648,0.09385806
111.9788,0.5858742,0.7174432,0.09384
111.9899,0.5858063,0.7174522,0.09374648
112.0011,0.5857781,0.7174511,0.09373456
112.0122,0.5858001,0.7174293,0.09370905
112.0233,0.5857762,0.717437,0.09374213
112.0346,0.585771,0.7174717,0.0937202
112.0461,0.5857135,0.7174808,0.09369612
112.0573,0.5857066,0.7174571,0.09368718
112.0678,0.5857111,0.717495,0.09366179
112.0791,0.5856837,0.7175106,0.09364605
112.0898,0.5856694,0.7174999,0.09361869
112.1012,0.585694,0.7175356,0.09364259
112.1123,0.5856725,0.7175351,0.09363568
112.1241,0.5856959,0.7174803,0.09358907
112.1345,0.5856758,0.7174885,0.093593
112.1463,0.5856348,0.7174873,0.09356534
112.1576,0.5856153,0.717492,0.09356046
112.1681,0.5856024,0.7174858,0.09355152
112.18,0.585596,0.7174944,0.09354484
112.192,0.5855979,0.7174538,0.09351611
112.2017,0.5855922,0.7174885,0.0934298
112.2129,0.5855738,0.7174366,0.09337777
112.2242,0.5855583,0.7174098,0.09336185
112.2354,0.5855037,0.717362,0.09331644
112.2475,0.5854996,0.7173475,0.09329164
112.2583,0.5854892,0.7173312,0.09335089
112.2686,0.5855273,0.7173767,0.09331536
112.2798,0.5854975,0.7174001,0.09332943
112.2916,0.5854899,0.7174052,0.09331393
112.3026,0.585523,0.7174418,0.09329432
112.314,0.5854648,0.7174349,0.09327829
112.325,0.5854508,0.7174212,0.09325826
112.3364,0.5854398,0.7174026,0.09324586
112.3474,0.5854162,0.7174077,0.09323424
112.359,0.5853926,0.7173998,0.09323335
112.3693,0.5854501,0.7174755,0.09319115
112.3803,0.5854164,0.7174913,0.09318662
112.3923,0.5854245,0.7174639,0.09315169
112.4028,0.585411,0.7174511,0.0931536
112.4142,0.5852941,0.7174858,0.09315968
112.4255,0.5852729,0.7174879,0.09316576
112.4365,0.5852371,0.7174757,0.09317136
112.4479,0.5852302,0.717448,0.09316421
112.4591,0.5852495,0.7174019,0.09323609
112.47,0.5852693,0.7174478,0.09322876
112.4813,0.5853757,0.7173977,0.09322309
112.4927,0.5854241,0.7172737,0.0931406
112.5032,0.5854548,0.7173061,0.0931381
112.5142,0.5853578,0.7173994,0.0931859
112.526,0.5852612,0.7174598,0.09285593
112.537,0.5852517,0.7174747,0.09282863
112.5481,0.5852581,0.7174762,0.09280121
112.5597,0.5852014,0.717584,0.09282947
112.5706,0.5852412,0.7175481,0.09304035
112.5818,0.5852476,0.7175553,0.09303677
112.5929,0.585302,0.7175033,0.093171
112.6043,0.5852553,0.717471,0.09320045
112.6153,0.5854167,0.7173953,0.09320235
112.6262,0.5854567,0.7173791,0.09325767
112.6373,0.5854696,0.7173663,0.09328091
112.6489,0.5853707,0.7174232,0.09333277
112.6602,0.5853781,0.7174257,0.09337157
112.6708,0.5853771,0.7174236,0.09340799
112.6822,0.5853661,0.7174135,0.09343052
112.6946,0.585354,0.7174141,0.09337574
112.7044,0.5853437,0.7173983,0.09339559
112.7155,0.5853595,0.7173647,0.0933888
112.7274,0.5853561,0.7173605,0.09341216
112.7377,0.5853761,0.7173929,0.0933615
112.7491,0.5854231,0.717348,0.09336245
112.7603,0.5854052,0.7173547,0.09326017
112.7716,0.5854644,0.7174126,0.0932411
112.7825,0.5854861,0.7174156,0.09325296
112.7938,0.5855054,0.7174325,0.09325206
112.8048,0.5855275,0.717441,0.09325302
112.8162,0.5854651,0.7174778,0.09326184
112.8277,0.5854851,0.7174648,0.09332097
112.8383,0.5855044,0.7174605,0.09331948
112.8495,0.5855056,0.7174468,0.09333348
112.8606,0.5855266,0.7174256,0.09339499
112.8723,0.5855206,0.7174081,0.09339821
112.8831,0.5856208,0.717373,0.09342462
112.8941,0.5856467,0.7173547,0.09345901
112.9056,0.5855225,0.7174723,0.09348428
112.9171,0.5855247,0.717468,0.09351909
112.928,0.5855139,0.7174662,0.09352219
112.939,0.5855707,0.7175162,0.09351194
112.95,0.5855538,0.7175035,0.09352297
112.9612,0.5855676,0.7174788,0.0935781
112.9725,0.5856155,0.7175176,0.09358025
112.9835,0.5856248,0.7175021,0.09359229
112.9948,0.5855943,0.7175126,0.09344447
113.0065,0.5855666,0.7174819,0.09344572
113.0174,0.5856317,0.7174504,0.09344286
113.0282,0.5856677,0.7174282,0.09357464
113.0398,0.5857276,0.7174828,0.09356076
113.0516,0.5857166,0.7174809,0.09357554
113.0617,0.585749,0.7174563,0.09369624
113.0729,0.5857865,0.7174867,0.09370589
113.084,0.5858716,0.7174655,0.09371698
113.0954,0.5858856,0.7174698,0.09375936
113.1064,0.5858995,0.7174482,0.09377563
113.1178,0.5859872,0.7173598,0.09374464
113.1289,0.5859841,0.7173519,0.09369695
113.1403,0.5860125,0.7173485,0.09369564
113.1514,0.5859824,0.7173412,0.09370476
113.1626,0.5860096,0.7173253,0.09373391
113.1738,0.5860215,0.7173523,0.09373498
113.1852,0.5860351,0.7173421,0.09374523
113.1979,0.5860482,0.7173202,0.09374332
113.2068,0.5860752,0.717307,0.09374774
113.2185,0.5860583,0.71734,0.09379101
113.2292,0.5860666,0.7173378,0.09377623
113.2407,0.5861114,0.7173543,0.09377038
113.2516,0.5860423,0.7173841,0.09378821
113.2629,0.5860592,0.7173699,0.09382927
113.2742,0.586054,0.7173761,0.09383094
113.2852,0.5860311,0.7173899,0.09386241
113.2967,0.5860344,0.7173731,0.09387809
113.3075,0.5860738,0.7173914,0.09387368
113.319,0.5860707,0.7174096,0.09388381
113.3303,0.5860955,0.7174032,0.09393364
113.3417,0.5861417,0.7174661,0.09392679
113.3522,0.5861148,0.7174574,0.09393203
113.3634,0.5861286,0.7174348,0.09398097
113.3751,0.5860792,0.7174709,0.09398222
113.3859,0.5860904,0.7174605,0.09398544
113.3975,0.5860752,0.7174662,0.09395975
113.4086,0.5860127,0.7174345,0.0939796
113.4196,0.5859851,0.7174137,0.09399325
113.4305,0.5859579,0.7174023,0.09399176
113.4423,0.5859498,0.7174394,0.09398788
113.453,0.5859386,0.7174141,0.09398502
113.4642,0.5859479,0.7174428,0.0939616
113.476,0.5859202,0.7174312,0.09397447
113.4863,0.5858768,0.7174273,0.09398407
113.4972,0.5858425,0.7174056,0.09398246
113.5095,0.5858706,0.7174838,0.09395951
113.5196,0.5859033,0.7174448,0.09395111
113.531,0.5859243,0.7174716,0.09392667
113.5427,0.5859259,0.7174449,0.09393173
113.5547,0.585893,0.7174474,0.09392941
113.5653,0.5858883,0.7174299,0.0939573
113.5775,0.5859791,0.7174758,0.09393221
113.5867,0.5860196,0.717402,0.09387887
113.5985,0.5860273,0.717369,0.09392715
113.6102,0.5860318,0.717405,0.09391767
113.6203,0.5860423,0.7173426,0.09389186
113.6314,0.5860573,0.7173753,0.09380102
113.6434,0.5860022,0.7173865,0.09379876
113.6543,0.5859977,0.7173418,0.09377539
113.6651,0.5859843,0.7173288,0.09373486
113.677,0.5859624,0.7173157,0.09371603
113.687,0.585951,0.7172976,0.09370309
113.6994,0.5859483,0.7172523,0.09371257
113.7096,0.5860246,0.7172962,0.09367579
113.721,0.5860137,0.7173185,0.09369147
113.7327,0.5860242,0.7172768,0.09374052
113.7436,0.5860599,0.7173311,0.09372151
113.7543,0.5860277,0.7173638,0.09375614
113.7654,0.5860127,0.7173412,0.0937022
113.7773,0.5859002,0.7173637,0.09372115
113.7878,0.5858637,0.7173736,0.09374583
113.8003,0.5858921,0.7174002,0.09370267
113.8106,0.5858208,0.7174169,0.09369683
113.8221,0.5858051,0.7174445,0.09370321
113.8325,0.585781,0.7174515,0.0936693
113.8434,0.5857435,0.7175012,0.09365737
113.8552,0.5857402,0.7174914,0.09363115
113.8664,0.5857271,0.7174963,0.09363431
113.8774,0.585687,0.7174493,0.09362745
113.8885,0.5856615,0.717453,0.093615
113.8995,0.5856301,0.7174197,0.09365106
113.911,0.5856658,0.7173938,0.09364533
113.922,0.5856761,0.7173359,0.09361124
113.9336,0.585642,0.7173543,0.09344554
113.9446,0.5857342,0.717374,0.09339654
113.9554,0.5857154,0.7173694,0.09337473
113.9667,0.5857104,0.7173535,0.09340692
113.9784,0.5856727,0.7173041,0.09340024
113.989,0.585606,0.7173474,0.09344292
114.0004,0.5856148,0.7173381,0.09343529
114.0109,0.5856308,0.7173244,0.09341818
114.0229,0.5855893,0.7173622,0.09344161
114.0341,0.5856248,0.7174054,0.09343088
114.0446,0.5855957,0.717393,0.09342551
114.0561,0.5855833,0.7173891,0.09340483
114.0673,0.5855685,0.7173853,0.09339547
114.0786,0.58556,0.7173725,0.09338188
114.0892,0.5855235,0.7173911,0.09339499
114.1006,0.5854772,0.7173717,0.09328306
114.1117,0.5855118,0.7173233,0.09324932
114.123,0.5854651,0.7173324,0.09325993
114.135,0.5855592,0.7174623,0.09320378
114.1452,0.5855662,0.7174475,0.0931899
114.1568,0.5855914,0.7173913,0.09313291
114.1679,0.5856105,0.7174259,0.09308434
114.1789,0.585574,0.7174292,0.09306502
114.1903,0.5855685,0.7174252,0.09304208
114.2021,0.5855561,0.7173401,0.09322441
114.2119,0.5854899,0.7173599,0.09323013
114.2235,0.5855149,0.7173241,0.09330416
114.2349,0.5855118,0.717321,0.09331369
114.2465,0.5854892,0.7174139,0.09330446
114.2572,0.5854875,0.7174121,0.09330946
114.2687,0.5854763,0.7174357,0.09326512
114.2795,0.5854818,0.7174209,0.09326982
114.291,0.5854923,0.7174014,0.0932737
114.3015,0.5854801,0.7174054,0.09327561
114.3129,0.5854865,0.7174126,0.09327084
114.3242,0.5854689,0.7174349,0.09333074
114.336,0.5855104,0.717502,0.09330845
114.3462,0.5854846,0.7175066,0.09330189
114.3578,0.5854901,0.717501,0.09329772
114.3686,0.5854748,0.7174901,0.09328306
114.3804,0.5854648,0.7174875,0.09327537
114.3917,0.5854903,0.7174379,0.09326375
114.4027,0.5854894,0.7174402,0.09325677
114.4135,0.5855223,0.7174357,0.09325802
114.4252,0.5855459,0.7173988,0.09322876
114.4355,0.5855778,0.7174122,0.09325874
114.4476,0.5856866,0.717236,0.0931505
114.4579,0.5857283,0.7171886,0.09324431
114.4701,0.5858172,0.7172468,0.09322512
114.4804,0.5857314,0.7172544,0.09322131
114.4919,0.585713,0.7172998,0.09326905
114.5027,0.5857967,0.7173538,0.0932458
114.5141,0.5857717,0.7173607,0.09324789
114.5254,0.5857717,0.7173898,0.09333074
114.5363,0.5856131,0.7171826,0.09339494
114.5477,0.5856189,0.7171479,0.09340292
114.5589,0.5855409,0.7172453,0.09343553
114.5701,0.5856553,0.71737,0.09339553
114.5812,0.5856565,0.717365,0.09340751
114.5928,0.5855948,0.7174004,0.09316927
114.6036,0.5856386,0.717447,0.09313452
114.6142,0.5856446,0.7174785,0.09314942
114.6263,0.5856982,0.7174578,0.09331357
114.637,0.585709,0.7174627,0.09330171
114.6478,0.5857192,0.7174833,0.09330344
114.6594,0.585765,0.7174667,0.09346402
114.6705,0.5857774,0.7174436,0.0934757
114.6817,0.5857638,0.7174436,0.09349179
114.693,0.585797,0.7174046,0.09355974
114.7046,0.5857965,0.7173721,0.09358281
114.7148,0.5857857,0.717365,0.09360176
114.727,0.585802,0.7173508,0.09361476
114.7374,0.5858206,0.7173914,0.09350765
114.7482,0.5858594,0.7173661,0.09351671
114.7601,0.5858544,0.7173452,0.09354508
114.7706,0.5859145,0.7174025,0.09353977
114.7821,0.5859295,0.7173926,0.09355783
114.7933,0.5859398,0.7173808,0.09356534
114.8048,0.5859376,0.7173501,0.09357917
114.8156,0.5858952,0.7173442,0.0935986
114.8289,0.5859116,0.7173276,0.09361947
114.8379,0.5859121,0.7172869,0.09364945
114.8504,0.5859023,0.7172772,0.09368527
114.8602,0.5859081,0.7172561,0.09371829
114.8713,0.5859855,0.7173338,0.09372211
114.8826,0.5859667,0.7173163,0.09373939
114.8944,0.5859624,0.7173102,0.0937171
114.9048,0.586013,0.7173349,0.09371424
114.9162,0.5859603,0.7173411,0.09372991
114.9275,0.5859402,0.7173444,0.09368789
114.9384,0.5859796,0.7173783,0.09368002
114.9496,0.5859207,0.7173997,0.09369403
114.9608,0.585946,0.7173618,0.09365165
114.9728,0.5859593,0.717387,0.09363866
114.9832,0.5859424,0.7174037,0.09363526
114.9942,0.5859331,0.7174028,0.09361708
115.0055,0.5859245,0.7173935,0.09361857
115.0167,0.5859615,0.7173767,0.09361458
115.0278,0.5859801,0.7173545,0.09361923
115.0393,0.5860337,0.7174181,0.09357774
115.0501,0.5860225,0.7174339,0.0935837
115.061,0.5860637,0.7174172,0.0936507
115.0727,0.5860311,0.7174187,0.09365761
115.0833,0.5860394,0.717422,0.09363914
115.0948,0.5860564,0.7174158,0.093683
115.1059,0.5860304,0.7173771,0.09369445
115.1171,0.5860173,0.7174073,0.09373236
115.1283,0.5860034,0.7174131,0.09367263
115.14,0.58596,0.7173593,0.09368277
115.1501,0.585929,0.7173761,0.0937016
115.1619,0.5859271,0.7173543,0.09375292
115.1727,0.5859138,0.7173568,0.0937624
115.1841,0.5858833,0.717332,0.09376323
115.1956,0.5858635,0.7173187,0.09376407
115.2082,0.5858275,0.7172867,0.09377944
115.2176,0.5858704,0.7172371,0.09376919
115.2298,0.5858663,0.7172223,0.09380507
115.2398,0.5859052,0.7173162,0.09377778
115.2511,0.5858966,0.7172927,0.0937683
115.262,0.5858914,0.7172945,0.09378064
115.2736,0.585884,0.7174428,0.09375083
115.2845,0.5859028,0.7174085,0.09371591
115.2962,0.5858961,0.717383,0.09374893
115.3069,0.5858668,0.7174188,0.09373158
115.3179,0.5858661,0.7173867,0.09372652
115.3293,0.5858532,0.717369,0.09374219
115.3402,0.5858628,0.7173973,0.09372902
115.3519,0.5858616,0.717383,0.09370464
115.3629,0.5858234,0.7173909,0.09364772
115.3748,0.5858661,0.717485,0.09360981
115.386,0.585946,0.7173122,0.09347415
115.3967,0.5859789,0.7172655,0.09359944
115.4083,0.5860504,0.7173357,0.09355617
115.4189,0.585971,0.7174219,0.09359252
115.4296,0.5859822,0.7174155,0.09361506
115.4423,0.5859848,0.7173963,0.09361172
115.4519,0.5859891,0.7173862,0.09360862
115.4629,0.5859228,0.7174253,0.09339988
115.4743,0.5859188,0.7173882,0.09337676
115.486,0.5858716,0.7174271,0.09339285
115.4969,0.5858957,0.7174035,0.09351677
115.5082,0.5860978,0.7172976,0.0934844
115.5193,0.5861079,0.7172918,0.09348047
115.5301,0.5861324,0.7172925,0.0935148
115.5422,0.5860204,0.7173367,0.09353125
115.5529,0.5860051,0.7173601,0.09354353
115.5637,0.5859917,0.7173626,0.09356046
115.5756,0.5858406,0.7173228,0.09359258
115.586,0.585812,0.7173084,0.09360176
115.5971,0.5857748,0.7172862,0.09362006
115.6087,0.5857316,0.7172924,0.09362876
115.6193,0.5857064,0.7172607,0.0936439
115.6314,0.5856677,0.7172453,0.09365499
115.642,0.5857419,0.7173282,0.09362352
115.6533,0.5857495,0.7172828,0.09361035
115.6641,0.5857157,0.7172716,0.09358066
115.6759,0.5857722,0.7173185,0.09355342
115.6867,0.5857633,0.7173103,0.09355605
115.6986,0.5857545,0.7173281,0.09348309
115.7103,0.5858668,0.7172642,0.09346914
115.7207,0.5858551,0.7172652,0.09347904
115.7315,0.5858327,0.7172902,0.09334964
115.7432,0.5857941,0.7173077,0.09333271
115.7541,0.5857807,0.7173321,0.0933395
115.7648,0.5857829,0.7173163,0.09333849
115.7771,0.5857462,0.7173152,0.09332395
115.7902,0.5857114,0.7173481,0.09334326
115.7981,0.5857974,0.717402,0.09341931
115.8095,0.5857192,0.7174237,0.0934236
115.8223,0.5857068,0.7174237,0.09341884
115.8322,0.585698,0.7174214,0.09342146
115.8433,0.5856498,0.7173834,0.09342194
115.8556,0.5856482,0.7173536,0.09342206
115.8656,0.5856262,0.7173702,0.09338093
115.8768,0.5856093,0.7173476,0.09338069
115.8879,0.5855745,0.7173632,0.09339011
115.8991,0.585595,0.7174368,0.09331405
115.9099,0.5856079,0.7174133,0.09330046
115.9212,0.5856265,0.7173871,0.09326267
115.9322,0.5856866,0.7174345,0.09332216
115.9435,0.5856968,0.7174366,0.09330791
115.9546,0.5857259,0.7173815,0.09325302
115.9658,0.5857352,0.7173704,0.09324437
115.9772,0.5857137,0.7173767,0.09323239
115.9882,0.5857126,0.7173697,0.09322029
115.9993,0.5857452,0.7173518,0.0933038
116.0113,0.5857154,0.7173839,0.09330112
116.0222,0.5856825,0.7174492,0.09333539
116.0344,0.5857035,0.7174331,0.0934118
116.0444,0.5857023,0.717438,0.09342766
116.0566,0.5857342,0.7174151,0.0934186
116.0671,0.5857493,0.7174222,0.0934459
116.0774,0.5857319,0.7174062,0.09346759
116.0888,0.5857321,0.7173758,0.09348249
116.0997,0.585704,0.7173386,0.09347701
116.1112,0.5857192,0.717329,0.09349591
116.1227,0.5857145,0.7173131,0.09351206
116.1334,0.5857648,0.7173959,0.0934329
116.1445,0.5857588,0.717402,0.09343094
116.1564,0.5857478,0.7174132,0.0934642
116.1679,0.5857362,0.7174032,0.09342748
116.178,0.5857331,0.7173682,0.09344614
116.1891,0.5857211,0.7173891,0.09346098
116.2011,0.5857035,0.7173978,0.09338111
116.2128,0.5857691,0.717381,0.09337592
116.2231,0.5857879,0.7173612,0.09335917
116.234,0.5857841,0.7172995,0.09346318
116.2452,0.5857457,0.7172987,0.09349132
116.2565,0.5857698,0.7172799,0.0934844
116.2672,0.5858074,0.7173203,0.09344745
